Time,Open,High,Low,Close,Vol
20250226T135000,0.904,0.904,0.903,0.903,34000
20250226T140000,0.904,0.904,0.902,0.902,8700
20250226T140500,0.902,0.902,0.898,0.898,191600
20250226T141000,0.898,0.900,0.897,0.897,128800
20250226T141500,0.898,0.898,0.898,0.898,35900
20250226T142000,0.898,0.898,0.897,0.897,184105
20250226T142500,0.897,0.898,0.897,0.898,1700
20250226T143000,0.898,0.898,0.897,0.898,17800
20250226T143500,0.898,0.899,0.898,0.899,18600
20250226T144000,0.900,0.901,0.900,0.901,29300
20250226T144500,0.898,0.900,0.898,0.900,800
20250226T145000,0.900,0.900,0.899,0.899,41000
20250226T145500,0.900,0.900,0.899,0.900,56701
20250226T150000,0.900,0.900,0.900,0.900,38200
20250227T093500,0.900,0.904,0.900,0.902,364800
20250227T094000,0.902,0.904,0.902,0.904,97200
20250227T094500,0.904,0.907,0.904,0.905,453800
20250227T095000,0.904,0.905,0.903,0.905,440200
20250227T095500,0.904,0.904,0.901,0.903,323700
20250227T100000,0.902,0.903,0.901,0.902,48900
20250227T100500,0.902,0.903,0.901,0.901,249200
20250227T101000,0.900,0.900,0.899,0.900,322000
20250227T101500,0.902,0.904,0.901,0.901,1095300
20250227T102000,0.900,0.901,0.900,0.900,207100
20250227T102500,0.901,0.902,0.901,0.902,35400
20250227T103000,0.902,0.905,0.902,0.905,135800
20250227T103500,0.905,0.908,0.905,0.907,752500
20250227T104000,0.907,0.907,0.905,0.905,72200
20250227T104500,0.905,0.909,0.905,0.909,341400
20250227T105000,0.910,0.911,0.909,0.911,259800
20250227T105500,0.909,0.909,0.907,0.907,88000
20250227T110000,0.907,0.911,0.907,0.911,111700
20250227T110500,0.907,0.907,0.906,0.907,212200
20250227T111000,0.906,0.906,0.903,0.904,229900
20250227T111500,0.903,0.903,0.903,0.903,200000
20250227T112000,0.901,0.901,0.899,0.900,507000
20250227T112500,0.899,0.901,0.899,0.901,193000
20250227T130500,0.901,0.903,0.899,0.899,68400
20250227T131000,0.899,0.899,0.898,0.898,560000
20250227T131500,0.897,0.897,0.896,0.896,191400
20250227T132000,0.896,0.897,0.896,0.897,14500
20250227T132500,0.898,0.898,0.897,0.897,39200
20250227T133000,0.897,0.897,0.897,0.897,21000
20250227T133500,0.895,0.896,0.895,0.896,7200
20250227T134000,0.895,0.895,0.892,0.893,305100
20250227T134500,0.893,0.894,0.892,0.893,305200
20250227T135000,0.895,0.895,0.894,0.895,27300
20250227T135500,0.899,0.899,0.899,0.899,5000
20250227T140000,0.899,0.899,0.899,0.899,28400
20250227T140500,0.899,0.899,0.899,0.899,8000
20250227T141500,0.900,0.901,0.900,0.901,34900
20250227T142000,0.903,0.903,0.903,0.903,21400
20250227T142500,0.900,0.905,0.900,0.904,209200
20250227T143000,0.905,0.906,0.905,0.906,719300
20250227T143500,0.906,0.906,0.905,0.906,14600
20250227T144000,0.903,0.905,0.903,0.905,1000100
20250227T144500,0.904,0.905,0.904,0.905,225800
20250227T145000,0.902,0.903,0.902,0.903,7700
20250227T145500,0.905,0.905,0.903,0.904,11200
20250227T150000,0.904,0.904,0.904,0.904,71300
20250228T093500,0.904,0.904,0.893,0.893,261000
20250228T094000,0.893,0.896,0.891,0.894,532000
20250228T094500,0.895,0.898,0.892,0.898,756800
20250228T095000,0.899,0.904,0.899,0.900,325900
20250228T095500,0.900,0.900,0.897,0.898,625500
20250228T100000,0.898,0.899,0.897,0.897,202000
20250228T100500,0.896,0.897,0.893,0.894,105700
20250228T101000,0.894,0.894,0.893,0.894,263900
20250228T101500,0.896,0.896,0.893,0.893,270600
20250228T102000,0.894,0.894,0.893,0.894,74600
20250228T102500,0.896,0.898,0.896,0.898,312600
20250228T103000,0.899,0.899,0.898,0.898,43000
20250228T103500,0.896,0.896,0.896,0.896,46400
20250228T104000,0.897,0.898,0.897,0.898,15000
20250228T104500,0.898,0.898,0.896,0.896,45600
20250228T105000,0.895,0.895,0.894,0.894,5200
20250228T105500,0.894,0.894,0.893,0.893,216200
20250228T110000,0.892,0.892,0.892,0.892,25900
20250228T110500,0.893,0.893,0.892,0.893,155100
20250228T111000,0.894,0.894,0.894,0.894,200000
20250228T111500,0.894,0.894,0.894,0.894,7800
20250228T112000,0.893,0.893,0.893,0.893,200
20250228T112500,0.892,0.892,0.890,0.890,423800
20250228T113000,0.892,0.892,0.892,0.892,200
20250228T130500,0.890,0.891,0.889,0.889,245506
20250228T131000,0.888,0.888,0.886,0.888,80500
20250228T131500,0.886,0.887,0.886,0.887,37300
20250228T132000,0.887,0.888,0.887,0.887,377900
20250228T132500,0.886,0.886,0.885,0.885,85200
20250228T133000,0.885,0.886,0.885,0.886,12300
20250228T133500,0.886,0.886,0.885,0.885,238300
20250228T134000,0.884,0.885,0.884,0.885,52500
20250228T134500,0.886,0.886,0.885,0.885,31000
20250228T135000,0.885,0.885,0.884,0.884,138800
20250228T135500,0.885,0.888,0.885,0.888,627900
20250228T140000,0.887,0.887,0.884,0.884,225400
20250228T140500,0.884,0.884,0.881,0.881,168700
20250228T141000,0.881,0.881,0.880,0.881,47600
20250228T141500,0.881,0.881,0.880,0.881,331200
20250228T142000,0.880,0.880,0.879,0.879,73500
20250228T142500,0.878,0.880,0.877,0.880,103200
20250228T143000,0.881,0.882,0.881,0.881,956600
20250228T143500,0.881,0.881,0.876,0.876,421100
20250228T144000,0.877,0.877,0.876,0.876,138000
20250228T144500,0.876,0.877,0.876,0.877,200900
20250228T145000,0.877,0.877,0.875,0.876,260200
20250228T145500,0.876,0.876,0.874,0.875,88300
20250228T150000,0.874,0.877,0.874,0.874,69800
20250303T093500,0.881,0.889,0.881,0.886,923500
20250303T094000,0.889,0.894,0.889,0.892,1841900
20250303T094500,0.893,0.898,0.893,0.898,530700
20250303T095000,0.897,0.899,0.897,0.899,106100
20250303T095500,0.899,0.905,0.899,0.904,470700
20250303T100000,0.904,0.905,0.903,0.903,497400
20250303T100500,0.903,0.908,0.903,0.906,386800
20250303T101000,0.906,0.911,0.905,0.911,1907700
20250303T101500,0.911,0.915,0.910,0.911,600500
20250303T102000,0.911,0.914,0.911,0.913,323200
20250303T102500,0.914,0.915,0.913,0.914,123400
20250303T103000,0.914,0.916,0.914,0.915,591900
20250303T103500,0.916,0.917,0.915,0.917,412700
20250303T104000,0.917,0.917,0.912,0.912,674600
20250303T104500,0.912,0.918,0.912,0.918,766100
20250303T105000,0.918,0.918,0.915,0.915,560600
20250303T105500,0.914,0.915,0.913,0.913,486000
20250303T110000,0.914,0.914,0.909,0.909,112600
20250303T110500,0.910,0.911,0.908,0.908,32800
20250303T111000,0.907,0.909,0.907,0.909,229800
20250303T111500,0.909,0.910,0.909,0.909,108600
20250303T112000,0.909,0.909,0.908,0.909,2400
20250303T112500,0.908,0.909,0.908,0.909,1400
20250303T113000,0.908,0.909,0.907,0.907,103500
20250303T130500,0.909,0.909,0.907,0.909,164700
20250303T131000,0.907,0.907,0.907,0.907,31600
20250303T131500,0.907,0.909,0.907,0.909,56100
20250303T132000,0.908,0.909,0.908,0.909,112800
20250303T132500,0.910,0.910,0.908,0.908,6800
20250303T133000,0.907,0.908,0.907,0.908,10600
20250303T133500,0.907,0.907,0.906,0.906,11000
20250303T134000,0.905,0.906,0.902,0.902,166000
20250303T134500,0.902,0.906,0.902,0.906,84500
20250303T135000,0.904,0.904,0.902,0.902,48800
20250303T135500,0.901,0.901,0.901,0.901,63300
20250303T140000,0.900,0.901,0.900,0.901,55800
20250303T140500,0.902,0.902,0.902,0.902,10000
20250303T141000,0.900,0.900,0.898,0.900,63000
20250303T141500,0.899,0.899,0.898,0.898,11900
20250303T142000,0.899,0.899,0.899,0.899,10500
20250303T142500,0.900,0.900,0.900,0.900,121900
20250303T143000,0.899,0.900,0.899,0.900,23100
20250303T143500,0.900,0.900,0.898,0.899,86500
20250303T144000,0.899,0.899,0.897,0.897,99700
20250303T144500,0.897,0.899,0.895,0.899,107800
20250303T145000,0.900,0.901,0.899,0.901,164200
20250303T145500,0.901,0.903,0.901,0.903,20600
20250303T150000,0.903,0.904,0.903,0.904,264100
20250304T093500,0.885,0.903,0.884,0.886,1505500
20250304T094000,0.886,0.887,0.881,0.882,738700
20250304T094500,0.882,0.882,0.876,0.879,823900
20250304T095000,0.879,0.884,0.879,0.884,528700
20250304T095500,0.883,0.883,0.882,0.883,596200
20250304T100000,0.883,0.885,0.883,0.885,91700
20250304T100500,0.883,0.884,0.881,0.881,74000
20250304T101000,0.880,0.885,0.880,0.885,318200
20250304T101500,0.886,0.886,0.885,0.885,12900
20250304T102000,0.885,0.885,0.884,0.884,75000
20250304T102500,0.884,0.884,0.882,0.884,399000
20250304T103000,0.884,0.884,0.882,0.882,12200
20250304T103500,0.884,0.886,0.884,0.886,331700
20250304T104000,0.887,0.887,0.887,0.887,11400
20250304T104500,0.886,0.891,0.886,0.891,584400
20250304T105000,0.891,0.891,0.889,0.889,396700
20250304T105500,0.889,0.891,0.889,0.890,291800
20250304T110000,0.889,0.889,0.888,0.888,27900
20250304T110500,0.888,0.889,0.888,0.888,411100
20250304T111000,0.887,0.887,0.886,0.886,24400
20250304T111500,0.888,0.888,0.885,0.885,36200
20250304T112000,0.886,0.887,0.886,0.887,253500
20250304T112500,0.887,0.887,0.886,0.886,21400
20250304T113000,0.887,0.888,0.887,0.888,50100
20250304T130500,0.889,0.889,0.885,0.888,84500
20250304T131500,0.890,0.890,0.888,0.888,131200
20250304T132000,0.888,0.889,0.887,0.888,172100
20250304T133000,0.886,0.886,0.886,0.886,15200
20250304T133500,0.886,0.887,0.886,0.886,209100
20250304T134000,0.886,0.886,0.885,0.886,696200
20250304T134500,0.888,0.888,0.887,0.887,363000
20250304T135000,0.887,0.887,0.886,0.886,167400
20250304T135500,0.887,0.887,0.886,0.886,472300
20250304T140000,0.887,0.887,0.886,0.887,60400
20250304T140500,0.887,0.888,0.886,0.888,500900
20250304T141000,0.889,0.890,0.889,0.889,177500
20250304T141500,0.889,0.889,0.888,0.888,16200
20250304T142000,0.887,0.888,0.887,0.888,111100
20250304T142500,0.888,0.888,0.888,0.888,33500
20250304T143000,0.888,0.889,0.888,0.889,38800
20250304T144000,0.889,0.889,0.888,0.888,17900
20250304T144500,0.889,0.890,0.889,0.890,56500
20250304T145000,0.890,0.890,0.889,0.889,433200
20250304T145500,0.889,0.889,0.888,0.888,7300
20250304T150000,0.888,0.888,0.888,0.888,1100
20250305T093500,0.888,0.892,0.888,0.892,299700
20250305T094000,0.891,0.891,0.887,0.887,342900
20250305T094500,0.887,0.887,0.884,0.884,512400
20250305T095000,0.884,0.886,0.884,0.886,237400
20250305T095500,0.887,0.889,0.886,0.886,71400
20250305T100000,0.885,0.886,0.885,0.886,254300
20250305T100500,0.885,0.887,0.884,0.884,659900
20250305T101000,0.884,0.886,0.883,0.885,734800
20250305T101500,0.883,0.883,0.883,0.883,113900
20250305T102000,0.883,0.886,0.883,0.885,260400
20250305T102500,0.887,0.888,0.886,0.886,294200
20250305T103000,0.886,0.886,0.884,0.884,619900
20250305T103500,0.885,0.888,0.885,0.888,1555500
20250305T104000,0.887,0.888,0.887,0.888,826700
20250305T104500,0.887,0.887,0.887,0.887,200000
20250305T105000,0.886,0.888,0.886,0.888,409400
20250305T105500,0.888,0.888,0.888,0.888,5600
20250305T110000,0.889,0.889,0.886,0.886,16900
20250305T110500,0.886,0.886,0.886,0.886,100
20250305T111000,0.885,0.885,0.885,0.885,211000
20250305T111500,0.885,0.887,0.885,0.886,281800
20250305T112000,0.885,0.885,0.884,0.885,835800
20250305T112500,0.885,0.885,0.884,0.884,19700
20250305T113000,0.884,0.884,0.884,0.884,203000
20250305T130500,0.884,0.886,0.884,0.886,12800
20250305T131500,0.885,0.885,0.884,0.884,5900
20250305T132000,0.883,0.884,0.883,0.883,80600
20250305T134000,0.883,0.883,0.883,0.883,127600
20250305T135000,0.885,0.886,0.885,0.886,64400
20250305T140000,0.886,0.887,0.885,0.887,227000
20250305T140500,0.888,0.889,0.887,0.888,186300
20250305T141000,0.887,0.887,0.887,0.887,17000
20250305T141500,0.887,0.888,0.887,0.888,24500
20250305T142000,0.888,0.888,0.888,0.888,2400
20250305T142500,0.889,0.889,0.886,0.886,134900
20250305T143500,0.889,0.889,0.889,0.889,1000
20250305T144000,0.889,0.890,0.889,0.889,19800
20250305T144500,0.889,0.889,0.889,0.889,500
20250305T145000,0.890,0.890,0.890,0.890,45900
20250305T145500,0.891,0.891,0.889,0.889,119100
20250305T150000,0.890,0.891,0.890,0.891,35100
20250306T093500,0.891,0.897,0.891,0.894,281100
20250306T094000,0.895,0.899,0.895,0.896,229800
20250306T094500,0.897,0.898,0.896,0.898,238700
20250306T095000,0.899,0.901,0.899,0.901,703500
20250306T095500,0.901,0.901,0.899,0.900,126400
20250306T100000,0.899,0.900,0.899,0.899,349700
20250306T100500,0.900,0.902,0.900,0.902,635600
20250306T101000,0.902,0.904,0.901,0.903,253700
20250306T101500,0.903,0.903,0.901,0.901,295700
20250306T102000,0.902,0.902,0.899,0.899,24500
20250306T102500,0.899,0.899,0.897,0.898,35200
20250306T103000,0.899,0.899,0.899,0.899,20100
20250306T103500,0.899,0.899,0.899,0.899,10300
20250306T104000,0.900,0.902,0.900,0.902,45400
20250306T105000,0.900,0.900,0.900,0.900,17400
20250306T105500,0.900,0.901,0.900,0.901,35000
20250306T110000,0.899,0.901,0.899,0.901,95500
20250306T110500,0.901,0.901,0.901,0.901,13400
20250306T111000,0.900,0.901,0.900,0.900,17100
20250306T111500,0.900,0.901,0.900,0.901,7500
20250306T112000,0.901,0.902,0.901,0.902,16500
20250306T112500,0.901,0.902,0.901,0.902,239000
20250306T113000,0.903,0.905,0.903,0.903,247900
20250306T130500,0.904,0.905,0.901,0.901,37600
20250306T131000,0.903,0.903,0.903,0.903,8300
20250306T131500,0.904,0.904,0.903,0.903,363900
20250306T132000,0.903,0.903,0.902,0.903,208000
20250306T132500,0.902,0.902,0.901,0.901,3700
20250306T133000,0.902,0.905,0.902,0.905,1193600
20250306T133500,0.905,0.905,0.905,0.905,1150500
20250306T134000,0.905,0.906,0.905,0.905,746100
20250306T134500,0.905,0.905,0.904,0.904,429800
20250306T135000,0.903,0.903,0.902,0.903,832600
20250306T135500,0.903,0.904,0.903,0.904,400000
20250306T140500,0.904,0.906,0.904,0.905,216200
20250306T141000,0.905,0.905,0.904,0.904,456800
20250306T141500,0.904,0.904,0.904,0.904,7900
20250306T142000,0.904,0.904,0.904,0.904,2000
20250306T142500,0.904,0.904,0.904,0.904,105700
20250306T143000,0.904,0.905,0.904,0.905,86100
20250306T143500,0.905,0.905,0.905,0.905,96800
20250306T144000,0.905,0.905,0.905,0.905,200
20250306T144500,0.903,0.904,0.903,0.903,2700
20250306T145000,0.902,0.903,0.902,0.903,69400
20250306T145500,0.905,0.905,0.904,0.904,42000
20250306T150000,0.904,0.904,0.904,0.904,22500
20250307T093500,0.904,0.904,0.902,0.902,100307
20250307T094000,0.901,0.901,0.897,0.899,52900
20250307T094500,0.898,0.899,0.898,0.899,44300
20250307T095000,0.900,0.902,0.900,0.900,48500
20250307T095500,0.899,0.900,0.897,0.897,85300
20250307T100000,0.896,0.897,0.895,0.897,119500
20250307T100500,0.898,0.900,0.898,0.900,251500
20250307T101000,0.901,0.901,0.900,0.900,22600
20250307T101500,0.899,0.900,0.898,0.899,419300
20250307T102000,0.899,0.899,0.898,0.899,210000
20250307T102500,0.900,0.900,0.900,0.900,9200
20250307T103000,0.901,0.901,0.901,0.901,500
20250307T103500,0.901,0.901,0.901,0.901,7900
20250307T104000,0.901,0.902,0.901,0.902,2300
20250307T104500,0.902,0.902,0.902,0.902,200
20250307T105000,0.903,0.903,0.903,0.903,199100
20250307T105500,0.903,0.903,0.902,0.902,205900
20250307T110000,0.900,0.901,0.900,0.900,42300
20250307T110500,0.900,0.900,0.900,0.900,300
20250307T111000,0.903,0.903,0.903,0.903,3000
20250307T111500,0.902,0.902,0.900,0.900,1001000
20250307T112000,0.899,0.899,0.899,0.899,400000
20250307T112500,0.898,0.899,0.898,0.899,244100
20250307T130500,0.898,0.901,0.898,0.900,831800
20250307T131000,0.900,0.901,0.900,0.901,1008400
20250307T131500,0.900,0.900,0.900,0.900,600000
20250307T132000,0.901,0.902,0.901,0.901,800000
20250307T132500,0.902,0.902,0.900,0.900,800000
20250307T133000,0.900,0.900,0.900,0.900,20400
20250307T133500,0.899,0.899,0.899,0.899,400600
20250307T134000,0.898,0.898,0.897,0.897,134214
20250307T134500,0.896,0.896,0.894,0.895,23100
20250307T135000,0.895,0.895,0.893,0.894,25700
20250307T135500,0.895,0.895,0.895,0.895,222900
20250307T140000,0.896,0.897,0.895,0.895,5900
20250307T140500,0.895,0.895,0.895,0.895,5000
20250307T141000,0.894,0.894,0.892,0.892,9000
20250307T141500,0.893,0.895,0.893,0.895,14300
20250307T142000,0.894,0.894,0.893,0.893,15000
20250307T143000,0.894,0.894,0.892,0.892,85300
20250307T143500,0.891,0.892,0.890,0.890,41000
20250307T144000,0.889,0.891,0.889,0.891,118100
20250307T144500,0.891,0.891,0.890,0.891,11500
20250307T145000,0.890,0.892,0.890,0.890,191400
20250307T145500,0.894,0.894,0.894,0.894,3000
20250307T150000,0.895,0.895,0.894,0.894,13500
20250310T093500,0.894,0.903,0.891,0.898,297800
20250310T094000,0.897,0.897,0.895,0.897,418600
20250310T094500,0.897,0.898,0.895,0.896,130500
20250310T095000,0.896,0.896,0.896,0.896,257100
20250310T095500,0.894,0.895,0.893,0.894,843200
20250310T100000,0.894,0.895,0.892,0.892,137200
20250310T100500,0.892,0.892,0.891,0.891,210300
20250310T101000,0.890,0.891,0.889,0.889,75700
20250310T101500,0.890,0.890,0.890,0.890,5500
20250310T102000,0.889,0.889,0.888,0.888,125200
20250310T102500,0.890,0.890,0.890,0.890,3100
20250310T103000,0.889,0.893,0.889,0.893,141900
20250310T103500,0.894,0.896,0.894,0.895,208500
20250310T104000,0.895,0.896,0.895,0.896,600000
20250310T104500,0.896,0.896,0.894,0.894,405000
20250310T105000,0.893,0.893,0.892,0.893,201200
20250310T105500,0.893,0.893,0.892,0.893,223100
20250310T110000,0.892,0.892,0.892,0.892,200000
20250310T110500,0.891,0.892,0.890,0.892,5000
20250310T111000,0.893,0.894,0.893,0.894,615200
20250310T111500,0.893,0.893,0.893,0.893,207700
20250310T112000,0.893,0.893,0.892,0.892,250900
20250310T112500,0.893,0.893,0.892,0.892,203200
20250310T113000,0.892,0.892,0.892,0.892,1400
20250310T130500,0.890,0.892,0.888,0.888,30000
20250310T131000,0.888,0.888,0.888,0.888,3900
20250310T131500,0.888,0.888,0.888,0.888,207600
20250310T132000,0.889,0.889,0.889,0.889,204100
20250310T132500,0.890,0.891,0.890,0.891,400000
20250310T133000,0.891,0.891,0.891,0.891,200000
20250310T133500,0.891,0.891,0.889,0.889,2800
20250310T134500,0.892,0.893,0.892,0.893,10300
20250310T135000,0.892,0.892,0.891,0.891,8500
20250310T140000,0.892,0.893,0.892,0.893,13100
20250310T140500,0.892,0.892,0.892,0.892,1000
20250310T141000,0.892,0.892,0.892,0.892,500
20250310T141500,0.893,0.893,0.893,0.893,3900
20250310T142000,0.893,0.894,0.893,0.894,22300
20250310T142500,0.895,0.895,0.895,0.895,6300
20250310T143000,0.893,0.893,0.892,0.892,277600
20250310T143500,0.893,0.895,0.893,0.895,211600
20250310T144000,0.896,0.897,0.895,0.896,563600
20250310T144500,0.896,0.896,0.896,0.896,97200
20250310T145000,0.896,0.896,0.896,0.896,15300
20250310T145500,0.896,0.897,0.896,0.897,600
20250310T150000,0.896,0.896,0.896,0.896,2000
20250311T093500,0.890,0.893,0.887,0.892,811100
20250311T094000,0.892,0.894,0.892,0.892,675300
20250311T094500,0.891,0.891,0.889,0.889,467000
20250311T095000,0.889,0.890,0.889,0.889,650800
20250311T095500,0.890,0.891,0.890,0.891,291600
20250311T100000,0.892,0.892,0.891,0.892,363400
20250311T100500,0.892,0.893,0.891,0.891,190300
20250311T101000,0.892,0.893,0.892,0.893,227600
20250311T101500,0.894,0.894,0.893,0.893,330300
20250311T102000,0.893,0.893,0.892,0.892,168300
20250311T102500,0.893,0.894,0.893,0.894,204100
20250311T103000,0.894,0.894,0.891,0.891,1331400
20250311T103500,0.890,0.890,0.889,0.889,1111400
20250311T104000,0.889,0.890,0.889,0.890,704000
20250311T104500,0.889,0.889,0.887,0.887,519900
20250311T105000,0.887,0.888,0.886,0.887,186300
20250311T105500,0.886,0.889,0.886,0.889,9100
20250311T110000,0.888,0.888,0.888,0.888,350000
20250311T110500,0.888,0.888,0.887,0.887,681000
20250311T111000,0.886,0.886,0.884,0.884,38600
20250311T111500,0.885,0.886,0.885,0.886,235900
20250311T112000,0.887,0.887,0.886,0.887,400200
20250311T112500,0.886,0.886,0.886,0.886,200000
20250311T113000,0.886,0.886,0.886,0.886,16300
20250311T130500,0.886,0.887,0.885,0.887,235800
20250311T131000,0.887,0.887,0.887,0.887,150300
20250311T132000,0.887,0.888,0.887,0.888,10300
20250311T132500,0.890,0.890,0.890,0.890,29100
20250311T134000,0.888,0.888,0.888,0.888,200
20250311T134500,0.889,0.889,0.888,0.888,13800
20250311T135000,0.887,0.887,0.887,0.887,6300
20250311T135500,0.887,0.887,0.887,0.887,16400
20250311T140000,0.887,0.887,0.887,0.887,8000
20250311T141000,0.889,0.889,0.889,0.889,600
20250311T141500,0.890,0.890,0.890,0.890,9700
20250311T142000,0.891,0.891,0.891,0.891,6000
20250311T142500,0.891,0.891,0.891,0.891,3000
20250311T143000,0.890,0.890,0.890,0.890,11900
20250311T143500,0.890,0.892,0.890,0.892,22100
20250311T144000,0.893,0.893,0.893,0.893,28000
20250311T144500,0.893,0.893,0.893,0.893,6000
20250311T145000,0.894,0.894,0.893,0.894,439600
20250311T145500,0.895,0.895,0.894,0.894,12400
20250311T150000,0.896,0.896,0.895,0.896,2000
20250312T093500,0.899,0.899,0.896,0.896,235000
20250312T094000,0.894,0.894,0.893,0.893,611800
20250312T094500,0.892,0.893,0.891,0.891,867500
20250312T095000,0.892,0.892,0.891,0.891,605300
20250312T095500,0.891,0.893,0.890,0.893,661200
20250312T100000,0.894,0.896,0.894,0.895,817000
20250312T100500,0.894,0.896,0.894,0.895,613200
20250312T101000,0.895,0.895,0.894,0.894,301100
20250312T101500,0.893,0.895,0.893,0.895,316800
20250312T102000,0.894,0.894,0.892,0.892,327800
20250312T102500,0.893,0.893,0.893,0.893,358500
20250312T103000,0.894,0.894,0.894,0.894,190100
20250312T103500,0.895,0.895,0.895,0.895,201100
20250312T104000,0.895,0.895,0.895,0.895,401000
20250312T104500,0.895,0.895,0.895,0.895,223500
20250312T105000,0.895,0.895,0.895,0.895,212500
20250312T105500,0.895,0.895,0.895,0.895,5000
20250312T110000,0.895,0.895,0.894,0.895,727700
20250312T110500,0.895,0.895,0.895,0.895,250000
20250312T111000,0.895,0.895,0.894,0.894,400000
20250312T111500,0.894,0.894,0.893,0.894,306400
20250312T112000,0.894,0.894,0.894,0.894,230700
20250312T112500,0.892,0.892,0.892,0.892,208800
20250312T113000,0.892,0.893,0.892,0.893,202100
20250312T130500,0.892,0.892,0.892,0.892,46300
20250312T131000,0.892,0.892,0.892,0.892,420900
20250312T131500,0.892,0.892,0.892,0.892,51100
20250312T132000,0.892,0.893,0.892,0.893,11000
20250312T132500,0.894,0.894,0.894,0.894,20000
20250312T133000,0.894,0.894,0.894,0.894,205400
20250312T133500,0.894,0.895,0.894,0.895,65800
20250312T134000,0.896,0.897,0.896,0.897,56400
20250312T134500,0.894,0.894,0.894,0.894,6300
20250312T135000,0.894,0.894,0.893,0.893,305500
20250312T135500,0.894,0.894,0.894,0.894,22200
20250312T140000,0.895,0.895,0.895,0.895,500
20250312T140500,0.895,0.895,0.895,0.895,100
20250312T141000,0.895,0.895,0.895,0.895,48500
20250312T141500,0.896,0.896,0.896,0.896,100
20250312T142000,0.895,0.895,0.894,0.894,4200
20250312T142500,0.894,0.894,0.892,0.892,20200
20250312T143500,0.892,0.894,0.892,0.894,200
20250312T144000,0.893,0.894,0.893,0.894,1100
20250312T144500,0.892,0.892,0.892,0.892,3000
20250312T145000,0.892,0.892,0.891,0.891,32100
20250312T145500,0.891,0.891,0.890,0.890,67800
20250313T093500,0.895,0.896,0.893,0.894,41500
20250313T094000,0.894,0.894,0.891,0.891,1227200
20250313T094500,0.891,0.891,0.888,0.889,475700
20250313T095000,0.889,0.890,0.887,0.887,1203500
20250313T095500,0.887,0.889,0.886,0.889,816000
20250313T100000,0.889,0.889,0.884,0.884,1433300
20250313T100500,0.884,0.886,0.884,0.885,626900
20250313T101000,0.886,0.888,0.886,0.887,1139400
20250313T101500,0.887,0.888,0.887,0.888,150500
20250313T102000,0.887,0.887,0.884,0.884,804200
20250313T102500,0.883,0.883,0.883,0.883,200000
20250313T103000,0.884,0.884,0.883,0.883,44800
20250313T103500,0.883,0.883,0.882,0.882,346500
20250313T104000,0.882,0.882,0.881,0.881,179100
20250313T104500,0.881,0.883,0.881,0.883,169100
20250313T105000,0.882,0.883,0.882,0.883,505800
20250313T105500,0.883,0.884,0.883,0.884,6500
20250313T110000,0.884,0.888,0.884,0.888,60400
20250313T110500,0.888,0.889,0.886,0.886,365100
20250313T111000,0.886,0.886,0.886,0.886,15000
20250313T112000,0.884,0.884,0.884,0.884,100
20250313T112500,0.883,0.883,0.883,0.883,10100
20250313T113000,0.882,0.882,0.882,0.882,2300
20250313T130500,0.881,0.881,0.881,0.881,37300
20250313T131000,0.881,0.881,0.880,0.880,138200
20250313T131500,0.880,0.880,0.880,0.880,2500
20250313T132000,0.882,0.883,0.881,0.881,323400
20250313T132500,0.881,0.881,0.880,0.880,164200
20250313T133000,0.880,0.880,0.880,0.880,5100
20250313T133500,0.880,0.880,0.879,0.879,22900
20250313T134000,0.879,0.879,0.878,0.879,8100
20250313T134500,0.879,0.879,0.879,0.879,20400
20250313T135000,0.878,0.879,0.878,0.879,47200
20250313T135500,0.879,0.879,0.879,0.879,8000
20250313T140000,0.878,0.879,0.877,0.879,26500
20250313T140500,0.878,0.878,0.875,0.878,60600
20250313T141000,0.877,0.877,0.876,0.877,11300
20250313T141500,0.877,0.877,0.877,0.877,37900
20250313T142000,0.878,0.878,0.878,0.878,43500
20250313T142500,0.878,0.878,0.878,0.878,3000
20250313T143000,0.877,0.881,0.877,0.879,41500
20250313T143500,0.881,0.881,0.881,0.881,1100
20250313T144000,0.883,0.883,0.882,0.882,24000
20250313T144500,0.881,0.882,0.881,0.882,23000
20250313T145000,0.880,0.880,0.878,0.878,2600
20250313T145500,0.878,0.880,0.878,0.880,10200
20250313T150000,0.882,0.882,0.880,0.880,18400
20250314T093500,0.881,0.886,0.881,0.884,827200
20250314T094000,0.884,0.884,0.880,0.880,327300
20250314T094500,0.878,0.881,0.878,0.881,560000
20250314T095000,0.881,0.882,0.880,0.880,62900
20250314T095500,0.880,0.886,0.880,0.886,333500
20250314T100000,0.886,0.890,0.886,0.889,46500
20250314T100500,0.888,0.889,0.887,0.889,116700
20250314T101000,0.889,0.889,0.888,0.888,30200
20250314T101500,0.888,0.890,0.888,0.890,89900
20250314T102000,0.891,0.891,0.891,0.891,7600
20250314T102500,0.891,0.892,0.891,0.891,470000
20250314T103000,0.890,0.890,0.890,0.890,11300
20250314T103500,0.891,0.892,0.891,0.892,135800
20250314T104000,0.893,0.893,0.893,0.893,6300
20250314T104500,0.892,0.892,0.891,0.891,47100
20250314T105000,0.890,0.890,0.890,0.890,10000
20250314T105500,0.890,0.891,0.890,0.891,147600
20250314T110000,0.891,0.892,0.891,0.892,50800
20250314T110500,0.892,0.893,0.892,0.893,1607200
20250314T111000,0.893,0.895,0.893,0.895,434500
