Time,Open,High,Low,Close,Vol
20250310T142000,100.083,100.083,100.034,100.081,4700
20250310T142500,100.042,100.081,100.042,100.042,2300
20250310T143000,100.039,100.072,100.032,100.033,6102
20250310T143500,100.056,100.059,100.034,100.037,5700
20250310T144000,100.036,100.036,100.032,100.032,400
20250310T145000,100.044,100.044,100.044,100.044,100
20250310T150000,100.031,100.043,100.031,100.043,342
20250311T094000,100.086,100.086,100.086,100.086,800
20250311T101500,100.043,100.043,100.043,100.043,800
20250311T105500,100.048,100.048,100.043,100.043,300
20250311T110500,100.083,100.083,100.083,100.083,500
20250311T111000,100.036,100.081,100.036,100.044,7500
20250311T111500,100.069,100.069,100.041,100.059,5000
20250311T112000,100.041,100.066,100.041,100.063,6000
20250311T112500,100.049,100.071,100.049,100.051,4700
20250311T113000,100.069,100.069,100.051,100.051,5000
20250311T130500,100.066,100.100,100.027,100.027,6100
20250311T131000,100.027,100.076,100.027,100.036,2100
20250311T131500,100.065,100.067,100.035,100.045,5200
20250311T132000,100.066,100.066,100.043,100.043,5300
20250311T132500,100.065,100.065,100.039,100.064,5500
20250311T133000,100.039,100.064,100.039,100.064,4100
20250311T133500,100.041,100.064,100.041,100.041,7500
20250311T134000,100.062,100.062,100.041,100.041,6000
20250311T134500,100.061,100.062,100.041,100.041,8100
20250311T135000,100.041,100.059,100.041,100.056,7600
20250311T135500,100.043,100.057,100.042,100.042,7600
20250311T141000,100.050,100.050,100.050,100.050,100
20250311T143500,100.050,100.050,100.050,100.050,100
20250311T150000,100.050,100.050,100.050,100.050,100
20250312T093500,100.050,100.063,100.050,100.063,1000
20250312T094000,100.063,100.063,100.063,100.063,800
20250312T094500,100.063,100.064,100.063,100.064,200
20250312T095000,100.063,100.063,100.063,100.063,700
20250312T100000,100.063,100.064,100.063,100.064,4600
20250312T100500,100.063,100.085,100.063,100.085,2100
20250312T101000,100.093,100.098,100.093,100.098,299
20250312T101500,100.149,100.149,100.149,100.149,100
20250312T102000,100.100,100.100,100.100,100.100,100
20250312T103000,100.089,100.089,100.089,100.089,78
20250312T103500,100.161,100.161,100.085,100.087,578
20250312T104500,100.069,100.069,100.069,100.069,100
20250312T105500,100.070,100.070,100.070,100.070,200
20250312T110000,100.072,100.072,100.072,100.072,18
20250312T111500,100.080,100.080,100.080,100.080,78
20250312T113000,100.081,100.081,100.081,100.081,100
20250312T132000,100.081,100.081,100.081,100.081,700
20250312T133500,100.081,100.163,100.081,100.163,3148
20250312T134500,100.094,100.094,100.094,100.094,100
20250312T135000,100.094,100.228,100.094,100.228,300
20250312T135500,100.100,100.100,100.100,100.100,100
20250312T140000,100.095,100.172,100.095,100.172,300
20250312T140500,100.118,100.118,100.118,100.118,100
20250312T141000,100.063,100.064,100.063,100.064,3148
20250312T141500,100.064,100.064,100.064,100.064,100
20250312T144500,100.066,100.066,100.063,100.063,2900
20250312T145000,100.064,100.064,100.064,100.064,100
20250312T145500,100.063,100.063,100.063,100.063,100
20250312T150000,100.064,100.067,100.064,100.066,300
20250313T093500,100.068,100.068,100.068,100.068,100
20250313T094000,100.069,100.069,100.069,100.069,100
20250313T094500,100.082,100.102,100.081,100.081,600
20250313T095000,100.088,100.088,100.088,100.088,100
20250313T104000,100.100,100.100,100.077,100.077,200
20250313T110000,100.071,100.071,100.071,100.071,700
20250313T111500,100.054,100.054,100.054,100.054,100
20250313T130500,100.087,100.087,100.087,100.087,100
20250313T131500,100.087,100.087,100.087,100.087,100
20250313T145000,100.057,100.057,100.057,100.057,100
20250313T145500,100.031,100.031,100.031,100.031,100
20250314T095000,100.053,100.053,100.053,100.053,1
20250314T095500,100.053,100.096,100.053,100.096,900
20250314T100500,100.097,100.097,100.097,100.097,100
20250314T105000,100.060,100.060,100.060,100.060,200
20250314T105500,100.053,100.053,100.053,100.053,200
20250314T110000,100.043,100.043,100.043,100.043,300
20250314T111000,100.030,100.030,100.030,100.030,800
20250314T112000,100.067,100.067,100.067,100.067,100
20250314T113000,100.069,100.069,100.069,100.069,100
20250314T133000,100.042,100.042,100.042,100.042,400
20250314T134500,100.064,100.098,100.037,100.037,2600
20250314T135000,100.037,100.037,100.037,100.037,300
20250314T135500,100.042,100.042,100.039,100.039,300
20250314T141000,100.064,100.104,100.064,100.104,300
20250314T142500,100.050,100.050,100.050,100.050,100
20250314T144500,100.064,100.064,100.064,100.064,100
20250314T150000,100.056,100.077,100.056,100.077,200
20250317T093500,100.083,100.083,100.083,100.083,100
20250317T094000,100.082,100.082,100.031,100.031,800
20250317T094500,100.031,100.380,100.031,100.061,5401
20250317T095000,100.066,100.300,100.066,100.300,200
20250317T095500,100.069,100.190,100.067,100.190,700
20250317T101000,100.080,100.080,100.080,100.080,200
20250317T101500,100.081,100.081,100.080,100.080,400
20250317T102000,100.080,100.080,100.080,100.080,300
20250317T102500,100.077,100.080,100.077,100.080,200
20250317T103000,100.077,100.080,100.077,100.080,400
20250317T104000,100.070,100.070,100.070,100.070,200
20250317T104500,100.041,100.041,100.038,100.038,700
20250317T110000,100.077,100.077,100.077,100.077,100
20250317T110500,100.077,100.077,100.077,100.077,100
20250317T111500,100.078,100.078,100.078,100.078,200
20250317T113000,100.079,100.079,100.079,100.079,100
20250317T132000,100.046,100.046,100.002,100.002,3300
20250317T134000,100.023,100.023,100.023,100.023,200
20250317T143500,100.025,100.025,100.025,100.025,200
20250317T144000,100.049,100.049,100.049,100.049,100
20250318T093500,100.050,100.050,100.050,100.050,100
20250318T095000,100.076,100.188,100.076,100.167,3900
20250318T095500,100.080,100.080,100.080,100.080,800
20250318T100000,100.050,100.050,100.023,100.024,2700
20250318T100500,100.030,100.030,100.030,100.030,400
20250318T104500,100.032,100.032,100.032,100.032,200
20250318T111500,100.066,100.066,100.066,100.066,500
20250318T130500,100.072,100.072,100.036,100.036,600
20250318T134000,100.036,100.036,100.036,100.036,9
20250318T142000,100.058,100.058,100.058,100.058,200
20250318T142500,100.058,100.058,100.058,100.058,100
20250318T143000,100.058,100.064,100.058,100.064,1109
20250318T143500,100.064,100.067,100.064,100.067,400
20250318T144000,100.032,100.032,100.032,100.032,500
20250318T145000,100.032,100.032,100.032,100.032,100
20250318T150000,100.024,100.024,100.024,100.024,100
20250319T094500,100.025,100.025,100.025,100.025,5
20250319T103000,100.111,103.000,100.025,100.058,15801
20250319T103500,101.850,101.893,100.058,100.227,8410
20250319T104000,100.555,100.555,100.190,100.199,5518
20250319T104500,100.199,100.269,100.072,100.195,6518
20250319T105000,100.085,100.488,100.085,100.235,3209
20250319T105500,100.495,100.500,100.207,100.500,1800
20250319T110000,100.599,101.498,100.599,100.900,2106
20250319T110500,100.800,100.800,100.399,100.401,500
20250319T111000,100.243,100.470,100.108,100.156,1200
20250319T111500,100.200,100.280,100.124,100.280,1800
20250319T112500,100.165,100.165,100.131,100.149,800
20250319T113000,100.665,100.665,100.665,100.665,1300
20250319T131500,100.133,100.470,100.132,100.444,600
20250319T132000,100.144,100.144,100.144,100.144,100
20250319T133000,100.134,100.168,100.091,100.098,4007
20250319T133500,100.090,100.090,100.090,100.090,400
20250319T134000,100.090,100.140,100.084,100.140,1300
20250319T134500,100.220,100.220,100.144,100.144,600
20250319T135500,100.089,100.089,100.089,100.089,100
20250319T140000,100.088,100.088,100.088,100.088,103
20250319T140500,100.088,100.088,100.088,100.088,1
20250319T141500,100.187,100.187,100.187,100.187,200
20250319T144000,100.093,100.093,100.091,100.091,800
20250319T144500,100.091,100.091,100.045,100.051,2400
20250319T145000,100.063,100.063,100.045,100.045,799
20250319T145500,100.045,100.045,100.039,100.039,301
20250319T150000,100.046,100.050,100.046,100.048,200
20250320T093500,100.055,100.095,100.055,100.095,300
20250320T094000,100.095,100.095,100.061,100.061,900
20250320T094500,100.066,100.066,100.066,100.066,100
20250320T095000,100.064,100.064,100.064,100.064,200
20250320T100000,100.063,100.063,100.062,100.062,300
20250320T100500,100.060,100.060,100.060,100.060,100
20250320T101000,100.128,100.128,100.128,100.128,600
20250320T103000,100.080,100.080,100.080,100.080,200
20250320T103500,100.066,100.126,100.066,100.126,200
20250320T104000,100.127,100.127,100.070,100.070,400
20250320T104500,100.068,100.068,100.068,100.068,100
20250320T105500,100.068,100.068,100.068,100.068,200
20250320T131000,100.070,100.070,100.070,100.070,100
20250320T131500,100.117,100.117,100.117,100.117,200
20250320T132000,100.071,100.071,100.071,100.071,500
20250320T132500,100.115,100.115,100.115,100.115,100
20250320T133000,100.071,100.071,100.071,100.071,200
20250320T133500,100.071,100.071,100.071,100.071,100
20250320T135500,100.070,100.070,100.070,100.070,500
20250320T140000,100.068,100.068,100.068,100.068,100
20250320T141000,100.084,100.084,100.084,100.084,100
20250320T141500,100.056,100.056,100.056,100.056,200
20250320T142000,100.056,100.056,100.056,100.056,500
20250320T145000,100.090,100.094,100.089,100.094,1506
20250320T145500,100.063,100.125,100.059,100.125,700
20250321T093500,100.100,100.100,100.066,100.066,900
20250321T094000,100.150,100.300,100.081,100.125,2700
20250321T094500,100.125,100.332,100.125,100.332,1400
20250321T095000,100.103,100.145,100.088,100.088,1900
20250321T102000,100.150,100.150,100.150,100.150,100
20250321T103500,100.130,100.151,100.130,100.151,500
20250321T104500,100.099,100.099,100.098,100.098,400
20250321T105000,100.088,100.088,100.088,100.088,1700
20250321T105500,100.089,100.089,100.089,100.089,200
20250321T110000,100.089,100.089,100.089,100.089,100
20250321T110500,100.089,100.089,100.089,100.089,1
20250321T111000,100.100,100.110,100.100,100.110,200
20250321T112000,100.095,100.095,100.095,100.095,100
20250321T113000,100.094,100.094,100.094,100.094,1
20250321T135500,100.096,100.199,100.096,100.199,1700
20250321T140000,100.098,100.098,100.098,100.098,100
20250321T140500,100.089,100.089,100.088,100.088,1300
20250321T144000,100.149,100.151,100.149,100.151,200
20250321T144500,100.095,100.095,100.095,100.095,100
20250321T145000,100.110,100.110,100.110,100.110,200
20250321T145500,100.091,100.170,100.091,100.091,206
20250321T150000,100.091,100.091,100.090,100.091,600
20250324T093500,100.091,100.091,100.091,100.091,900
20250324T094000,100.071,100.071,100.070,100.070,106
20250324T094500,100.189,100.189,100.062,100.062,1000
20250324T100500,100.071,100.071,100.071,100.071,200
20250324T103000,100.071,100.071,100.071,100.071,700
20250324T104000,100.071,100.071,100.071,100.071,299
20250324T104500,100.120,100.120,100.072,100.117,4500
20250324T105000,100.070,100.108,100.070,100.072,5606
20250324T105500,100.070,100.088,100.070,100.088,906
20250324T111500,100.071,100.071,100.071,100.071,100
20250324T131000,100.095,100.097,100.074,100.094,9500
20250324T131500,100.100,100.190,100.063,100.069,10300
20250324T132000,100.095,100.138,100.069,100.070,3900
20250324T132500,100.115,100.129,100.065,100.067,5300
20250324T133000,100.065,100.065,100.065,100.065,500
20250324T134500,100.067,100.067,100.067,100.067,100
20250324T135000,100.069,100.069,100.069,100.069,6
20250324T135500,100.147,100.244,100.100,100.100,2300
20250324T140000,100.077,100.080,100.077,100.080,200
20250324T141000,100.077,100.077,100.065,100.065,1800
20250324T144500,100.157,100.157,100.157,100.157,100
20250324T145000,100.075,100.075,100.074,100.074,400
20250324T145500,100.072,100.072,100.072,100.072,100
20250325T094000,100.081,100.081,100.081,100.081,100
20250325T094500,100.154,100.154,100.154,100.154,100
20250325T095000,100.090,100.090,100.090,100.090,800
20250325T102000,100.090,100.090,100.090,100.090,100
20250325T103500,100.088,100.088,100.088,100.088,100
20250325T104000,100.088,100.088,100.085,100.085,201
20250325T105500,100.086,100.086,100.086,100.086,400
20250325T110000,100.085,100.085,100.085,100.085,200
20250325T132500,100.086,100.086,100.086,100.086,107
20250325T142500,100.140,100.198,100.090,100.090,2300
20250325T143000,100.089,100.089,100.089,100.089,100
20250325T144500,100.196,100.196,100.094,100.094,1000
20250325T145000,100.185,100.185,100.095,100.095,9000
20250325T145500,100.100,100.100,100.100,100.100,100
20250325T150000,100.110,100.110,100.110,100.110,100
20250326T094000,100.085,100.085,100.064,100.064,1900
20250326T094500,100.072,100.072,100.072,100.072,100
20250326T103500,100.091,100.091,100.091,100.091,200
20250326T104000,100.100,100.149,100.085,100.088,4100
20250326T104500,100.109,100.110,100.091,100.110,2100
20250326T105000,100.154,100.154,100.154,100.154,700
20250326T105500,100.110,100.110,100.110,100.110,200
20250326T110000,100.154,100.154,100.098,100.099,5000
20250326T110500,100.149,100.149,100.100,100.138,3600
20250326T111000,100.102,100.128,100.102,100.103,2000
20250326T111500,100.124,100.127,100.102,100.103,4000
20250326T112000,100.127,100.127,100.104,100.124,3800
20250326T112500,100.104,100.125,100.104,100.106,2000
20250326T113000,100.138,100.138,100.105,100.106,4000
20250326T130500,100.138,100.138,100.138,100.138,500
20250326T131000,100.108,100.138,100.105,100.107,8500
20250326T131500,100.134,100.134,100.106,100.106,2000
20250326T132000,100.133,100.133,100.106,100.129,5500
20250326T132500,100.108,100.128,100.106,100.108,3400
20250326T133000,100.124,100.124,100.108,100.108,1200
20250326T133500,100.124,100.127,100.106,100.107,3000
20250326T134000,100.125,100.128,100.106,100.108,3600
20250326T134500,100.127,100.128,100.106,100.106,3000
20250326T135000,100.114,100.128,100.106,100.106,3600
20250326T135500,100.123,100.123,100.099,100.099,3100
20250326T141000,100.099,100.099,100.099,100.099,100
20250326T142500,100.099,100.099,100.099,100.099,100
20250326T143000,100.095,100.095,100.095,100.095,200
20250326T144000,100.090,100.090,100.090,100.090,200
20250326T144500,100.090,100.090,100.090,100.090,1
20250326T145000,100.090,100.090,100.090,100.090,700
20250326T145500,100.090,100.090,100.090,100.090,1
20250326T150000,100.100,100.100,100.100,100.100,1700
20250327T093500,100.099,100.099,100.099,100.099,300
20250327T094500,100.140,100.140,100.140,100.140,100
20250327T105500,100.138,100.138,100.138,100.138,100
20250327T131500,100.092,100.092,100.092,100.092,500
20250327T132000,100.091,100.091,100.088,100.088,500
20250327T132500,100.100,100.136,100.088,100.088,1100
20250327T135000,100.089,100.089,100.089,100.089,200
20250327T145500,100.089,100.089,100.089,100.089,100
20250327T150000,100.087,100.087,100.087,100.087,100
20250328T093500,100.139,100.139,100.139,100.139,100
20250328T104000,100.090,100.090,100.090,100.090,200
20250328T105500,100.090,100.090,100.090,100.090,401
20250328T111500,100.091,100.091,100.091,100.091,100
20250328T112000,100.091,100.091,100.091,100.091,100
20250328T112500,100.089,100.089,100.089,100.089,100
20250328T130500,100.111,100.111,100.111,100.111,100
20250328T132500,100.083,100.083,100.083,100.083,1
20250328T145000,100.083,100.083,100.083,100.083,100
20250328T150000,100.087,100.088,100.087,100.088,200
20250331T093500,100.055,100.055,100.055,100.055,101
20250331T094500,100.098,100.098,100.098,100.098,500
20250331T095000,100.100,100.100,100.100,100.100,200
20250331T095500,100.075,100.075,100.075,100.075,200
20250331T103500,100.076,100.076,100.076,100.076,7
20250331T104500,100.077,100.077,100.077,100.077,400
20250331T105500,100.077,100.077,100.077,100.077,100
20250331T110500,100.077,100.077,100.077,100.077,7
20250331T140000,100.078,100.078,100.078,100.078,100
20250331T141000,100.077,100.077,100.077,100.077,207
20250331T143500,100.060,100.060,100.060,100.060,1007
20250331T150000,100.075,100.075,100.073,100.073,200
20250401T093500,100.073,100.074,100.073,100.073,300
20250401T095000,100.080,100.080,100.080,100.080,600
20250401T100000,100.080,100.080,100.080,100.080,500
20250401T101500,100.073,100.073,100.073,100.073,306
20250401T105500,100.073,100.073,100.073,100.073,1
20250401T133000,100.073,100.073,100.073,100.073,200
20250401T141000,100.069,100.069,100.069,100.069,200
20250401T142000,100.069,100.069,100.069,100.069,100
20250401T150000,100.079,100.079,100.064,100.064,107
20250402T100500,100.094,100.095,100.094,100.095,300
20250402T101000,100.099,100.099,100.099,100.099,1000
20250402T104000,100.099,100.099,100.099,100.099,100
20250402T110000,100.150,100.150,100.150,100.150,1200
20250402T111000,100.090,100.090,100.090,100.090,100
20250402T134000,100.148,100.148,100.077,100.147,1900
20250402T134500,100.081,100.146,100.081,100.085,7500
20250402T135000,100.135,100.138,100.085,100.135,5600
20250402T135500,100.088,100.135,100.087,100.131,5700
20250402T140000,100.092,100.131,100.091,100.092,3600
20250402T140500,100.109,100.109,100.092,100.109,5600
20250402T141000,100.092,100.109,100.091,100.105,4100
20250402T141500,100.081,100.102,100.081,100.081,2400
20250402T142000,100.099,100.099,100.080,100.080,800
20250402T142500,100.098,100.099,100.098,100.099,200
20250402T144000,100.077,100.077,100.071,100.077,2100
20250402T144500,100.077,100.077,100.077,100.077,300
20250402T150000,100.094,100.094,100.094,100.094,100
20250403T093500,100.194,100.194,100.194,100.194,400
20250403T094500,100.095,100.095,100.095,100.095,100
20250403T095000,100.187,100.187,100.187,100.187,100
20250403T095500,100.105,100.105,100.105,100.105,100
20250403T101500,100.105,100.105,100.105,100.105,100
20250403T103000,100.105,100.105,100.105,100.105,100
20250403T110000,100.154,100.154,100.154,100.154,100
20250403T110500,100.155,100.155,100.155,100.155,700
20250403T112500,100.153,100.153,100.153,100.153,800
20250403T134500,100.153,100.153,100.106,100.106,200
20250403T143000,100.107,100.107,100.107,100.107,100
20250403T150000,100.105,100.105,100.105,100.105,402
20250407T094000,100.042,100.157,100.042,100.071,1600
20250407T094500,100.071,100.071,100.051,100.051,312
20250407T095000,100.097,100.097,100.097,100.097,100
20250407T095500,100.056,100.056,100.053,100.053,501
20250407T103500,100.057,100.057,100.057,100.057,700
20250407T131500,100.063,100.063,100.063,100.063,100
20250407T132000,100.062,100.062,100.062,100.062,100
20250407T132500,100.061,100.061,100.061,100.061,400
20250407T134000,100.062,100.062,100.060,100.060,1101
20250407T142000,100.061,100.061,100.061,100.061,200
20250407T142500,100.060,100.060,100.060,100.060,100
20250407T143000,100.088,100.088,100.088,100.088,312
20250407T143500,100.088,100.088,100.061,100.061,588
20250407T144000,100.061,100.088,100.061,100.088,400
20250407T144500,100.085,100.088,100.085,100.088,412
20250407T145500,100.086,100.086,100.086,100.086,200
20250407T150000,100.061,100.086,100.061,100.074,312
20250408T093500,100.056,100.057,100.056,100.056,600
20250408T100500,100.098,100.099,100.098,100.099,1300
20250408T101000,100.099,100.099,100.099,100.099,719
20250408T102000,100.068,100.068,100.068,100.068,6
20250408T111000,100.107,100.107,100.073,100.073,1006
20250408T130500,100.127,100.127,100.127,100.127,400
20250408T131000,100.128,100.269,100.122,100.258,6410
20250408T131500,100.200,100.200,100.055,100.055,9810
20250408T132000,100.061,100.061,100.061,100.061,400
20250408T133000,100.097,100.129,100.097,100.129,1594
20250408T134500,100.065,100.065,100.059,100.059,1694
20250408T135000,100.096,100.096,100.061,100.091,3500
20250408T135500,100.062,100.091,100.061,100.065,3094
20250408T140000,100.091,100.091,100.065,100.065,900
20250408T140500,100.085,100.088,100.085,100.088,200
20250408T141000,100.088,100.088,100.088,100.088,100
20250408T143500,100.087,100.089,100.087,100.089,300
20250408T144000,100.089,100.089,100.089,100.089,100
20250408T145000,100.089,100.089,100.089,100.089,100
20250409T093500,100.057,100.057,100.057,100.057,600
20250409T094000,100.069,100.069,100.069,100.069,100
20250409T094500,100.079,100.079,100.079,100.079,200
20250409T095500,100.073,100.073,100.073,100.073,100
20250409T100000,100.072,100.072,100.072,100.072,200
20250409T102500,100.119,100.119,100.119,100.119,100
20250409T130500,100.074,100.074,100.074,100.074,400
20250409T131500,100.073,100.073,100.073,100.073,200
20250409T141500,100.073,100.086,100.073,100.086,200
20250409T142000,100.085,100.085,100.085,100.085,200
20250409T142500,100.070,100.070,100.070,100.070,700
20250409T150000,100.066,100.087,100.066,100.087,400
20250410T094500,100.096,100.096,100.096,100.096,100
20250410T100500,100.061,100.061,100.061,100.061,100
20250410T101000,100.061,100.061,100.061,100.061,200
20250410T130500,100.086,100.086,100.086,100.086,400
20250410T131500,100.066,100.066,100.066,100.066,100
20250410T132000,100.084,100.084,100.084,100.084,100
20250410T142000,100.065,100.065,100.065,100.065,300
20250410T150000,100.066,100.066,100.066,100.066,100
20250411T093500,100.066,100.066,100.066,100.066,200
20250411T094000,100.067,100.067,100.050,100.050,1400
20250411T094500,100.041,100.041,100.041,100.041,500
20250411T095000,100.090,100.090,100.041,100.041,635
20250411T095500,100.075,100.077,100.075,100.077,1100
20250411T100000,100.077,100.077,100.077,100.077,300
20250411T112000,100.076,100.076,100.076,100.076,300
20250411T130500,100.076,100.076,100.076,100.076,200
20250411T131500,100.067,100.067,100.067,100.067,100
20250411T133000,100.068,100.068,100.068,100.068,100
20250411T140000,100.073,100.073,100.073,100.073,100
20250411T142500,100.068,100.068,100.068,100.068,200
20250411T143000,100.073,100.073,100.073,100.073,200
20250411T145500,100.067,100.067,100.067,100.067,100
20250411T150000,100.067,100.076,100.067,100.076,400
20250414T093500,100.024,100.024,100.024,100.024,1
20250414T094500,100.099,100.099,100.099,100.099,100
20250414T104000,100.099,100.099,100.099,100.099,2000
20250414T112000,100.067,100.067,100.067,100.067,200
20250414T112500,100.096,100.096,100.096,100.096,100
20250414T113000,100.071,100.071,100.071,100.071,100
20250415T093500,100.110,100.137,100.110,100.137,1200
20250415T100500,100.124,100.124,100.124,100.124,100
20250415T132000,100.099,100.099,100.099,100.099,200
20250415T133000,100.079,100.079,100.079,100.079,100
20250415T143000,100.098,100.098,100.098,100.098,100
20250415T144500,100.098,100.098,100.098,100.098,100
20250415T145000,100.098,100.098,100.098,100.098,100
20250415T150000,100.098,100.099,100.098,100.098,2900
20250416T093500,100.053,100.053,100.053,100.053,561
20250416T094000,100.054,100.097,100.054,100.097,961
20250416T094500,100.097,100.097,100.067,100.068,539
20250416T100000,100.068,100.068,100.068,100.068,200
20250416T102000,100.089,100.098,100.089,100.098,1100
20250416T102500,100.100,100.100,100.100,100.100,100
20250416T103000,100.100,100.100,100.100,100.100,500
20250416T130500,100.099,100.099,100.099,100.099,100
20250416T142000,100.082,100.082,100.069,100.069,700
20250416T142500,100.068,100.068,100.068,100.068,900
20250416T144000,100.069,100.069,100.069,100.069,100
20250416T144500,100.068,100.068,100.068,100.068,100
20250416T150000,100.082,100.082,100.081,100.082,1000
20250417T100000,100.089,100.089,100.089,100.089,361
20250417T100500,100.080,100.080,100.080,100.080,100
20250417T101000,100.095,100.100,100.095,100.100,1036
20250417T102000,100.083,100.083,100.081,100.081,500
20250417T104500,100.088,100.099,100.088,100.099,1000
20250417T105500,100.100,100.100,100.100,100.100,100
20250417T113000,100.083,100.083,100.082,100.082,400
20250417T133000,100.081,100.081,100.081,100.081,500
20250417T133500,100.090,100.090,100.090,100.090,100
20250417T134000,100.090,100.090,100.090,100.090,100
20250417T140500,100.090,100.090,100.090,100.090,100
20250417T141000,100.090,100.090,100.080,100.080,1700
20250417T143000,100.080,100.080,100.080,100.080,136
20250417T144000,100.081,100.081,100.081,100.081,36
20250418T093500,100.097,100.097,100.097,100.097,336
20250418T104000,100.120,100.120,100.120,100.120,100
20250418T111500,100.097,100.097,100.097,100.097,100
20250418T140000,100.097,100.097,100.097,100.097,200
20250418T142000,100.109,100.110,100.109,100.110,300
20250418T143000,100.110,100.110,100.110,100.110,100
20250418T144500,100.109,100.109,100.109,100.109,300
20250418T145000,100.109,100.109,100.109,100.109,1000
20250418T150000,100.109,100.109,100.109,100.109,200
20250421T102000,100.095,100.095,100.095,100.095,100
20250421T130500,100.096,100.096,100.096,100.096,500
20250421T133500,100.096,100.096,100.096,100.096,400
20250421T141000,100.096,100.096,100.091,100.091,300
20250421T142000,100.075,100.075,100.071,100.071,700
20250421T142500,100.057,100.057,100.057,100.057,600
20250421T144500,100.082,100.082,100.082,100.082,100
20250421T150000,100.086,100.086,100.072,100.081,300
20250422T095000,100.071,100.071,100.071,100.071,100
20250422T095500,100.086,100.090,100.075,100.075,600
20250422T110000,100.090,100.094,100.090,100.094,400
20250422T110500,100.102,100.102,100.102,100.102,100
20250422T132000,100.078,100.079,100.077,100.079,500
20250423T095500,100.099,100.099,100.099,100.099,800
20250423T101500,100.099,100.099,100.099,100.099,200
20250423T102000,100.099,100.099,100.099,100.099,100
20250423T104500,100.101,100.101,100.101,100.101,300
20250423T110500,100.108,100.110,100.108,100.110,1300
20250423T132000,100.082,100.082,100.082,100.082,100
20250423T133500,100.082,100.082,100.082,100.082,4
20250423T134000,100.071,100.071,100.063,100.063,1600
20250423T140000,100.088,100.088,100.088,100.088,100
20250423T140500,100.088,100.088,100.088,100.088,100
20250423T144000,100.087,100.089,100.087,100.089,800
20250423T145000,100.099,100.099,100.099,100.099,100
20250424T093500,100.099,100.099,100.099,100.099,100
20250424T105500,100.080,100.080,100.080,100.080,97
20250424T110000,100.107,100.107,100.080,100.080,103
20250424T142000,100.081,100.081,100.081,100.081,1
20250424T145000,100.097,100.097,100.097,100.097,100
20250425T093500,100.055,100.055,100.055,100.055,100
20250425T094500,100.096,100.096,100.096,100.096,1
20250425T102000,100.085,100.095,100.085,100.095,200
20250425T102500,100.114,100.133,100.114,100.133,300
20250425T134000,100.100,100.100,100.100,100.100,100
20250425T134500,100.100,100.100,100.100,100.100,136
20250425T135000,100.100,100.100,100.100,100.100,100
20250425T141500,100.134,100.150,100.134,100.150,300
20250425T142000,100.150,100.150,100.150,100.150,300
20250425T142500,100.151,100.151,100.151,100.151,100
20250425T143000,100.151,100.151,100.150,100.150,1601
20250425T143500,100.150,100.150,100.150,100.150,209
20250425T144000,100.150,100.150,100.150,100.150,100
20250425T145500,100.150,100.150,100.150,100.150,100
20250425T150000,100.150,100.150,100.150,100.150,190
20250428T093500,100.440,100.440,100.440,100.440,1200
20250428T095000,100.298,100.298,100.298,100.298,100
20250428T095500,100.299,100.299,100.299,100.299,500
20250428T100000,100.298,100.298,100.298,100.298,600
20250428T101000,100.298,100.298,100.291,100.298,2400
20250428T101500,100.298,100.298,100.298,100.298,247
20250428T131500,100.280,100.280,100.280,100.280,200
20250428T132000,100.280,100.280,100.280,100.280,100
20250428T133500,100.280,100.280,100.280,100.280,200
20250428T135500,100.280,100.280,100.280,100.280,100
20250428T150000,100.278,100.278,100.278,100.278,100
20250429T094000,100.333,100.333,100.333,100.333,300
20250429T100000,100.377,100.380,100.377,100.380,200
20250429T103500,100.368,100.368,100.368,100.368,108
20250429T104000,100.368,100.368,100.368,100.368,100
20250429T104500,100.368,100.368,100.368,100.368,392
20250429T105000,100.115,100.115,100.115,100.115,600
20250429T105500,100.250,100.250,100.250,100.250,100
20250429T110000,100.380,100.380,100.113,100.115,1600
20250429T110500,100.268,100.268,100.114,100.168,4200
20250429T111000,100.170,100.378,100.118,100.135,5400
20250429T111500,100.348,100.348,100.135,100.159,3200
20250429T112000,100.133,100.133,100.129,100.129,600
20250429T131000,100.124,100.124,100.124,100.124,200
20250429T132000,100.113,100.113,100.113,100.113,700
20250429T133000,100.111,100.111,100.111,100.111,100
20250429T135500,100.104,100.104,100.104,100.104,200
20250429T140000,100.103,100.103,100.103,100.103,100
20250429T144500,100.149,100.149,100.149,100.149,100
20250430T093500,100.105,100.105,100.105,100.105,200
20250430T101000,100.109,100.109,100.108,100.108,200
20250430T104000,100.196,100.197,100.196,100.196,600
20250430T105000,100.196,100.200,100.111,100.111,400
20250430T111500,100.110,100.110,100.110,100.110,116
20250430T130500,100.110,100.110,100.110,100.110,400
20250430T142000,100.110,100.110,100.110,100.110,100
20250430T145500,100.108,100.108,100.108,100.108,547
20250506T093500,100.380,100.380,100.380,100.380,700
20250506T103000,100.105,100.105,100.099,100.099,400
20250506T110000,100.118,100.118,100.108,100.108,400
20250506T112000,100.118,100.118,100.118,100.118,200
20250506T131500,100.118,100.118,100.118,100.118,100
20250506T132000,100.118,100.118,100.118,100.118,100
20250506T140500,100.108,100.108,100.108,100.108,400
20250506T142500,100.108,100.108,100.108,100.108,100
20250507T094000,100.091,100.091,100.090,100.091,300
20250507T134000,100.095,100.095,100.095,100.095,100
20250507T135000,100.095,100.095,100.095,100.095,100
20250507T144000,100.106,100.118,100.106,100.113,1000
