Time,Open,High,Low,Close,Vol
20250922T102900,228.320,228.320,227.800,228.050,138900
20250922T103000,228.150,228.980,228.000,228.970,154832
20250922T103100,228.970,229.850,228.460,229.840,295600
20250922T103200,229.870,229.920,229.000,229.380,138200
20250922T103300,229.340,229.340,228.000,228.150,88300
20250922T103400,228.330,228.400,228.000,228.010,77600
20250922T103500,228.010,228.010,227.580,227.750,63400
20250922T103600,227.740,228.880,227.700,228.850,44200
20250922T103700,228.880,229.450,228.880,229.160,74400
20250922T103800,229.160,229.900,229.100,229.900,95600
20250922T103900,229.900,230.010,229.800,230.010,246750
20250922T104000,230.000,230.080,229.150,229.200,73250
20250922T104100,229.100,229.150,228.910,229.030,68600
20250922T104200,229.050,229.160,228.480,228.480,45700
20250922T104300,228.450,228.460,228.000,228.000,60500
20250922T104400,228.000,228.000,227.500,227.670,70000
20250922T104500,227.880,228.210,227.500,228.210,57700
20250922T104600,228.110,228.340,227.900,227.900,43400
20250922T104700,227.880,228.800,227.700,228.800,52400
20250922T104800,228.780,228.780,227.910,227.910,52300
20250922T104900,227.980,228.320,227.980,228.210,45893
20250922T105000,228.210,228.350,228.210,228.230,30600
20250922T105100,228.200,228.280,227.710,227.910,46100
20250922T105200,227.930,228.380,227.920,228.380,39600
20250922T105300,228.450,228.990,228.450,228.990,35100
20250922T105400,228.990,229.000,228.970,228.970,65500
20250922T105500,228.930,229.400,228.930,229.400,55400
20250922T105600,229.320,229.520,229.280,229.520,43000
20250922T105700,229.530,229.590,229.050,229.590,55300
20250922T105800,229.500,229.720,229.400,229.400,57800
20250922T105900,229.200,229.200,228.860,229.200,53600
20250922T110000,229.180,229.980,229.180,229.950,73500
20250922T110100,229.950,229.980,229.710,229.970,95300
20250922T110200,229.980,229.980,229.440,229.500,46500
20250922T110300,229.740,229.740,229.070,229.630,45900
20250922T110400,229.790,230.000,229.790,229.990,89104
20250922T110500,230.000,230.000,229.840,229.840,68300
20250922T110600,229.790,229.900,229.500,229.820,54000
20250922T110700,229.800,229.950,229.800,229.890,34800
20250922T110800,229.960,230.130,229.910,230.100,189950
20250922T110900,230.020,230.020,229.300,229.300,41800
20250922T111000,229.040,229.990,229.030,229.840,64300
20250922T111100,229.840,229.840,229.350,229.820,50000
20250922T111200,229.880,229.880,229.560,229.580,33600
20250922T111300,229.580,229.600,229.350,229.410,39000
20250922T111400,229.390,229.390,228.290,228.290,45000
20250922T111500,228.290,228.490,228.040,228.300,111200
20250922T111600,228.270,228.490,227.880,228.300,97000
20250922T111700,228.320,228.490,228.000,228.000,58700
20250922T111800,228.290,228.500,228.120,228.490,59500
20250922T111900,228.360,229.000,228.360,228.810,41900
20250922T112000,228.810,228.820,227.920,227.920,61956
20250922T112100,227.900,227.900,227.590,227.760,71692
20250922T112200,227.800,228.500,227.800,228.370,65900
20250922T112300,228.390,228.470,228.050,228.360,44300
20250922T112400,228.360,228.480,228.150,228.460,31800
20250922T112500,228.460,228.520,228.430,228.470,25600
20250922T112600,228.520,228.810,228.500,228.810,43844
20250922T112700,228.890,229.700,228.890,229.660,48200
20250922T112800,229.590,229.790,229.520,229.590,41800
20250922T112900,229.600,229.680,229.550,229.670,21800
20250922T113000,229.670,229.990,229.640,229.960,72479
20250922T130100,229.970,230.360,229.910,230.340,173500
20250922T130200,230.360,230.750,230.080,230.690,76273
20250922T130300,230.770,230.880,229.170,229.620,58300
20250922T130400,229.740,229.820,229.540,229.540,47500
20250922T130500,229.660,229.970,229.620,229.970,33000
20250922T130600,230.000,231.260,230.000,231.260,82551
20250922T130700,231.300,231.600,230.150,230.250,103149
20250922T130800,230.580,231.010,230.580,231.010,49770
20250922T130900,231.070,231.380,231.060,231.380,78900
20250922T131000,231.360,231.580,230.770,230.770,87600
20250922T131100,230.780,230.780,230.000,230.080,39800
20250922T131200,230.120,231.100,230.100,231.000,41200
20250922T131300,230.850,230.850,230.310,230.580,55900
20250922T131400,230.490,230.580,230.160,230.160,41000
20250922T131500,230.140,231.200,230.140,231.070,63300
20250922T131600,231.090,231.530,231.090,231.530,51400
20250922T131700,231.550,231.550,230.540,230.540,55800
20250922T131800,230.570,231.690,230.570,231.690,60200
20250922T131900,231.680,231.900,231.410,231.410,76300
20251223T093100,175.680,175.800,175.010,175.010,95800
20251223T093200,175.010,175.310,174.700,175.100,64500
20251223T093300,175.280,175.600,175.120,175.600,45800
20251223T093400,175.600,175.660,175.380,175.380,39100
20251223T093500,175.610,175.640,175.010,175.010,30800
20251223T093600,174.960,174.960,174.270,174.300,74000
20251223T093700,174.300,174.960,174.260,174.960,47150
20251223T093800,175.000,175.000,174.840,174.980,28200
20251223T093900,174.930,175.240,174.860,174.950,51300
20251223T094000,174.950,175.680,174.860,175.670,50200
20251223T094100,175.660,175.780,175.470,175.680,35600
20251223T094200,175.790,176.390,175.790,176.390,63300
20251223T094300,176.380,176.400,176.000,176.000,63200
20251223T094400,176.010,176.290,176.010,176.260,32200
20251223T094500,176.280,176.300,176.200,176.200,43200
20251223T094600,176.240,176.250,176.000,176.120,31500
20251223T094700,176.140,176.350,176.130,176.300,36200
20251223T094800,176.380,176.980,176.380,176.980,65754
20251223T094900,176.980,176.990,176.660,176.880,58900
20251223T095000,176.870,176.870,176.500,176.660,32900
20251223T095100,176.670,177.200,176.670,177.200,105900
20251223T095200,177.220,177.740,177.200,177.650,77100
20251223T095300,177.580,177.580,177.290,177.310,62000
20251223T095400,177.310,177.320,176.890,176.890,38900
20251223T095500,176.890,177.090,176.890,177.010,23500
20251223T095600,177.090,177.090,176.930,177.000,37600
20251223T095700,176.970,177.000,176.930,176.930,21400
20251223T095800,176.930,176.930,176.800,176.810,28800
20251223T095900,176.810,176.990,176.810,176.970,31200
20251223T100000,176.900,176.900,176.640,176.640,13300
20251223T100100,176.600,176.640,176.500,176.500,18100
20251223T100200,176.500,176.540,176.410,176.540,14400
20251223T100300,176.540,176.580,176.410,176.490,27400
20251223T100400,176.500,176.500,176.420,176.430,13850
20251223T100500,176.450,176.500,176.400,176.410,26350
20251223T100600,176.410,176.410,176.160,176.160,31100
20251223T100700,176.190,176.390,176.190,176.350,12000
20251223T100800,176.350,176.410,176.170,176.200,28400
20251223T100900,176.180,176.200,176.130,176.130,24800
20251223T101000,176.130,176.130,175.800,175.800,30100
20251223T101100,175.730,175.730,175.600,175.680,22300
20251223T101200,175.660,175.880,175.660,175.810,35100
20251223T101300,175.810,175.810,175.680,175.680,29100
20251223T101400,175.650,175.810,175.650,175.800,27900
20251223T101500,175.800,175.860,175.770,175.770,29000
20251223T101600,175.800,175.800,175.750,175.750,36100
20251223T101700,175.750,175.750,175.520,175.520,21400
20251223T101800,175.520,175.600,175.520,175.600,16301
20251223T101900,175.600,175.650,175.530,175.550,32000
20251223T102000,175.550,175.570,175.500,175.510,32700
20251223T102100,175.500,175.510,175.260,175.260,21200
20251223T102200,175.260,175.330,175.250,175.330,29400
20251223T102300,175.250,175.330,175.230,175.250,19900
20251223T102400,175.280,175.500,175.270,175.460,7400
20251223T102500,175.460,175.550,175.460,175.490,15900
20251223T102600,175.470,175.600,175.470,175.530,13500
20251223T102700,175.590,175.680,175.590,175.660,11000
20251223T102800,175.680,175.680,175.460,175.460,20500
20251223T102900,175.450,175.450,175.320,175.330,22600
20251223T103000,175.320,175.390,175.320,175.370,9800
20251223T103100,175.360,175.440,175.360,175.440,9900
20251223T103200,175.440,175.450,175.310,175.320,19700
20251223T103300,175.320,175.340,175.300,175.340,13300
20251223T103400,175.360,175.720,175.360,175.720,8600
20251223T103500,175.720,175.720,175.480,175.500,11200
20251223T103600,175.460,175.500,175.410,175.430,9900
20251223T103700,175.430,175.450,175.370,175.370,14600
20251223T103800,175.360,175.370,175.070,175.070,53800
20251223T103900,175.080,175.080,175.000,175.010,27700
20251223T104000,175.010,175.040,175.000,175.000,25900
20251223T104100,175.000,175.030,175.000,175.020,14400
20251223T104200,175.020,175.190,175.010,175.010,23000
20251223T104300,175.070,175.100,175.000,175.020,9700
20251223T104400,175.020,175.020,174.840,174.880,41000
20251223T104500,174.880,174.880,174.750,174.770,26000
20251223T104600,174.800,174.860,174.770,174.860,13000
20251223T104700,174.850,175.000,174.850,174.900,12200
20251223T104800,174.900,175.000,174.890,175.000,5700
20251223T104900,175.000,175.060,174.900,174.900,22900
20251223T105000,174.900,174.990,174.890,174.980,6400
20251223T105100,174.990,175.080,174.980,175.040,7100
20251223T105200,175.040,175.060,175.010,175.020,6100
20251223T105300,175.050,175.290,175.050,175.290,7200
20251223T105400,175.290,175.290,175.140,175.180,5800
20251223T105500,175.180,175.190,175.050,175.050,15700
20251223T105600,175.050,175.050,175.030,175.040,8500
20251223T105700,175.050,175.300,175.050,175.300,36263
20251223T105800,175.390,175.420,175.380,175.400,13100
20251223T105900,175.400,175.400,175.260,175.260,8100
20251223T110000,175.280,175.320,175.250,175.250,11000
20251223T110100,175.270,175.400,175.270,175.300,8100
20251223T110200,175.300,175.340,175.250,175.250,9000
20251223T110300,175.250,175.250,175.200,175.230,9800
20251223T110400,175.200,175.220,175.200,175.220,1400
20251223T110500,175.200,175.220,175.180,175.180,14100
20251223T110600,175.160,175.160,175.030,175.030,8200
20251223T110700,175.030,175.040,175.000,175.010,9800
20251223T110800,175.010,175.100,175.000,175.100,9702
20251223T110900,175.080,175.100,175.080,175.100,6500
20251223T111000,175.090,175.140,175.090,175.140,8300
20251223T111100,175.140,175.140,175.110,175.130,7400
20251223T111200,175.130,175.280,175.130,175.280,14000
20251223T111300,175.280,175.390,175.280,175.390,27587
20251223T111400,175.390,175.610,175.390,175.610,12200
20251223T111500,175.600,175.600,175.400,175.400,14500
20251223T111600,175.400,175.440,175.350,175.430,6200
20251223T111700,175.430,175.460,175.430,175.450,5600
20251223T111800,175.460,175.550,175.440,175.550,6000
20251223T111900,175.550,175.550,175.500,175.530,8000
20251223T112000,175.530,175.530,175.420,175.420,13100
20251223T112100,175.410,175.420,175.210,175.210,10800
20251223T112200,175.210,175.550,175.200,175.550,18600
20251223T112300,175.520,175.790,175.520,175.730,13100
20251223T112400,175.690,175.730,175.610,175.680,8500
20251223T112500,175.680,175.680,175.630,175.630,7000
20251223T112600,175.620,175.620,175.340,175.350,8900
20251223T112700,175.340,175.340,175.220,175.300,11600
20251223T112800,175.300,175.310,175.270,175.280,12900
20251223T112900,175.280,175.290,175.250,175.250,7500
20251223T113000,175.230,175.240,175.130,175.150,12300
20251223T130100,175.130,175.310,175.130,175.200,44158
20251223T130200,175.190,175.190,175.000,175.010,43442
20251223T130300,175.020,175.040,175.000,175.000,6900
20251223T130400,175.010,175.020,174.960,174.960,9000
20251223T130500,174.950,174.960,174.940,174.950,11400
20251223T130600,174.950,175.100,174.950,175.100,7300
20251223T130700,175.100,175.430,175.100,175.290,12300
20251223T130800,175.280,175.340,175.100,175.110,9400
20251223T130900,175.100,175.100,174.980,175.020,13100
20251223T131000,175.020,175.020,174.970,174.980,17200
20251223T131100,174.970,174.990,174.960,174.980,8500
20251223T131200,174.970,175.000,174.970,175.000,9400
20251223T131300,175.000,175.000,174.960,174.980,14700
20251223T131400,174.970,175.000,174.970,174.980,8900
20251223T131500,174.990,174.990,174.920,174.940,24100
20251223T131600,174.910,174.910,174.650,174.650,62800
20251223T131700,174.600,174.660,174.600,174.600,21600
20251223T131800,174.610,174.610,174.530,174.530,19000
20251223T131900,174.520,174.530,174.510,174.520,19600
20251223T132000,174.520,174.530,174.510,174.520,24000
20251223T132100,174.530,174.540,174.510,174.520,25700
20251223T132200,174.510,174.530,174.510,174.510,17750
20251223T132300,174.520,174.530,174.510,174.520,15000
20251223T132400,174.520,174.530,174.510,174.530,20600
20251223T132500,174.510,174.530,174.510,174.530,13900
20251223T132600,174.520,174.600,174.520,174.600,22500
20251223T132700,174.600,174.660,174.600,174.650,14400
20251223T132800,174.650,174.650,174.500,174.500,44200
20251223T132900,174.510,174.520,174.500,174.520,16700
20251223T133000,174.510,174.550,174.510,174.550,9200
20251223T133100,174.530,174.540,174.510,174.520,10600
20251223T133200,174.510,174.530,174.510,174.530,13000
20251223T133300,174.540,174.700,174.540,174.700,7700
20251223T133400,174.700,174.740,174.700,174.740,10600
20251223T133500,174.740,174.830,174.740,174.830,7400
20251223T133600,174.810,174.930,174.810,174.930,15300
20251223T133700,174.930,174.930,174.860,174.900,7500
20251223T133800,174.900,175.100,174.880,175.100,20200
20251223T133900,175.070,175.070,174.880,174.890,12200
20251223T134000,174.880,174.890,174.870,174.870,9400
20251223T134100,174.880,174.940,174.870,174.940,20100
20251223T134200,174.940,174.940,174.870,174.870,23300
20251223T134300,174.880,175.000,174.870,174.920,21700
20251223T134400,175.060,175.200,174.970,175.170,12500
20251223T134500,175.180,175.240,175.150,175.240,11900
20251223T134600,175.350,175.430,175.290,175.400,11100
20251223T134700,175.410,175.410,175.300,175.350,9500
20251223T134800,175.350,175.480,175.350,175.450,11800
20251223T134900,175.440,175.440,175.290,175.290,24600
20251223T135000,175.260,175.280,175.070,175.070,15300
20251223T135100,175.070,175.180,175.070,175.110,16000
20251223T135200,175.110,175.160,175.020,175.020,10200
20251223T135300,175.000,175.020,174.910,174.910,10100
20251223T135400,174.900,174.910,174.880,174.880,8200
20251223T135500,174.870,174.890,174.870,174.880,8800
20251223T135600,174.880,174.890,174.830,174.830,9300
20251223T135700,174.830,174.840,174.810,174.810,10500
20251223T135800,174.810,174.820,174.800,174.800,11300
20251223T135900,174.800,174.800,174.730,174.740,16900
20251223T140000,174.740,174.780,174.730,174.780,8400
20251223T140100,174.780,174.800,174.770,174.780,6300
20251223T140200,174.800,174.840,174.800,174.830,8500
20251223T140300,174.860,174.900,174.860,174.900,10400
20251223T140400,174.880,174.920,174.880,174.910,7900
20251223T140500,174.910,174.930,174.900,174.930,10400
20251223T140600,174.920,174.990,174.880,174.990,9800
20251223T140700,175.000,175.120,175.000,175.120,8200
20251223T140800,175.140,175.160,175.050,175.060,12900
20251223T140900,175.050,175.150,175.030,175.070,8300
20251223T141000,175.050,175.120,175.030,175.030,4600
20251223T141100,175.030,175.070,175.030,175.070,18500
20251223T141200,175.070,175.070,174.960,175.000,9000
20251223T141300,175.030,175.040,174.980,174.980,8800
20251223T141400,174.960,174.970,174.880,174.880,7600
20251223T141500,174.870,174.900,174.860,174.860,14800
20251223T141600,174.860,174.870,174.850,174.870,6791
20251223T141700,174.860,174.900,174.840,174.840,7700
20251223T141800,174.840,174.890,174.830,174.830,10300
20251223T141900,174.830,174.950,174.830,174.830,9409
20251223T142000,174.880,174.880,174.830,174.830,5900
20251223T142100,174.830,174.840,174.810,174.840,6900
20251223T142200,174.830,174.850,174.820,174.850,4300
20251223T142300,174.830,174.840,174.820,174.820,10000
20251223T142400,174.820,174.820,174.770,174.770,36800
20251223T142500,174.740,174.770,174.700,174.700,14600
20251223T142600,174.710,174.710,174.600,174.600,16200
20251223T142700,174.650,174.660,174.600,174.600,12900
20251223T142800,174.610,174.650,174.600,174.650,13100
20251223T142900,174.610,174.650,174.610,174.610,18700
20251223T143000,174.650,174.820,174.610,174.820,10200
20251223T143100,174.840,174.890,174.800,174.800,23100
20251223T143200,174.840,174.840,174.700,174.800,16800
20251223T143300,174.830,174.830,174.620,174.620,31000
20251223T143400,174.640,174.650,174.620,174.640,10600
20251223T143500,174.620,174.620,174.600,174.600,11200
20251223T143600,174.610,174.610,174.580,174.580,17200
20251223T143700,174.590,174.590,174.560,174.560,17600
20251223T143800,174.560,174.560,174.540,174.550,20000
20251223T143900,174.560,174.560,174.510,174.510,30700
20251223T144000,174.510,174.540,174.500,174.540,32400
20251223T144100,174.530,174.590,174.530,174.580,16800
20251223T144200,174.590,174.690,174.590,174.690,15900
20251223T144300,174.690,174.740,174.690,174.740,11700
20251223T144400,174.750,174.800,174.750,174.760,8400
20251223T144500,174.750,174.760,174.740,174.750,18800
20251223T144600,174.790,174.810,174.750,174.760,11100
20251223T144700,174.770,174.800,174.760,174.770,11900
20251223T144800,174.780,174.790,174.740,174.740,25100
20251223T144900,174.750,174.760,174.740,174.750,15300
20251223T145000,174.750,174.750,174.710,174.730,22191
20251223T145100,174.730,174.830,174.720,174.830,30692
20251223T145200,174.840,175.120,174.840,175.100,17600
20251223T145300,175.050,175.100,175.050,175.050,38400
20251223T145400,175.060,175.060,175.030,175.050,13300
20251223T145500,175.060,175.220,175.040,175.220,39000
20251223T145600,175.200,175.290,175.200,175.200,24800
20251223T145700,175.210,175.260,175.190,175.230,40400
20251223T145800,175.230,175.230,175.230,175.230,700
20251223T150000,175.300,175.300,175.300,175.300,45600
20251224T093100,175.300,175.850,175.300,175.560,80800
20251224T093200,175.540,175.540,175.000,175.000,41600
20251224T093300,175.000,175.000,174.600,174.620,59600
20251224T093400,174.560,174.820,174.500,174.820,52300
20251224T093500,174.850,175.090,174.810,174.950,29900
20251224T093600,174.940,175.470,174.900,175.470,33400
20251224T093700,175.490,176.220,175.490,176.200,66000
20251224T093800,176.190,176.190,175.830,175.920,36400
20251224T093900,175.880,176.070,175.880,176.060,25900
20251224T094000,176.140,176.380,176.070,176.350,92400
20251224T094100,176.320,176.460,176.320,176.400,44700
20251224T094200,176.410,176.410,176.360,176.370,52900
20251224T094300,176.360,176.370,176.120,176.150,34300
20251224T094400,176.200,176.240,176.150,176.240,22800
20251224T094500,176.230,176.370,176.230,176.340,18800
20251224T094600,176.340,176.340,176.250,176.250,37900
20251224T094700,176.230,176.230,176.020,176.020,20600
20251224T094800,176.030,176.770,176.000,176.760,124400
20251224T094900,176.760,176.890,176.760,176.840,49800
20251224T095000,176.840,176.840,176.600,176.700,43900
20251224T095100,176.640,176.700,176.500,176.510,23700
20251224T095200,176.500,176.500,176.150,176.310,31700
20251224T095300,176.300,176.360,176.050,176.050,17000
20251224T095400,176.050,176.210,176.030,176.210,23000
20251224T095500,176.200,176.210,175.850,175.870,52500
20251224T095600,175.870,175.870,175.780,175.850,23100
20251224T095700,175.850,175.860,175.800,175.850,26200
20251224T095800,175.840,175.840,175.650,175.760,13300
20251224T095900,175.680,175.720,175.630,175.650,12900
20251224T100000,175.630,175.680,175.630,175.680,13500
20251224T100100,175.700,175.750,175.510,175.510,29500
20251224T100200,175.520,175.580,175.510,175.540,18500
20251224T100300,175.520,175.580,175.510,175.510,25000
20251224T100400,175.510,175.880,175.500,175.880,30685
20251224T100500,175.780,175.780,175.630,175.630,12000
20251224T100600,175.670,175.670,175.610,175.610,8050
20251224T100700,175.600,175.650,175.600,175.640,7900
20251224T100800,175.650,175.650,175.590,175.590,14300
20251224T100900,175.590,175.590,175.390,175.390,17265
20251224T101000,175.350,175.420,175.300,175.350,34600
20251224T101100,175.360,175.540,175.360,175.540,10300
20251224T101200,175.580,175.620,175.500,175.550,19150
20251224T101300,175.550,175.600,175.550,175.580,10600
20251224T101400,175.560,175.570,175.510,175.510,14000
20251224T101500,175.450,175.450,175.310,175.310,36100
20251224T101600,175.300,175.300,175.000,175.010,26100
20251224T101700,175.010,175.030,175.010,175.030,27800
20251224T101800,175.020,175.040,175.010,175.020,14100
20251224T101900,175.010,175.030,175.010,175.030,42300
20251224T102000,175.040,175.110,174.990,175.110,48400
20251224T102100,175.120,175.310,175.120,175.310,9800
20251224T102200,175.310,175.310,175.250,175.300,16200
20251224T102300,175.280,175.550,175.280,175.520,9600
20251224T102400,175.540,175.550,175.500,175.510,9500
20251224T102500,175.510,175.600,175.480,175.600,8400
20251224T102600,175.600,175.700,175.600,175.680,13000
20251224T102700,175.690,175.690,175.650,175.650,11300
20251224T102800,175.650,175.650,175.600,175.610,9200
20251224T102900,175.610,175.620,175.560,175.620,14500
20251224T103000,175.690,175.700,175.650,175.680,7500
20251224T103100,175.690,175.700,175.620,175.700,27100
20251224T103200,175.680,175.690,175.670,175.690,6400
20251224T103300,175.680,175.680,175.500,175.510,17400
20251224T103400,175.500,175.550,175.480,175.550,7600
20251224T103500,175.580,175.680,175.560,175.670,7200
20251224T103600,175.670,175.670,175.550,175.550,10300
20251224T103700,175.550,175.600,175.500,175.600,8400
20251224T103800,175.640,175.730,175.630,175.710,6500
20251224T103900,175.710,175.710,175.700,175.710,6500
20251224T104000,175.700,175.950,175.700,175.950,13500
20251224T104100,175.980,176.120,175.980,176.100,45900
20251224T104200,175.990,175.990,175.820,175.820,6800
20251224T104300,175.800,175.980,175.800,175.980,4600
20251224T104400,175.960,175.980,175.840,175.840,8800
20251224T104500,175.800,175.850,175.750,175.760,6500
20251224T104600,175.730,175.750,175.600,175.600,6300
20251224T104700,175.600,175.650,175.550,175.570,3900
20251224T104800,175.610,175.650,175.560,175.650,1900
20251224T104900,175.610,175.760,175.610,175.760,6450
20251224T105000,175.750,175.860,175.750,175.800,6500
20251224T105100,175.800,176.020,175.800,176.000,11800
20251224T105200,176.000,176.000,175.970,175.990,7500
20251224T105300,175.990,176.050,175.990,176.040,13300
20251224T105400,176.040,176.080,176.040,176.070,8600
20251224T105500,176.080,176.090,175.980,175.980,18000
20251224T105600,175.980,175.980,175.900,175.900,5200
20251224T105700,175.900,175.950,175.800,175.950,15800
20251224T105800,175.960,175.960,175.760,175.760,7900
20251224T105900,175.760,175.770,175.680,175.730,12000
20251224T110000,175.730,175.880,175.700,175.880,9400
20251224T110100,175.890,175.960,175.750,175.750,24800
20251224T110200,175.760,176.000,175.760,176.000,18800
20251224T110300,176.000,176.240,175.980,176.240,19700
20251224T110400,176.260,176.290,176.170,176.200,11000
20251224T110500,176.110,176.110,176.000,176.010,6000
20251224T110600,176.020,176.110,176.000,176.000,6600
20251224T110700,176.020,176.160,176.020,176.120,10500
20251224T110800,176.160,176.160,176.110,176.110,10700
20251224T110900,176.090,176.130,176.040,176.120,6800
20251224T111000,176.120,176.130,176.050,176.100,5900
20251224T111100,176.110,176.110,176.000,176.010,7500
20251224T111200,176.010,176.010,175.900,175.900,10100
20251224T111300,175.930,176.050,175.930,176.030,4600
20251224T111400,176.000,176.050,175.960,175.960,6900
20251224T111500,175.970,176.040,175.970,176.010,4801
20251224T111600,176.000,176.060,176.000,176.060,5700
20251224T111700,176.010,176.070,176.010,176.050,6500
20251224T111800,176.010,176.040,176.000,176.010,7500
20251224T111900,175.960,175.990,175.930,175.980,20999
20251224T112000,175.980,176.000,175.780,175.780,15400
20251224T112100,175.780,175.780,175.760,175.770,9300
20251224T112200,175.830,175.910,175.790,175.910,3900
20251224T112300,175.940,176.010,175.940,176.010,7400
20251224T112400,176.010,176.450,176.000,176.420,74900
20251224T112500,176.440,176.440,176.230,176.390,39200
20251224T112600,176.240,176.400,176.240,176.400,27700
20251224T112700,176.300,176.300,176.210,176.260,9300
20251224T112800,176.200,176.260,176.100,176.100,4100
20251224T112900,176.110,176.250,176.100,176.200,7900
20251224T113000,176.200,176.250,176.190,176.200,5600
20251224T130100,176.210,176.300,176.210,176.280,28500
20251224T130200,176.250,176.300,176.230,176.230,5500
20251224T130300,176.250,176.390,176.210,176.390,10800
20251224T130400,176.390,176.390,176.300,176.300,13200
20251224T130500,176.320,176.330,176.280,176.330,7200
20251224T130600,176.330,176.330,176.280,176.300,14900
20251224T130700,176.290,176.290,176.210,176.220,9300
20251224T130800,176.230,176.280,176.210,176.280,13400
20251224T130900,176.220,176.290,176.220,176.280,10791
20251224T131000,176.280,176.330,176.200,176.330,19100
20251224T131100,176.330,176.380,176.330,176.380,15200
20251224T131200,176.380,176.400,176.360,176.360,9400
20251224T131300,176.390,176.390,176.330,176.340,10000
20251224T131400,176.340,176.360,176.330,176.360,21700
20251224T131500,176.370,176.380,176.330,176.370,7200
20251224T131600,176.350,176.360,176.350,176.360,7400
20251224T131700,176.360,176.360,176.210,176.350,25800
20251224T131800,176.350,176.350,176.210,176.290,5400
20251224T131900,176.290,176.310,176.250,176.250,9400
20251224T132000,176.270,176.280,176.190,176.190,14200
20251224T132100,176.220,176.230,176.200,176.210,8800
20251224T132200,176.220,176.220,176.190,176.200,8000
20251224T132300,176.200,176.250,176.180,176.200,9500
20251224T132400,176.200,176.250,176.200,176.210,6400
20251224T132500,176.210,176.240,176.210,176.220,9100
20251224T132600,176.240,176.280,176.220,176.280,6500
20251224T132700,176.280,176.300,176.270,176.280,7700
20251224T132800,176.270,176.360,176.270,176.360,19184
20251224T132900,176.360,176.500,176.350,176.500,36910
20251224T133000,176.500,176.500,176.460,176.460,12400
20251224T133100,176.460,176.800,176.420,176.800,78000
20251224T133200,176.830,176.860,176.710,176.820,39600
20251224T133300,176.810,176.820,176.720,176.800,28800
20251224T133400,176.800,177.000,176.780,176.990,93290
20251224T133500,176.990,177.000,176.940,176.940,42500
20251224T133600,176.940,176.940,176.800,176.800,26400
20251224T133700,176.790,176.820,176.770,176.820,32500
20251224T133800,176.820,176.820,176.780,176.800,27600
20251224T133900,176.800,177.300,176.800,177.280,117103
20251224T134000,177.270,177.940,177.260,177.920,116600
20251224T134100,177.940,177.940,177.870,177.900,72600
20251224T134200,177.900,177.900,177.730,177.750,39700
20251224T134300,177.720,177.720,177.480,177.550,31400
20251224T134400,177.560,177.560,177.500,177.550,23200
20251224T134500,177.550,178.330,177.510,178.300,180954
20251224T134600,178.330,178.450,178.010,178.100,71100
20251224T134700,178.100,178.440,178.100,178.400,51800
20251224T134800,178.430,178.490,178.350,178.490,75001
20251224T134900,178.490,178.490,178.380,178.380,48400
20251224T135000,178.390,178.490,178.310,178.490,63700
20251224T135100,178.550,179.330,178.550,179.230,174700
20251224T135200,179.280,179.280,178.900,178.930,56800
20251224T135300,178.900,178.900,178.520,178.520,43600
20251224T135400,178.380,178.440,178.130,178.130,34400
20251224T135500,178.130,178.130,178.000,178.040,43500
20251224T135600,178.030,178.160,178.020,178.160,32300
20251224T135700,178.130,178.340,178.130,178.340,25800
20251224T135800,178.340,178.470,178.290,178.290,28200
20251224T135900,178.290,178.390,178.280,178.390,15300
20251224T140000,178.390,178.450,178.390,178.420,14600
20251224T140100,178.420,178.420,178.380,178.400,26400
20251224T140200,178.400,178.410,178.370,178.370,15500
20251224T140300,178.370,178.370,178.360,178.360,12600
20251224T140400,178.370,178.810,178.370,178.810,49191
20251224T140500,178.820,178.940,178.680,178.680,38300
20251224T140600,178.890,178.890,178.610,178.880,26000
20251224T140700,178.630,178.860,178.630,178.680,27500
20251224T140800,178.700,179.000,178.700,178.910,66400
20251224T140900,178.910,179.000,178.910,178.950,41600
20251224T141000,178.970,178.990,178.940,178.950,24300
20251224T141100,178.950,178.950,178.890,178.890,23900
20251224T141200,178.890,178.910,178.880,178.910,22100
20251224T141300,178.910,178.910,178.880,178.880,22900
20251224T141400,178.890,178.890,178.840,178.840,13800
20251224T141500,178.840,178.840,178.780,178.780,14000
20251224T141600,178.790,178.790,178.640,178.640,17000
20251224T141700,178.660,178.700,178.510,178.510,47000
20251224T141800,178.510,178.610,178.460,178.460,37600
20251224T141900,178.480,178.480,178.450,178.470,20500
20251224T142000,178.480,178.510,178.470,178.510,19700
20251224T142100,178.560,178.680,178.560,178.680,22800
20251224T142200,178.700,178.760,178.690,178.760,18900
20251224T142300,178.760,178.770,178.740,178.740,13700
20251224T142400,178.730,178.780,178.730,178.780,18635
20251224T142500,178.770,178.770,178.750,178.760,9730
20251224T142600,178.760,178.760,178.700,178.700,20235
20251224T142700,178.700,178.700,178.680,178.680,21900
20251224T142800,178.660,178.670,178.660,178.660,18900
20251224T142900,178.660,178.670,178.620,178.660,21100
20251224T143000,178.640,178.770,178.640,178.760,25202
20251224T143100,178.770,178.800,178.760,178.800,28700
20251224T143200,178.790,178.800,178.770,178.770,24200
20251224T143300,178.790,178.790,178.740,178.750,12400
20251224T143400,178.750,178.750,178.590,178.590,27458
20251224T143500,178.590,178.590,178.500,178.510,17000
20251224T143600,178.510,178.540,178.510,178.520,25900
20251224T143700,178.510,178.540,178.480,178.480,16000
