Time,Open,High,Low,Close,Vol
20250416T143000,0.665,0.666,0.665,0.666,987900
20250416T143500,0.666,0.666,0.664,0.665,2279900
20250416T144000,0.664,0.666,0.664,0.666,900500
20250416T144500,0.666,0.666,0.664,0.666,1782800
20250416T145000,0.666,0.667,0.665,0.666,2212200
20250416T145500,0.667,0.669,0.667,0.669,1101500
20250416T150000,0.669,0.670,0.668,0.670,1231900
20250417T093500,0.663,0.669,0.663,0.669,3090400
20250417T094000,0.670,0.674,0.670,0.671,7770900
20250417T094500,0.671,0.674,0.669,0.671,5960900
20250417T095000,0.672,0.678,0.672,0.676,7148100
20250417T095500,0.675,0.677,0.675,0.676,2507700
20250417T100000,0.676,0.679,0.676,0.676,6078000
20250417T100500,0.676,0.676,0.673,0.674,2636900
20250417T101000,0.674,0.675,0.673,0.675,1434100
20250417T101500,0.675,0.675,0.673,0.675,1668000
20250417T102000,0.674,0.677,0.674,0.677,1170900
20250417T102500,0.677,0.677,0.674,0.675,1244000
20250417T103000,0.675,0.676,0.673,0.674,2647300
20250417T103500,0.675,0.675,0.672,0.673,1199900
20250417T104000,0.672,0.674,0.671,0.674,2946600
20250417T104500,0.673,0.673,0.672,0.673,409100
20250417T105000,0.673,0.673,0.672,0.673,638200
20250417T105500,0.673,0.674,0.673,0.674,1276800
20250417T110000,0.673,0.674,0.673,0.674,854800
20250417T110500,0.674,0.674,0.673,0.674,1153500
20250417T111000,0.672,0.673,0.672,0.673,1022500
20250417T111500,0.672,0.675,0.672,0.675,1910400
20250417T112000,0.675,0.675,0.674,0.675,2570400
20250417T112500,0.675,0.675,0.674,0.674,80700
20250417T113000,0.674,0.676,0.674,0.675,1008900
20250417T130500,0.675,0.675,0.673,0.674,1360100
20250417T131000,0.674,0.674,0.673,0.673,1253900
20250417T131500,0.672,0.673,0.672,0.673,1060800
20250417T132000,0.674,0.674,0.672,0.672,1420400
20250417T132500,0.672,0.672,0.671,0.671,428100
20250417T133000,0.672,0.672,0.670,0.671,668100
20250417T133500,0.671,0.672,0.671,0.671,640800
20250417T134000,0.670,0.672,0.670,0.671,321500
20250417T134500,0.671,0.673,0.671,0.671,235100
20250417T135000,0.671,0.672,0.671,0.672,119800
20250417T135500,0.672,0.672,0.672,0.672,479400
20250417T140000,0.672,0.672,0.671,0.672,32000
20250417T140500,0.672,0.672,0.670,0.670,1366900
20250417T141000,0.671,0.673,0.671,0.673,494900
20250417T141500,0.672,0.673,0.672,0.673,2264600
20250417T142000,0.673,0.674,0.673,0.673,911300
20250417T142500,0.673,0.673,0.673,0.673,15900
20250417T143000,0.672,0.673,0.672,0.673,1179000
20250417T143500,0.673,0.673,0.670,0.671,1452700
20250417T144000,0.672,0.672,0.671,0.671,81900
20250417T144500,0.672,0.672,0.670,0.671,288700
20250417T145000,0.670,0.672,0.670,0.672,391400
20250417T145500,0.671,0.672,0.671,0.671,627100
20250417T150000,0.671,0.671,0.670,0.671,769500
20250418T093500,0.673,0.677,0.673,0.675,3173100
20250418T094000,0.674,0.676,0.674,0.676,2208600
20250418T094500,0.676,0.676,0.675,0.676,524900
20250418T095000,0.675,0.676,0.675,0.675,2642900
20250418T095500,0.676,0.676,0.675,0.675,501700
20250418T100000,0.675,0.676,0.674,0.675,1963200
20250418T100500,0.675,0.675,0.674,0.674,845200
20250418T101000,0.674,0.675,0.673,0.673,287400
20250418T101500,0.673,0.674,0.672,0.673,1017800
20250418T102000,0.673,0.674,0.672,0.674,628100
20250418T102500,0.674,0.674,0.674,0.674,699300
20250418T103000,0.674,0.674,0.673,0.674,101000
20250418T103500,0.673,0.673,0.672,0.673,266400
20250418T104000,0.673,0.674,0.673,0.674,112100
20250418T104500,0.674,0.674,0.674,0.674,207800
20250418T105000,0.673,0.673,0.673,0.673,43800
20250418T105500,0.673,0.673,0.673,0.673,74700
20250418T110000,0.673,0.673,0.673,0.673,315000
20250418T110500,0.674,0.674,0.674,0.674,508700
20250418T111000,0.673,0.674,0.673,0.673,40500
20250418T111500,0.674,0.674,0.673,0.673,153800
20250418T112000,0.673,0.673,0.673,0.673,281700
20250418T112500,0.673,0.673,0.673,0.673,3000
20250418T113000,0.673,0.674,0.673,0.673,339000
20250418T130500,0.673,0.674,0.672,0.674,495200
20250418T131000,0.673,0.673,0.673,0.673,38200
20250418T131500,0.674,0.674,0.673,0.673,5000
20250418T132000,0.673,0.673,0.672,0.672,136200
20250418T132500,0.672,0.673,0.672,0.673,1004500
20250418T133000,0.672,0.673,0.671,0.673,73000
20250418T133500,0.672,0.675,0.672,0.675,1532700
20250418T134000,0.675,0.677,0.675,0.676,3442300
20250418T134500,0.676,0.676,0.674,0.674,496200
20250418T135000,0.674,0.675,0.674,0.674,209500
20250418T135500,0.674,0.675,0.674,0.675,476500
20250418T140000,0.675,0.676,0.675,0.675,417200
20250418T140500,0.676,0.676,0.674,0.675,95500
20250418T141000,0.675,0.675,0.674,0.675,57100
20250418T141500,0.675,0.675,0.675,0.675,108600
20250418T142000,0.676,0.676,0.675,0.675,13500
20250418T142500,0.675,0.675,0.675,0.675,106600
20250418T143000,0.675,0.675,0.674,0.674,31900
20250418T143500,0.674,0.674,0.674,0.674,765900
20250418T144000,0.674,0.674,0.673,0.673,125000
20250418T144500,0.673,0.674,0.673,0.674,19900
20250418T145000,0.674,0.674,0.674,0.674,435100
20250418T145500,0.674,0.674,0.673,0.673,265300
20250418T150000,0.673,0.673,0.672,0.672,796700
20250421T093500,0.672,0.673,0.672,0.673,747400
20250421T094000,0.672,0.674,0.672,0.672,229400
20250421T094500,0.672,0.674,0.672,0.674,852400
20250421T095000,0.674,0.675,0.673,0.674,224900
20250421T095500,0.675,0.675,0.674,0.674,69400
20250421T100000,0.674,0.674,0.674,0.674,270600
20250421T100500,0.674,0.675,0.674,0.674,570100
20250421T101000,0.674,0.674,0.674,0.674,4100
20250421T101500,0.675,0.675,0.673,0.674,316300
20250421T102000,0.674,0.675,0.674,0.675,212900
20250421T102500,0.675,0.675,0.674,0.675,47700
20250421T103000,0.674,0.674,0.674,0.674,2000
20250421T103500,0.674,0.675,0.674,0.674,90400
20250421T104000,0.674,0.675,0.674,0.674,282600
20250421T104500,0.674,0.675,0.674,0.674,467900
20250421T105000,0.675,0.675,0.674,0.674,85200
20250421T105500,0.674,0.675,0.674,0.674,122100
20250421T110000,0.674,0.675,0.674,0.674,148100
20250421T110500,0.674,0.674,0.673,0.673,1081100
20250421T111000,0.674,0.674,0.674,0.674,232000
20250421T111500,0.674,0.674,0.673,0.673,223000
20250421T112000,0.673,0.674,0.673,0.674,37900
20250421T112500,0.674,0.674,0.673,0.674,25200
20250421T113000,0.674,0.674,0.674,0.674,15300
20250421T130500,0.675,0.675,0.674,0.674,97400
20250421T131000,0.675,0.675,0.674,0.674,30000
20250421T131500,0.674,0.675,0.674,0.675,42500
20250421T132000,0.675,0.675,0.674,0.675,682000
20250421T132500,0.675,0.677,0.675,0.676,1277800
20250421T133000,0.676,0.676,0.675,0.675,150000
20250421T133500,0.675,0.675,0.675,0.675,22200
20250421T134000,0.676,0.676,0.676,0.676,26600
20250421T134500,0.676,0.676,0.676,0.676,44900
20250421T135000,0.676,0.678,0.676,0.678,986000
20250421T135500,0.678,0.678,0.677,0.678,330000
20250421T140000,0.678,0.678,0.676,0.677,358600
20250421T140500,0.677,0.677,0.676,0.676,20000
20250421T141000,0.676,0.677,0.676,0.676,73100
20250421T141500,0.677,0.677,0.676,0.677,554400
20250421T142000,0.676,0.678,0.676,0.677,762300
20250421T142500,0.677,0.678,0.677,0.678,93100
20250421T143000,0.677,0.678,0.677,0.677,358400
20250421T143500,0.677,0.678,0.677,0.678,20800
20250421T144000,0.677,0.678,0.677,0.678,146100
20250421T144500,0.677,0.678,0.677,0.678,317300
20250421T145000,0.678,0.678,0.677,0.677,443000
20250421T145500,0.678,0.678,0.677,0.678,376300
20250421T150000,0.678,0.679,0.677,0.678,835200
20250422T093500,0.687,0.740,0.686,0.707,51784912
20250422T094000,0.704,0.707,0.697,0.701,83876200
20250422T094500,0.700,0.701,0.694,0.697,38583400
20250422T095000,0.697,0.702,0.697,0.699,38941100
20250422T095500,0.699,0.702,0.698,0.699,26171400
20250422T100000,0.699,0.699,0.695,0.699,14362400
20250422T100500,0.699,0.699,0.696,0.696,12067200
20250422T101000,0.696,0.696,0.694,0.696,9726600
20250422T101500,0.696,0.697,0.695,0.697,9708000
20250422T102000,0.697,0.701,0.697,0.700,19621600
20250422T102500,0.700,0.702,0.698,0.701,18950600
20250422T103000,0.701,0.701,0.698,0.698,11153800
20250422T103500,0.698,0.700,0.697,0.699,11517600
20250422T104000,0.699,0.701,0.699,0.699,10072200
20250422T104500,0.699,0.700,0.698,0.700,5427100
20250422T105000,0.699,0.700,0.697,0.698,4834800
20250422T105500,0.698,0.700,0.697,0.699,4799500
20250422T110000,0.699,0.703,0.699,0.702,16470500
20250422T110500,0.702,0.703,0.700,0.700,11248800
20250422T111000,0.701,0.703,0.701,0.703,5334600
20250422T111500,0.703,0.703,0.701,0.702,5399300
20250422T112000,0.702,0.702,0.701,0.701,6832800
20250422T112500,0.701,0.701,0.700,0.700,5425800
20250422T113000,0.700,0.700,0.698,0.698,3559700
20250422T130500,0.698,0.701,0.698,0.701,4086700
20250422T131000,0.701,0.701,0.699,0.701,5512300
20250422T131500,0.701,0.703,0.701,0.703,7402000
20250422T132000,0.703,0.706,0.703,0.704,15353300
20250422T132500,0.703,0.708,0.703,0.708,11238300
20250422T133000,0.708,0.708,0.705,0.707,13616406
20250422T133500,0.708,0.711,0.708,0.710,16842201
20250422T134000,0.710,0.710,0.708,0.710,10279801
20250422T134500,0.709,0.710,0.708,0.709,5943800
20250422T135000,0.709,0.709,0.704,0.705,9008800
20250422T135500,0.705,0.707,0.705,0.707,6497600
20250422T140000,0.707,0.707,0.706,0.707,5271800
20250422T140500,0.708,0.709,0.707,0.708,6568000
20250422T141000,0.708,0.708,0.707,0.708,2205700
20250422T141500,0.708,0.708,0.706,0.706,2860000
20250422T142000,0.707,0.707,0.705,0.705,2309000
20250422T142500,0.706,0.707,0.705,0.705,2461600
20250422T143000,0.705,0.707,0.705,0.707,1866000
20250422T143500,0.707,0.708,0.705,0.705,5215600
20250422T144000,0.705,0.707,0.705,0.707,2610500
20250422T144500,0.707,0.707,0.705,0.705,3830500
20250422T145000,0.705,0.706,0.705,0.705,2163200
20250422T145500,0.705,0.706,0.703,0.703,5041900
20250422T150000,0.704,0.704,0.703,0.704,4508100
20250423T093500,0.722,0.742,0.722,0.731,30460600
20250423T094000,0.731,0.732,0.728,0.728,13377000
20250423T094500,0.729,0.729,0.725,0.725,5958600
20250423T095000,0.725,0.725,0.722,0.723,5318100
20250423T095500,0.724,0.725,0.719,0.720,6055100
20250423T100000,0.720,0.723,0.719,0.721,6259900
20250423T100500,0.721,0.722,0.719,0.721,5908200
20250423T101000,0.721,0.722,0.720,0.721,1388800
20250423T101500,0.721,0.721,0.720,0.721,4595800
20250423T102000,0.721,0.721,0.718,0.720,4442100
20250423T102500,0.720,0.720,0.717,0.718,3005900
20250423T103000,0.718,0.720,0.718,0.718,2249100
20250423T103500,0.718,0.718,0.717,0.717,1292600
20250423T104000,0.718,0.718,0.716,0.718,1808700
20250423T104500,0.718,0.720,0.718,0.720,775400
20250423T105000,0.720,0.720,0.720,0.720,999200
20250423T105500,0.720,0.720,0.719,0.720,283100
20250423T110000,0.719,0.719,0.719,0.719,737000
20250423T110500,0.719,0.721,0.719,0.721,2328700
20250423T111000,0.722,0.726,0.721,0.726,5369800
20250423T111500,0.726,0.726,0.723,0.724,3241700
20250423T112000,0.723,0.724,0.723,0.723,2990406
20250423T112500,0.723,0.723,0.722,0.722,609900
20250423T113000,0.722,0.724,0.722,0.723,1199206
20250423T130500,0.723,0.725,0.722,0.724,3426700
20250423T131000,0.724,0.725,0.724,0.724,5138700
20250423T131500,0.723,0.726,0.723,0.725,3046300
20250423T132000,0.726,0.726,0.724,0.724,514200
20250423T132500,0.724,0.724,0.721,0.722,2388600
20250423T133000,0.722,0.724,0.721,0.723,764500
20250423T133500,0.723,0.723,0.721,0.721,676800
20250423T134000,0.721,0.722,0.721,0.722,505200
20250423T134500,0.722,0.723,0.722,0.722,430700
20250423T135000,0.722,0.722,0.720,0.721,3306900
20250423T135500,0.721,0.721,0.720,0.720,1171800
20250423T140000,0.720,0.720,0.718,0.718,3109300
20250423T140500,0.719,0.719,0.717,0.717,1536200
20250423T141000,0.717,0.718,0.716,0.717,2284700
20250423T141500,0.716,0.718,0.716,0.718,1067100
20250423T142000,0.718,0.719,0.717,0.718,2659400
20250423T142500,0.719,0.719,0.718,0.718,863500
20250423T143000,0.717,0.718,0.717,0.717,519600
20250423T143500,0.718,0.718,0.717,0.717,846000
20250423T144000,0.717,0.717,0.716,0.716,1108700
20250423T144500,0.716,0.717,0.716,0.717,204000
20250423T145000,0.717,0.717,0.716,0.716,979900
20250423T145500,0.716,0.717,0.716,0.717,1254400
20250423T150000,0.717,0.718,0.717,0.718,2531600
20250424T093500,0.724,0.726,0.718,0.724,6544900
20250424T094000,0.724,0.733,0.723,0.733,9486800
20250424T094500,0.732,0.732,0.728,0.730,8248100
20250424T095000,0.730,0.733,0.729,0.731,5986200
20250424T095500,0.732,0.732,0.731,0.731,2172100
20250424T100000,0.731,0.732,0.730,0.730,2500700
20250424T100500,0.731,0.731,0.728,0.728,5100500
20250424T101000,0.728,0.730,0.728,0.730,1732500
20250424T101500,0.730,0.731,0.728,0.729,1241600
20250424T102000,0.729,0.730,0.727,0.727,976500
20250424T102500,0.729,0.730,0.728,0.728,730400
20250424T103000,0.729,0.730,0.728,0.728,455900
20250424T103500,0.728,0.729,0.724,0.724,1808700
20250424T104000,0.724,0.726,0.724,0.724,1534400
20250424T104500,0.725,0.726,0.724,0.726,1615300
20250424T105000,0.725,0.726,0.723,0.723,1635400
20250424T105500,0.723,0.723,0.720,0.720,1888800
20250424T110000,0.721,0.721,0.719,0.720,2612100
20250424T110500,0.721,0.721,0.718,0.718,2412700
20250424T111000,0.718,0.718,0.715,0.715,2635200
20250424T111500,0.715,0.716,0.714,0.715,2075200
20250424T112000,0.715,0.718,0.715,0.718,1448800
20250424T112500,0.718,0.718,0.717,0.717,558500
20250424T113000,0.717,0.719,0.717,0.717,2225500
20250424T130500,0.718,0.719,0.716,0.718,2692803
20250424T131000,0.717,0.718,0.716,0.717,660303
20250424T131500,0.718,0.718,0.715,0.715,1154200
20250424T132000,0.714,0.715,0.714,0.715,453500
20250424T132500,0.716,0.716,0.714,0.715,501300
20250424T133000,0.715,0.715,0.714,0.714,224800
20250424T133500,0.715,0.716,0.714,0.716,2085300
20250424T134000,0.717,0.718,0.716,0.718,1927900
20250424T134500,0.718,0.718,0.717,0.718,482700
20250424T135000,0.718,0.720,0.717,0.720,2840700
20250424T135500,0.720,0.720,0.718,0.718,1351100
20250424T140000,0.719,0.720,0.719,0.720,1607000
20250424T140500,0.720,0.720,0.719,0.719,1510000
20250424T141000,0.719,0.720,0.719,0.719,1763300
20250424T141500,0.719,0.719,0.718,0.719,421500
20250424T142000,0.718,0.719,0.718,0.718,2047800
20250424T142500,0.718,0.720,0.718,0.720,2211400
20250424T143000,0.719,0.721,0.719,0.720,3443200
20250424T143500,0.720,0.723,0.720,0.723,1273800
20250424T144000,0.722,0.723,0.721,0.723,818000
20250424T144500,0.722,0.723,0.722,0.722,3606403
20250424T145000,0.722,0.722,0.721,0.721,7254397
20250424T145500,0.721,0.721,0.720,0.721,583800
20250424T150000,0.721,0.721,0.719,0.720,1339800
20250425T093500,0.736,0.738,0.731,0.736,11442200
20250425T094000,0.736,0.736,0.733,0.733,5085200
20250425T094500,0.732,0.733,0.728,0.728,4276000
20250425T095000,0.728,0.730,0.724,0.725,3650900
20250425T095500,0.725,0.726,0.724,0.724,3258400
20250425T100000,0.724,0.725,0.722,0.724,2781400
20250425T100500,0.723,0.723,0.719,0.720,3380000
20250425T101000,0.721,0.723,0.720,0.721,4552900
20250425T101500,0.721,0.723,0.721,0.722,3004400
20250425T102000,0.722,0.723,0.722,0.723,2471500
20250425T102500,0.723,0.723,0.721,0.721,2791800
20250425T103000,0.721,0.723,0.721,0.723,468000
20250425T103500,0.723,0.724,0.722,0.724,2150900
20250425T104000,0.723,0.725,0.723,0.724,1696400
20250425T104500,0.724,0.725,0.724,0.724,2097100
20250425T105000,0.724,0.725,0.724,0.724,2042300
20250425T105500,0.724,0.727,0.724,0.727,1547100
20250425T110000,0.728,0.728,0.726,0.726,2131200
20250425T110500,0.725,0.727,0.724,0.726,911400
20250425T111000,0.727,0.729,0.727,0.728,3445800
20250425T111500,0.728,0.729,0.727,0.727,1559400
20250425T112000,0.727,0.728,0.726,0.726,1629100
20250425T112500,0.726,0.728,0.725,0.726,1419800
20250425T113000,0.726,0.726,0.725,0.726,455400
20250425T130500,0.727,0.727,0.725,0.725,1973100
20250425T131000,0.725,0.726,0.724,0.725,1186900
20250425T131500,0.725,0.727,0.725,0.725,1874500
20250425T132000,0.726,0.726,0.724,0.724,427700
20250425T132500,0.724,0.725,0.723,0.723,928900
20250425T133000,0.724,0.724,0.722,0.722,517200
20250425T133500,0.722,0.724,0.722,0.722,1754000
20250425T134000,0.723,0.724,0.722,0.723,603600
20250425T134500,0.723,0.725,0.723,0.724,1128000
20250425T135000,0.725,0.725,0.723,0.724,1347600
20250425T135500,0.724,0.724,0.723,0.723,161300
20250425T140000,0.724,0.724,0.722,0.722,1170400
20250425T140500,0.723,0.723,0.721,0.721,1939400
20250425T141000,0.721,0.721,0.721,0.721,510300
20250425T141500,0.721,0.721,0.720,0.721,1138900
20250425T142000,0.721,0.721,0.720,0.721,349200
20250425T142500,0.721,0.721,0.720,0.721,97100
20250425T143000,0.721,0.722,0.720,0.722,1445402
20250425T143500,0.722,0.722,0.722,0.722,603500
20250425T144000,0.722,0.722,0.721,0.721,1160400
20250425T144500,0.720,0.721,0.720,0.720,770000
20250425T145000,0.721,0.721,0.720,0.721,1020600
20250425T145500,0.720,0.721,0.720,0.720,614800
20250425T150000,0.720,0.720,0.717,0.719,1929800
20250428T093500,0.713,0.713,0.695,0.700,8607100
20250428T094000,0.700,0.705,0.697,0.704,7919800
20250428T094500,0.704,0.707,0.701,0.703,3262300
20250428T095000,0.704,0.710,0.704,0.708,4733500
20250428T095500,0.707,0.709,0.702,0.702,2642100
20250428T100000,0.703,0.705,0.702,0.704,1645800
20250428T100500,0.704,0.705,0.702,0.703,3170500
20250428T101000,0.703,0.708,0.703,0.705,2943400
20250428T101500,0.706,0.707,0.703,0.704,2519200
20250428T102000,0.705,0.707,0.704,0.706,2631500
20250428T102500,0.706,0.711,0.706,0.711,3044600
20250428T103000,0.710,0.712,0.710,0.710,3064500
20250428T103500,0.710,0.713,0.710,0.710,2929300
20250428T104000,0.710,0.711,0.709,0.711,2804000
20250428T104500,0.710,0.711,0.709,0.710,1569000
20250428T105000,0.710,0.710,0.707,0.707,1604700
20250428T105500,0.707,0.708,0.705,0.705,1871900
20250428T110000,0.705,0.705,0.703,0.703,1620700
20250428T110500,0.703,0.705,0.703,0.704,2161900
20250428T111000,0.704,0.706,0.704,0.706,3221400
20250428T111500,0.705,0.707,0.705,0.706,779200
20250428T112000,0.707,0.707,0.706,0.706,346400
20250428T112500,0.707,0.707,0.706,0.706,1045700
20250428T113000,0.706,0.708,0.706,0.706,1284500
20250428T130500,0.708,0.708,0.705,0.706,982400
20250428T131000,0.706,0.706,0.703,0.705,2195600
20250428T131500,0.705,0.706,0.705,0.705,627900
20250428T132000,0.705,0.705,0.704,0.704,103900
20250428T132500,0.704,0.706,0.703,0.705,5977300
20250428T133000,0.705,0.706,0.704,0.704,6842500
20250428T133500,0.704,0.706,0.704,0.705,6553300
20250428T134000,0.706,0.708,0.705,0.706,3851400
20250428T134500,0.705,0.706,0.704,0.704,1182400
20250428T135000,0.704,0.705,0.704,0.704,2763400
20250428T135500,0.705,0.705,0.703,0.703,1327500
20250428T140000,0.703,0.704,0.703,0.703,1630900
20250428T140500,0.704,0.705,0.703,0.703,1881500
20250428T141000,0.704,0.705,0.703,0.705,1147900
20250428T141500,0.704,0.707,0.704,0.706,4377700
20250428T142000,0.706,0.706,0.705,0.705,1334600
20250428T142500,0.705,0.707,0.705,0.706,7240800
20250428T143000,0.706,0.708,0.706,0.707,2283000
20250428T143500,0.708,0.708,0.706,0.706,2427000
20250428T144000,0.706,0.707,0.705,0.706,5399900
20250428T144500,0.706,0.708,0.706,0.706,3477900
20250428T145000,0.706,0.708,0.706,0.708,3214600
20250428T145500,0.707,0.708,0.707,0.707,1928600
20250428T150000,0.707,0.708,0.707,0.707,2151100
20250429T093500,0.711,0.713,0.709,0.712,5825800
20250429T094000,0.712,0.717,0.710,0.716,9663400
20250429T094500,0.716,0.727,0.716,0.727,22686800
20250429T095000,0.727,0.731,0.724,0.724,39514100
20250429T095500,0.724,0.727,0.723,0.724,18988500
20250429T100000,0.723,0.727,0.723,0.726,11905200
20250429T100500,0.727,0.727,0.724,0.726,9906300
20250429T101000,0.726,0.729,0.725,0.727,17740000
20250429T101500,0.727,0.730,0.726,0.728,18079800
20250429T102000,0.729,0.729,0.726,0.727,8341800
20250429T102500,0.727,0.727,0.722,0.722,10609900
20250429T103000,0.722,0.724,0.722,0.723,8687500
20250429T103500,0.723,0.725,0.722,0.723,7695000
20250429T104000,0.723,0.724,0.722,0.723,4016200
20250429T104500,0.722,0.723,0.722,0.722,3707600
20250429T105000,0.722,0.723,0.719,0.719,4094100
20250429T105500,0.719,0.722,0.719,0.722,6208200
20250429T110000,0.722,0.723,0.721,0.721,4611500
20250429T110500,0.721,0.723,0.721,0.722,2222600
20250429T111000,0.722,0.723,0.722,0.722,1508700
20250429T111500,0.723,0.723,0.722,0.722,2355200
20250429T112000,0.722,0.722,0.720,0.720,3825300
20250429T112500,0.720,0.721,0.720,0.720,1576200
20250429T113000,0.720,0.721,0.720,0.721,3630200
20250429T130500,0.719,0.720,0.718,0.718,5748100
20250429T131000,0.718,0.719,0.718,0.719,2291200
20250429T131500,0.719,0.720,0.718,0.719,3186000
20250429T132000,0.719,0.719,0.717,0.717,2656800
20250429T132500,0.717,0.718,0.717,0.717,2071900
20250429T133000,0.717,0.720,0.717,0.719,4949000
20250429T133500,0.719,0.720,0.718,0.719,1860800
20250429T134000,0.718,0.720,0.718,0.719,2140600
20250429T134500,0.719,0.720,0.719,0.719,889200
20250429T135000,0.719,0.720,0.719,0.720,327700
20250429T135500,0.719,0.719,0.718,0.718,3368700
20250429T140000,0.718,0.719,0.718,0.718,1140300
20250429T140500,0.718,0.718,0.717,0.718,1735300
20250429T141000,0.718,0.719,0.717,0.717,3056100
20250429T141500,0.717,0.718,0.717,0.718,1066300
20250429T142000,0.718,0.719,0.717,0.718,1946400
20250429T142500,0.718,0.718,0.717,0.717,994300
20250429T143000,0.717,0.718,0.717,0.717,1876900
20250429T143500,0.717,0.717,0.716,0.716,1240800
20250429T144000,0.716,0.717,0.716,0.716,1024400
20250429T144500,0.716,0.716,0.715,0.715,2050100
20250429T145000,0.715,0.716,0.714,0.714,3302400
20250429T145500,0.715,0.715,0.713,0.713,2558900
20250429T150000,0.713,0.715,0.712,0.715,6811700
20250430T093500,0.716,0.726,0.716,0.724,17452600
20250430T094000,0.725,0.725,0.720,0.722,9336600
20250430T094500,0.722,0.722,0.715,0.719,6947700
20250430T095000,0.719,0.719,0.716,0.717,4953700
20250430T095500,0.716,0.717,0.710,0.712,7439800
20250430T100000,0.713,0.715,0.712,0.715,5472800
20250430T100500,0.715,0.717,0.714,0.716,5955100
20250430T101000,0.714,0.717,0.714,0.715,3612000
20250430T101500,0.716,0.718,0.716,0.717,3304800
20250430T102000,0.717,0.717,0.715,0.717,4375400
20250430T102500,0.716,0.717,0.715,0.716,1766600
20250430T103000,0.716,0.717,0.715,0.717,2377500
20250430T103500,0.717,0.718,0.716,0.718,4269900
20250430T104000,0.718,0.718,0.717,0.717,441600
20250430T104500,0.718,0.718,0.716,0.718,2271400
20250430T105000,0.718,0.719,0.717,0.717,4416100
20250430T105500,0.718,0.718,0.717,0.718,1372400
20250430T110000,0.718,0.719,0.717,0.719,1351500
20250430T110500,0.719,0.721,0.719,0.720,4349800
20250430T111000,0.720,0.721,0.718,0.721,7683200
20250430T111500,0.721,0.721,0.719,0.719,1880900
20250430T112000,0.719,0.720,0.718,0.719,2215100
20250430T112500,0.719,0.720,0.718,0.719,173000
20250430T113000,0.719,0.719,0.718,0.719,644400
20250430T130500,0.718,0.719,0.717,0.719,2883500
20250430T131000,0.719,0.719,0.717,0.719,815300
20250430T131500,0.718,0.719,0.718,0.719,995200
20250430T132000,0.719,0.719,0.716,0.717,1744900
20250430T132500,0.717,0.718,0.716,0.718,1047900
20250430T133000,0.718,0.719,0.717,0.717,1609200
20250430T133500,0.719,0.720,0.719,0.720,5030500
20250430T134000,0.720,0.720,0.719,0.719,687400
20250430T134500,0.720,0.720,0.719,0.719,183300
20250430T135000,0.720,0.721,0.719,0.721,7538300
20250430T135500,0.720,0.721,0.719,0.721,1390400
20250430T140000,0.720,0.721,0.720,0.721,2790800
20250430T140500,0.721,0.721,0.720,0.721,5505400
20250430T141000,0.721,0.721,0.720,0.721,3457300
20250430T141500,0.721,0.721,0.719,0.720,2253700
20250430T142000,0.720,0.720,0.719,0.720,168800
20250430T142500,0.720,0.720,0.719,0.720,170300
20250430T143000,0.720,0.720,0.719,0.720,578000
20250430T143500,0.720,0.720,0.719,0.719,430000
20250430T144000,0.719,0.719,0.718,0.718,2685600
20250430T144500,0.718,0.719,0.718,0.718,1999000
20250430T145000,0.718,0.719,0.718,0.719,183900
20250430T145500,0.719,0.719,0.718,0.719,644000
20250430T150000,0.718,0.719,0.718,0.718,3277100
20250506T093500,0.726,0.735,0.724,0.730,18536200
20250506T094000,0.730,0.731,0.723,0.723,5579800
20250506T094500,0.724,0.728,0.723,0.725,5865700
20250506T095000,0.724,0.728,0.723,0.725,6559900
20250506T095500,0.724,0.726,0.723,0.725,4109400
20250506T100000,0.726,0.727,0.725,0.725,2030400
20250506T100500,0.726,0.726,0.724,0.725,3483700
20250506T101000,0.725,0.726,0.723,0.725,2608500
20250506T101500,0.725,0.725,0.724,0.725,2301100
20250506T102000,0.724,0.725,0.724,0.725,1056300
20250506T102500,0.725,0.726,0.723,0.724,4695200
20250506T103000,0.724,0.725,0.723,0.723,1372400
20250506T103500,0.723,0.724,0.723,0.723,730000
20250506T104000,0.723,0.724,0.722,0.723,1823500
20250506T104500,0.723,0.724,0.723,0.723,867800
20250506T105000,0.723,0.724,0.723,0.723,185300
20250506T105500,0.723,0.724,0.723,0.724,2852300
20250506T110000,0.723,0.723,0.722,0.722,2631600
20250506T110500,0.722,0.723,0.722,0.723,178400
20250506T111000,0.723,0.723,0.722,0.722,262800
20250506T111500,0.722,0.722,0.721,0.722,1845700
20250506T112000,0.721,0.722,0.720,0.722,889100
20250506T112500,0.722,0.723,0.722,0.722,1366200
20250506T113000,0.723,0.723,0.722,0.722,896500
20250506T130500,0.722,0.723,0.721,0.722,1123500
20250506T131000,0.721,0.722,0.721,0.722,1085800
20250506T131500,0.722,0.723,0.722,0.722,563200
20250506T132000,0.722,0.723,0.722,0.722,1359200
20250506T132500,0.723,0.723,0.721,0.722,346800
20250506T133000,0.722,0.722,0.721,0.722,114000
20250506T133500,0.721,0.722,0.721,0.721,324200
20250506T134000,0.722,0.722,0.721,0.722,82300
20250506T134500,0.722,0.722,0.721,0.722,967400
20250506T135000,0.722,0.722,0.721,0.722,248400
20250506T135500,0.722,0.722,0.720,0.721,1052200
20250506T140000,0.720,0.721,0.720,0.721,598900
20250506T140500,0.722,0.722,0.721,0.721,298000
