Time,Open,High,Low,Close,Vol
20250409T094500,0.658,0.658,0.658,0.658,900
20250409T100500,0.671,0.671,0.669,0.669,319000
20250409T102000,0.677,0.677,0.677,0.677,700
20250409T102500,0.677,0.677,0.677,0.677,1000
20250409T104000,0.674,0.676,0.674,0.676,6700
20250409T132500,0.676,0.676,0.676,0.676,400
20250409T134000,0.678,0.678,0.678,0.678,200
20250409T134500,0.680,0.680,0.680,0.680,600
20250409T141500,0.682,0.682,0.682,0.682,100
20250409T142000,0.682,0.682,0.682,0.682,400
20250409T142500,0.685,0.685,0.685,0.685,1600
20250409T143000,0.684,0.684,0.684,0.684,3000
20250409T145500,0.681,0.681,0.681,0.681,169600
20250409T150000,0.682,0.682,0.682,0.682,12300
20250410T093500,0.683,0.696,0.682,0.693,57900
20250410T094000,0.692,0.696,0.692,0.696,171600
20250410T095000,0.696,0.699,0.696,0.699,213300
20250410T095500,0.699,0.699,0.699,0.699,700
20250410T100500,0.699,0.699,0.699,0.699,200
20250410T102000,0.699,0.699,0.699,0.699,100
20250410T102500,0.700,0.700,0.700,0.700,8100
20250410T104000,0.699,0.699,0.699,0.699,500
20250410T132500,0.695,0.695,0.695,0.695,1200
20250410T141000,0.696,0.696,0.696,0.696,500
20250410T143500,0.696,0.696,0.696,0.696,100
20250410T145000,0.692,0.692,0.692,0.692,2900
20250410T150000,0.693,0.694,0.693,0.694,82000
20250411T093500,0.694,0.694,0.694,0.694,200
20250411T094000,0.691,0.691,0.691,0.691,200
20250411T094500,0.692,0.692,0.690,0.690,201400
20250411T095000,0.692,0.692,0.692,0.692,1000
20250411T100000,0.696,0.696,0.696,0.696,100
20250411T101000,0.693,0.693,0.693,0.693,400
20250411T101500,0.693,0.693,0.693,0.693,34100
20250411T102500,0.692,0.692,0.692,0.692,700
20250411T113000,0.695,0.695,0.695,0.695,20000
20250411T130500,0.715,0.715,0.715,0.715,55200
20250411T131000,0.699,0.699,0.699,0.699,100
20250411T131500,0.700,0.700,0.700,0.700,100
20250411T134500,0.700,0.700,0.700,0.700,100
20250411T140500,0.699,0.699,0.699,0.699,6600
20250411T142500,0.700,0.700,0.700,0.700,2000
20250411T150000,0.697,0.697,0.697,0.697,1000
20250414T093500,0.682,0.682,0.682,0.682,44000
20250414T094000,0.696,0.696,0.696,0.696,13800
20250414T094500,0.700,0.700,0.700,0.700,500
20250414T095500,0.703,0.703,0.703,0.703,1100
20250414T100500,0.705,0.705,0.704,0.704,1700
20250414T105000,0.705,0.705,0.705,0.705,100
20250414T105500,0.706,0.706,0.706,0.706,1000
20250414T134000,0.704,0.704,0.704,0.704,14200
20250414T145500,0.703,0.703,0.703,0.703,100
20250415T093500,0.716,0.721,0.705,0.705,60000
20250415T094500,0.700,0.700,0.700,0.700,1200
20250415T095500,0.699,0.699,0.699,0.699,14400
20250415T101500,0.699,0.699,0.699,0.699,100
20250415T103500,0.699,0.699,0.699,0.699,900
20250415T131500,0.697,0.697,0.697,0.697,1900
20250415T141000,0.697,0.697,0.697,0.697,56800
20250415T142000,0.698,0.698,0.698,0.698,199000
20250415T142500,0.698,0.698,0.698,0.698,100
20250415T144500,0.699,0.699,0.699,0.699,4500
20250416T093500,0.693,0.693,0.693,0.693,33300
20250416T095000,0.695,0.697,0.695,0.697,68500
20250416T101000,0.693,0.693,0.693,0.693,5100
20250416T101500,0.693,0.693,0.693,0.693,100
20250416T113000,0.687,0.687,0.687,0.687,3000
20250416T130500,0.678,0.678,0.676,0.676,53000
20250416T131000,0.690,0.690,0.690,0.690,301000
20250416T134000,0.692,0.692,0.692,0.692,5000
20250416T140500,0.690,0.690,0.690,0.690,338100
20250416T143500,0.690,0.690,0.690,0.690,374300
20250416T144500,0.691,0.691,0.691,0.691,361000
20250416T145000,0.692,0.692,0.692,0.692,200
20250416T145500,0.696,0.696,0.696,0.696,341000
20250416T150000,0.696,0.698,0.696,0.698,800
20250417T093500,0.716,0.716,0.692,0.692,53400
20250417T094500,0.697,0.697,0.697,0.697,100
20250417T095500,0.698,0.698,0.698,0.698,6700
20250417T101500,0.698,0.698,0.698,0.698,100
20250417T102500,0.700,0.700,0.700,0.700,200
20250417T103000,0.697,0.697,0.697,0.697,8300
20250417T103500,0.697,0.697,0.697,0.697,2000
20250417T104000,0.697,0.697,0.697,0.697,700
20250417T110000,0.699,0.699,0.699,0.699,100
20250417T140000,0.695,0.695,0.695,0.695,14200
20250417T140500,0.695,0.695,0.695,0.695,1600
20250417T142500,0.697,0.697,0.697,0.697,200
20250417T145500,0.696,0.696,0.696,0.696,7800
20250417T150000,0.696,0.696,0.696,0.696,12000
20250418T104000,0.691,0.691,0.691,0.691,1000
20250418T130500,0.691,0.691,0.691,0.691,1000
20250418T132000,0.693,0.693,0.693,0.693,100
20250418T134000,0.695,0.695,0.695,0.695,359000
20250418T134500,0.694,0.694,0.694,0.694,699200
20250418T135500,0.694,0.694,0.694,0.694,339200
20250418T140000,0.695,0.695,0.695,0.695,359200
20250418T140500,0.694,0.694,0.694,0.694,5000
20250418T143000,0.696,0.696,0.696,0.696,100
20250418T143500,0.694,0.694,0.694,0.694,301000
20250421T093500,0.694,0.694,0.694,0.694,200
20250421T095000,0.697,0.697,0.697,0.697,1058900
20250421T095500,0.697,0.697,0.697,0.697,100
20250421T104000,0.696,0.696,0.696,0.696,500
20250421T130500,0.698,0.698,0.698,0.698,100
20250421T132500,0.698,0.698,0.698,0.698,100
20250421T144500,0.698,0.698,0.698,0.698,400
20250422T094000,0.699,0.699,0.699,0.699,400000
20250422T094500,0.699,0.699,0.699,0.699,200
20250422T133000,0.702,0.702,0.702,0.702,1000
20250422T144500,0.703,0.703,0.703,0.703,600
20250422T145500,0.703,0.703,0.703,0.703,18000
20250422T150000,0.703,0.703,0.702,0.702,380100
20250423T093500,0.714,0.714,0.714,0.714,2000
20250423T094000,0.707,0.707,0.707,0.707,6700
20250423T095000,0.707,0.707,0.707,0.707,100
20250423T095500,0.707,0.707,0.707,0.707,4400
20250423T100500,0.708,0.708,0.708,0.708,100
20250423T103500,0.705,0.705,0.705,0.705,4000
20250423T104000,0.705,0.705,0.705,0.705,379100
20250423T130500,0.693,0.693,0.693,0.693,52000
20250423T133000,0.710,0.710,0.710,0.710,3000
20250423T134000,0.708,0.708,0.708,0.708,100
20250423T140500,0.709,0.709,0.709,0.709,100
20250424T093500,0.709,0.709,0.709,0.709,100
20250424T094000,0.707,0.707,0.707,0.707,38600
20250424T100500,0.709,0.709,0.709,0.709,900
20250424T101000,0.709,0.709,0.709,0.709,100
20250424T110000,0.704,0.704,0.704,0.704,100
20250424T111000,0.704,0.704,0.704,0.704,200
20250424T112500,0.705,0.705,0.705,0.705,300
20250424T133000,0.706,0.706,0.706,0.706,100
20250424T143000,0.704,0.704,0.704,0.704,17700
20250424T144500,0.704,0.704,0.704,0.704,300
20250424T145000,0.705,0.705,0.705,0.705,4400
20250425T102000,0.707,0.707,0.707,0.707,3000
20250425T102500,0.708,0.708,0.708,0.708,2800
20250425T110000,0.708,0.708,0.708,0.708,3100
20250425T130500,0.706,0.708,0.706,0.708,900
20250425T132000,0.708,0.708,0.708,0.708,100
20250425T135000,0.708,0.708,0.708,0.708,3000
20250428T093500,0.705,0.705,0.705,0.705,27400
20250428T094000,0.705,0.705,0.705,0.705,200
20250428T094500,0.705,0.705,0.705,0.705,4200
20250428T101000,0.705,0.705,0.705,0.705,2200
20250428T102000,0.706,0.706,0.706,0.706,900
20250428T111000,0.706,0.706,0.706,0.706,200
20250428T134500,0.708,0.708,0.708,0.708,300
20250428T144500,0.707,0.707,0.707,0.707,200
20250429T094500,0.705,0.705,0.705,0.705,900
20250429T101500,0.705,0.705,0.705,0.705,1000
20250429T104000,0.704,0.704,0.704,0.704,100
20250429T105500,0.704,0.704,0.704,0.704,29800
20250429T110000,0.704,0.704,0.704,0.704,43300
20250429T110500,0.704,0.704,0.704,0.704,43700
20250429T111000,0.704,0.704,0.704,0.704,43100
20250429T111500,0.704,0.704,0.704,0.704,44000
20250429T112000,0.704,0.704,0.704,0.704,43100
20250429T112500,0.704,0.704,0.704,0.704,43400
20250429T113000,0.704,0.704,0.704,0.704,43700
20250429T130500,0.704,0.704,0.704,0.704,44300
20250429T131000,0.704,0.704,0.704,0.704,44600
20250429T131500,0.704,0.704,0.704,0.704,43400
20250429T132000,0.704,0.704,0.704,0.704,43100
20250429T132500,0.704,0.704,0.704,0.704,43600
20250429T133000,0.705,0.705,0.704,0.705,443900
20250429T133500,0.705,0.705,0.704,0.704,585800
20250429T134000,0.704,0.704,0.704,0.704,43900
20250429T134500,0.704,0.704,0.704,0.704,43400
20250429T135000,0.704,0.704,0.704,0.704,43400
20250429T135500,0.704,0.704,0.704,0.704,44100
20250429T140000,0.704,0.704,0.704,0.704,43300
20250429T140500,0.704,0.705,0.704,0.705,44500
20250429T141000,0.704,0.705,0.704,0.705,43400
20250429T141500,0.705,0.705,0.705,0.705,43600
20250429T142000,0.705,0.705,0.705,0.705,44400
20250429T142500,0.705,0.705,0.705,0.705,43700
20250429T143000,0.705,0.705,0.705,0.705,59100
20250429T143500,0.705,0.705,0.705,0.705,28700
20250429T144000,0.705,0.705,0.705,0.705,43500
20250429T144500,0.705,0.705,0.705,0.705,51900
20250429T145500,0.706,0.707,0.706,0.706,408400
20250430T095500,0.706,0.706,0.706,0.706,22600
20250430T140500,0.709,0.709,0.709,0.709,1100
20250430T141000,0.709,0.709,0.709,0.709,100
20250430T142000,0.709,0.709,0.709,0.709,300
20250430T144500,0.710,0.710,0.710,0.710,2000
20250506T093500,0.707,0.707,0.707,0.707,100
20250506T095000,0.712,0.712,0.712,0.712,2500
20250506T095500,0.713,0.713,0.713,0.713,4500
20250506T102500,0.715,0.715,0.715,0.715,1200
20250506T111000,0.714,0.714,0.714,0.714,100
20250506T112000,0.715,0.715,0.715,0.715,100
20250506T131000,0.714,0.714,0.714,0.714,200
20250506T133000,0.715,0.716,0.715,0.715,14100
20250506T133500,0.715,0.715,0.715,0.715,3100
20250506T134500,0.715,0.715,0.715,0.715,17200
20250506T135000,0.715,0.715,0.715,0.715,1500
20250506T140000,0.714,0.714,0.714,0.714,14100
20250506T141500,0.715,0.715,0.715,0.715,14100
20250506T142000,0.715,0.715,0.715,0.715,3200
20250506T143000,0.715,0.715,0.715,0.715,14200
20250506T144000,0.715,0.715,0.715,0.715,21400
20250507T094000,0.720,0.720,0.720,0.720,1600
20250507T095500,0.716,0.716,0.716,0.716,200
20250507T132500,0.717,0.717,0.717,0.717,1400
20250507T135000,0.716,0.716,0.716,0.716,400
20250507T144500,0.716,0.716,0.716,0.716,100
20250508T094500,0.719,0.719,0.719,0.719,1300
20250508T104000,0.720,0.720,0.720,0.720,500
20250508T133000,0.721,0.721,0.721,0.721,1000
20250508T143500,0.721,0.721,0.721,0.721,200
20250509T094000,0.722,0.722,0.722,0.722,2500
20250509T100500,0.722,0.722,0.722,0.722,900
20250509T103000,0.719,0.719,0.719,0.719,200
20250509T105500,0.719,0.719,0.719,0.719,100
20250509T134000,0.720,0.720,0.720,0.720,900
20250509T141000,0.722,0.722,0.722,0.722,200
20250509T144000,0.722,0.722,0.722,0.722,71700
20250512T093500,0.742,0.742,0.724,0.724,45400
20250512T094000,0.722,0.723,0.722,0.723,500
20250512T095000,0.722,0.722,0.721,0.721,1200
20250512T100500,0.724,0.724,0.724,0.724,100
20250512T110500,0.724,0.724,0.724,0.724,1800
20250512T130500,0.740,0.741,0.740,0.741,32000
20250512T131500,0.722,0.722,0.722,0.722,2100
20250512T132500,0.725,0.725,0.725,0.725,100
20250512T133000,0.725,0.725,0.725,0.725,500
20250512T144000,0.726,0.726,0.726,0.726,4800
20250512T145500,0.726,0.726,0.726,0.726,100
20250512T150000,0.724,0.724,0.724,0.724,1000
20250513T093500,0.706,0.796,0.703,0.732,74800
20250513T094500,0.729,0.729,0.729,0.729,4800
20250513T101500,0.728,0.728,0.728,0.728,2600
20250513T102500,0.730,0.730,0.730,0.730,1300
20250513T103500,0.729,0.729,0.729,0.729,2200
20250513T104000,0.729,0.729,0.729,0.729,4000
20250513T104500,0.727,0.727,0.727,0.727,100
20250513T110500,0.729,0.729,0.729,0.729,500
20250513T112500,0.727,0.727,0.727,0.727,100
20250513T143000,0.728,0.728,0.728,0.728,2000
20250513T145000,0.727,0.727,0.727,0.727,20000
20250514T093500,0.727,0.727,0.727,0.727,8700
20250514T094500,0.727,0.727,0.727,0.727,7000
20250514T100500,0.727,0.727,0.727,0.727,2700
20250514T103000,0.726,0.726,0.726,0.726,1300
20250514T105000,0.727,0.727,0.727,0.727,100
20250514T110000,0.725,0.727,0.725,0.725,15700
20250514T111000,0.727,0.727,0.727,0.727,800
20250514T112500,0.726,0.726,0.726,0.726,1500
20250514T113000,0.725,0.725,0.725,0.725,1100
20250514T135000,0.734,0.734,0.734,0.734,10000
20250515T095500,0.729,0.729,0.727,0.727,7000
20250515T101000,0.727,0.727,0.727,0.727,100
20250515T130500,0.731,0.731,0.731,0.731,10000
20250515T132500,0.727,0.727,0.727,0.727,200
20250515T134500,0.726,0.726,0.726,0.726,5000
20250515T141500,0.725,0.725,0.725,0.725,100
20250515T145000,0.726,0.726,0.726,0.726,26400
20250516T094000,0.727,0.727,0.725,0.725,18800
20250516T094500,0.725,0.725,0.725,0.725,9800
20250516T100500,0.725,0.725,0.725,0.725,600
20250516T101500,0.725,0.725,0.725,0.725,6300
20250516T112500,0.723,0.723,0.723,0.723,100
20250516T130500,0.723,0.723,0.723,0.723,1000
20250516T141500,0.725,0.725,0.725,0.725,100
20250519T093500,0.723,0.723,0.723,0.723,13900
20250519T102000,0.726,0.726,0.726,0.726,100
20250519T110500,0.726,0.726,0.726,0.726,6900
20250519T135500,0.728,0.728,0.728,0.728,400
20250520T095500,0.728,0.728,0.728,0.728,5100
20250520T101500,0.730,0.730,0.730,0.730,1000
20250520T110000,0.731,0.731,0.731,0.731,15600
20250520T113000,0.733,0.733,0.733,0.733,4200
20250520T140000,0.733,0.733,0.733,0.733,100
20250520T140500,0.733,0.733,0.733,0.733,26400
20250521T094500,0.736,0.736,0.736,0.736,3400
20250521T095000,0.736,0.736,0.736,0.736,4100
20250521T095500,0.736,0.736,0.736,0.736,4100
20250521T100000,0.736,0.737,0.736,0.736,4600
20250521T100500,0.736,0.736,0.735,0.735,3900
20250521T101000,0.736,0.736,0.735,0.735,4500
20250521T101500,0.735,0.736,0.735,0.736,4300
20250521T102000,0.736,0.736,0.735,0.735,5300
20250521T102500,0.735,0.736,0.735,0.736,4000
20250521T103000,0.736,0.736,0.736,0.736,4100
20250521T103500,0.736,0.737,0.736,0.737,4900
20250521T104000,0.737,0.737,0.736,0.736,4600
20250521T104500,0.736,0.736,0.736,0.736,5100
20250521T105000,0.736,0.736,0.735,0.736,7700
20250521T105500,0.736,0.736,0.736,0.736,5300
20250521T110000,0.737,0.737,0.736,0.737,4800
20250521T110500,0.737,0.737,0.736,0.737,4700
20250521T111000,0.737,0.737,0.736,0.736,5000
20250521T111500,0.737,0.737,0.737,0.737,3600
20250521T112000,0.737,0.737,0.736,0.737,4700
20250521T112500,0.737,0.737,0.737,0.737,4200
20250521T113000,0.737,0.737,0.737,0.737,4600
20250521T130500,0.737,0.737,0.737,0.737,5100
20250521T131000,0.737,0.737,0.737,0.737,4900
20250521T131500,0.737,0.737,0.737,0.737,5900
20250521T132000,0.737,0.737,0.737,0.737,5900
20250521T132500,0.737,0.738,0.737,0.738,3800
20250521T133000,0.738,0.738,0.738,0.738,1600
20250521T133500,0.738,0.738,0.738,0.738,500
20250521T134500,0.736,0.736,0.736,0.736,500
20250522T093500,0.733,0.733,0.733,0.733,20000
20250522T102500,0.734,0.734,0.734,0.734,500
20250522T110000,0.731,0.731,0.731,0.731,1300
20250522T112000,0.731,0.731,0.731,0.731,3000
20250522T141000,0.733,0.733,0.733,0.733,6700
20250522T141500,0.733,0.733,0.733,0.733,100
20250522T145500,0.731,0.731,0.731,0.731,1000
20250523T095500,0.733,0.733,0.733,0.733,600
20250523T100000,0.733,0.733,0.733,0.733,2200
20250523T103000,0.733,0.733,0.733,0.733,17800
20250523T105000,0.735,0.735,0.735,0.735,100
20250523T112000,0.735,0.735,0.735,0.735,1000
20250523T144500,0.727,0.727,0.727,0.727,3200
20250523T145500,0.727,0.727,0.727,0.727,100
20250523T150000,0.724,0.724,0.724,0.724,6700
20250526T093500,0.727,0.727,0.727,0.727,13900
20250526T100500,0.724,0.724,0.724,0.724,100
20250526T112000,0.724,0.724,0.724,0.724,7100
20250526T112500,0.723,0.723,0.723,0.723,20200
20250526T133500,0.721,0.721,0.721,0.721,400
20250526T135500,0.721,0.721,0.721,0.721,2800
20250526T150000,0.723,0.723,0.723,0.723,1000
20250527T100000,0.727,0.727,0.727,0.727,400
20250527T112500,0.723,0.723,0.723,0.723,6100
20250527T150000,0.725,0.725,0.725,0.725,100
20250528T094000,0.729,0.729,0.729,0.729,13700
20250528T095000,0.729,0.729,0.729,0.729,2000
20250528T102000,0.727,0.727,0.727,0.727,100
20250528T112000,0.728,0.728,0.728,0.728,2000
20250528T130500,0.729,0.729,0.728,0.728,3800
20250528T133000,0.728,0.728,0.728,0.728,100
20250528T142000,0.726,0.726,0.726,0.726,1500
20250528T143500,0.725,0.725,0.725,0.725,300
20250528T144500,0.725,0.725,0.725,0.725,3400
20250529T093500,0.727,0.729,0.727,0.729,49200
20250529T094500,0.727,0.727,0.727,0.727,13700
20250529T095000,0.729,0.729,0.728,0.728,12000
20250529T095500,0.731,0.731,0.731,0.731,900
20250529T100000,0.732,0.732,0.732,0.732,300
20250529T102500,0.732,0.732,0.732,0.732,100
20250529T104500,0.733,0.733,0.733,0.733,100
20250529T105000,0.733,0.733,0.733,0.733,100
20250529T105500,0.733,0.733,0.733,0.733,13900
20250529T113000,0.732,0.732,0.732,0.732,500
20250529T130500,0.738,0.738,0.738,0.738,800
20250529T131500,0.733,0.733,0.733,0.733,6800
20250529T134000,0.735,0.735,0.735,0.735,100
20250530T094500,0.732,0.732,0.732,0.732,1500
20250530T095000,0.731,0.731,0.730,0.730,9200
20250530T101500,0.730,0.730,0.730,0.730,105500
20250530T141000,0.729,0.729,0.729,0.729,100
20250530T143500,0.730,0.730,0.730,0.730,3000
20250603T105000,0.728,0.728,0.728,0.728,4100
20250603T111000,0.728,0.728,0.728,0.728,8000
20250603T130500,0.728,0.728,0.728,0.728,2000
20250603T133500,0.728,0.728,0.728,0.728,2800
20250604T093500,0.728,0.728,0.728,0.728,800
20250604T101000,0.733,0.733,0.733,0.733,2900
20250604T101500,0.733,0.733,0.733,0.733,800
20250604T102500,0.735,0.735,0.735,0.735,17800
20250604T112000,0.734,0.734,0.734,0.734,100
20250604T112500,0.735,0.735,0.735,0.735,1200
20250604T130500,0.729,0.729,0.729,0.729,1600
20250604T131000,0.734,0.734,0.734,0.734,5200
20250604T132000,0.733,0.733,0.733,0.733,100
20250605T093500,0.737,0.737,0.737,0.737,200
20250605T103500,0.734,0.734,0.734,0.734,1400
20250605T104500,0.734,0.734,0.734,0.734,11500
20250605T135500,0.735,0.735,0.735,0.735,100
20250605T145000,0.736,0.736,0.736,0.736,800
20250606T093500,0.736,0.736,0.736,0.736,4400
20250606T094000,0.736,0.736,0.736,0.736,8700
20250606T144000,0.737,0.737,0.737,0.737,63900
20250609T093500,0.733,0.738,0.733,0.738,1600
20250609T094000,0.739,0.739,0.739,0.739,32000
20250609T095500,0.743,0.743,0.743,0.743,3000
20250609T100500,0.741,0.741,0.741,0.741,300
20250609T101000,0.742,0.742,0.742,0.742,20900
20250609T101500,0.742,0.742,0.742,0.742,63900
20250609T103500,0.744,0.744,0.744,0.744,6100
20250609T104500,0.744,0.744,0.744,0.744,1600
20250609T105000,0.744,0.744,0.744,0.744,3000
20250609T110000,0.742,0.742,0.742,0.742,8300
20250609T135000,0.742,0.742,0.742,0.742,600
20250609T144500,0.743,0.743,0.743,0.743,5000
20250610T101000,0.743,0.743,0.743,0.743,100
20250610T101500,0.743,0.743,0.743,0.743,400
20250610T103000,0.743,0.743,0.743,0.743,6000
20250610T104000,0.745,0.745,0.745,0.745,100
20250610T110500,0.745,0.745,0.745,0.745,200
20250610T111000,0.745,0.745,0.745,0.745,600
20250610T130500,0.742,0.742,0.742,0.742,100
20250610T131500,0.742,0.742,0.742,0.742,600
20250610T132500,0.738,0.738,0.738,0.738,2700
20250610T133000,0.737,0.737,0.737,0.737,100
20250610T134000,0.739,0.739,0.739,0.739,800
20250610T142500,0.737,0.737,0.737,0.737,3000
20250611T094000,0.739,0.739,0.739,0.739,700
20250611T095500,0.745,0.745,0.744,0.744,2100
20250611T104000,0.743,0.743,0.743,0.743,100
20250611T104500,0.742,0.742,0.742,0.742,100
20250611T105500,0.743,0.743,0.743,0.743,4000
20250612T093500,0.743,0.743,0.743,0.743,100
20250612T100000,0.740,0.740,0.740,0.740,300
20250612T101000,0.742,0.742,0.742,0.742,21600
20250612T133500,0.740,0.740,0.740,0.740,8300
20250613T093500,0.740,0.741,0.740,0.741,1100
20250613T095000,0.743,0.743,0.743,0.743,800
20250613T101000,0.741,0.741,0.741,0.741,200
20250613T130500,0.737,0.737,0.737,0.737,600
20250613T135500,0.740,0.740,0.740,0.740,100
20250616T131500,0.736,0.736,0.736,0.736,200
20250616T144500,0.736,0.736,0.736,0.736,700
20250616T145000,0.737,0.737,0.737,0.737,3000
20250617T142500,0.736,0.736,0.736,0.736,200
20250617T150000,0.738,0.738,0.738,0.738,6800
20250618T101000,0.736,0.736,0.736,0.736,16600
20250618T105000,0.736,0.736,0.736,0.736,10000
20250618T131000,0.737,0.737,0.737,0.737,10000
20250618T133500,0.738,0.738,0.738,0.738,11400
20250618T144000,0.738,0.738,0.738,0.738,15100
20250619T104000,0.734,0.734,0.734,0.734,700
20250619T130500,0.734,0.734,0.734,0.734,10000
20250619T133500,0.731,0.731,0.731,0.731,200
20250619T145500,0.728,0.728,0.726,0.726,94821
20250620T100500,0.728,0.728,0.728,0.728,500
20250620T105500,0.731,0.731,0.731,0.731,200
20250620T131000,0.729,0.729,0.729,0.729,100
20250620T145500,0.725,0.725,0.725,0.725,20700
20250623T095500,0.725,0.725,0.725,0.725,3000
20250623T104500,0.727,0.727,0.727,0.727,6100
20250623T111500,0.729,0.729,0.729,0.729,6800
20250623T113000,0.730,0.730,0.730,0.730,600
20250623T141000,0.729,0.729,0.729,0.729,1000
20250624T093500,0.729,0.729,0.729,0.729,10000
20250624T095000,0.735,0.735,0.735,0.735,100
20250624T100000,0.733,0.733,0.733,0.733,1500
20250624T100500,0.735,0.735,0.735,0.735,100
20250624T102000,0.736,0.736,0.736,0.736,3300
20250624T140500,0.737,0.737,0.737,0.737,6800
20250624T145000,0.738,0.738,0.738,0.738,24300
20250624T145500,0.738,0.738,0.738,0.738,23800
20250625T111000,0.739,0.739,0.739,0.739,11500
20250625T112500,0.743,0.743,0.743,0.743,200
20250625T113000,0.743,0.743,0.743,0.743,100
20250625T142500,0.746,0.746,0.746,0.746,4000
20250625T143500,0.749,0.749,0.749,0.749,200
20250625T145000,0.747,0.747,0.747,0.747,100
20250626T101500,0.747,0.747,0.747,0.747,800
20250626T102000,0.747,0.747,0.747,0.747,200
20250626T111000,0.749,0.749,0.749,0.749,100
20250626T130500,0.749,0.749,0.749,0.749,700
20250626T131500,0.749,0.749,0.749,0.749,2000
20250626T140000,0.743,0.743,0.743,0.743,700
20250626T142000,0.744,0.744,0.744,0.744,100
20250627T102500,0.749,0.749,0.749,0.749,25000
20250627T130500,0.736,0.736,0.736,0.736,100
20250627T134500,0.745,0.745,0.745,0.745,200
20250627T144000,0.745,0.745,0.745,0.745,400
20250630T100000,0.745,0.745,0.745,0.745,15000
20250630T101500,0.745,0.745,0.745,0.745,2000
20250630T104000,0.748,0.748,0.748,0.748,300
20250630T111500,0.745,0.745,0.745,0.745,200
20250630T133500,0.749,0.749,0.749,0.749,100
20250630T134500,0.749,0.749,0.749,0.749,500
20250630T142500,0.747,0.747,0.747,0.747,81700
20250630T143500,0.748,0.748,0.748,0.748,10000
20250630T144500,0.748,0.748,0.748,0.748,200
20250701T093500,0.756,0.756,0.741,0.741,1200
20250701T095500,0.748,0.748,0.748,0.748,100
20250701T100000,0.748,0.748,0.748,0.748,7600
20250701T103000,0.743,0.743,0.743,0.743,5000
20250702T093500,0.759,0.759,0.747,0.747,6600
20250702T102000,0.752,0.752,0.752,0.752,1600
20250702T102500,0.754,0.755,0.754,0.755,35400
20250702T103000,0.755,0.755,0.755,0.755,4500
20250702T103500,0.755,0.755,0.755,0.755,34500
20250702T104500,0.754,0.755,0.754,0.755,300
20250702T105000,0.753,0.753,0.753,0.753,4000
20250702T110000,0.754,0.754,0.754,0.754,1500
20250702T111000,0.753,0.753,0.753,0.753,100
20250702T113000,0.753,0.753,0.753,0.753,5000
20250702T132000,0.752,0.752,0.752,0.752,100
20250702T133500,0.752,0.752,0.752,0.752,100
20250702T134000,0.751,0.751,0.751,0.751,20700
20250702T135500,0.754,0.754,0.754,0.754,200
20250702T140500,0.754,0.754,0.754,0.754,200
20250702T141000,0.751,0.754,0.751,0.754,2100
20250702T145500,0.754,0.755,0.754,0.754,17000
20250703T093500,0.754,0.754,0.746,0.746,6600
20250703T094000,0.753,0.753,0.753,0.753,100
20250703T094500,0.754,0.754,0.754,0.754,400
20250703T095000,0.754,0.754,0.754,0.754,1200
20250703T095500,0.754,0.754,0.754,0.754,3000
20250703T100000,0.755,0.757,0.755,0.757,2200
20250703T100500,0.757,0.757,0.757,0.757,800
20250703T130500,0.757,0.757,0.757,0.757,1300
20250703T133500,0.759,0.759,0.759,0.759,100
20250703T135500,0.759,0.759,0.759,0.759,300
20250703T142500,0.760,0.760,0.760,0.760,100
20250703T144000,0.760,0.760,0.760,0.760,100
20250703T144500,0.759,0.759,0.759,0.759,400
20250703T145000,0.760,0.760,0.760,0.760,100
20250703T145500,0.760,0.760,0.760,0.760,200
20250703T150000,0.759,0.760,0.759,0.760,6500
20250704T093500,0.760,0.760,0.760,0.760,26300
20250704T101500,0.756,0.756,0.756,0.756,15000
20250704T102500,0.758,0.758,0.758,0.758,5300
20250704T131500,0.760,0.761,0.760,0.761,8500
20250704T132500,0.761,0.761,0.761,0.761,200
20250704T142500,0.756,0.756,0.756,0.756,7000
20250704T143500,0.757,0.757,0.757,0.757,1200
20250704T144000,0.757,0.757,0.757,0.757,5000
20250704T150000,0.758,0.758,0.758,0.758,300
20250707T093500,0.754,0.754,0.753,0.753,200
20250707T095500,0.757,0.757,0.757,0.757,100
20250707T110000,0.755,0.755,0.755,0.755,1100
20250707T130500,0.746,0.757,0.746,0.757,1400
20250707T134500,0.756,0.756,0.756,0.756,200
20250707T143500,0.755,0.755,0.755,0.755,700
20250708T093500,0.757,0.757,0.757,0.757,100
20250708T100000,0.760,0.760,0.760,0.760,500
20250708T103000,0.759,0.759,0.759,0.759,100
20250708T110000,0.761,0.761,0.761,0.761,1200
20250708T110500,0.763,0.763,0.763,0.763,1600
20250708T112000,0.765,0.765,0.765,0.765,100
20250708T113000,0.764,0.764,0.764,0.764,2600
20250708T130500,0.764,0.764,0.764,0.764,1000
20250708T131500,0.764,0.765,0.764,0.765,2800
20250708T132000,0.765,0.765,0.765,0.765,100
20250708T133000,0.764,0.764,0.764,0.764,200
20250708T141500,0.764,0.764,0.764,0.764,1700
20250708T143000,0.764,0.764,0.764,0.764,700
20250708T143500,0.766,0.766,0.766,0.766,100
20250708T145000,0.764,0.764,0.764,0.764,300
20250708T145500,0.764,0.764,0.764,0.764,100
20250709T093500,0.840,0.840,0.774,0.776,115700
20250709T094000,0.818,0.818,0.774,0.778,81000
20250709T094500,0.778,0.814,0.740,0.769,1116900
