Time,Open,High,Low,Close,Vol
20260212104000,0.625,0.626,0.625,0.626,10761
20260212104500,0.626,0.626,0.625,0.626,5161
20260212105000,0.625,0.626,0.625,0.626,2273
20260212105500,0.626,0.626,0.625,0.626,1483
20260212110000,0.626,0.626,0.625,0.625,20788
20260212110500,0.626,0.626,0.624,0.626,48388
20260212111000,0.625,0.626,0.624,0.626,20062
20260212111500,0.626,0.626,0.625,0.626,2880
20260212112000,0.626,0.626,0.624,0.625,17731
20260212112500,0.624,0.625,0.624,0.625,45614
20260212113000,0.624,0.625,0.624,0.625,7402
20260212130500,0.625,0.625,0.624,0.625,22547
20260212131000,0.625,0.625,0.624,0.624,3708
20260212131500,0.625,0.625,0.624,0.625,4176
20260212132000,0.624,0.625,0.624,0.625,4848
20260212132500,0.625,0.625,0.624,0.625,4704
20260212133000,0.625,0.625,0.624,0.625,1701
20260212133500,0.625,0.625,0.624,0.624,158507
20260212134000,0.624,0.625,0.623,0.625,46632
20260212134500,0.624,0.625,0.624,0.625,68405
20260212135000,0.625,0.625,0.624,0.625,57627
20260212135500,0.625,0.625,0.623,0.624,43205
20260212140000,0.623,0.625,0.623,0.624,17512
20260212140500,0.625,0.625,0.624,0.625,4328
20260212141000,0.625,0.625,0.624,0.624,18567
20260212141500,0.624,0.625,0.624,0.624,15678
20260212142000,0.625,0.625,0.623,0.624,52745
20260212142500,0.624,0.624,0.623,0.624,7100
20260212143000,0.624,0.624,0.623,0.623,9657
20260212143500,0.624,0.624,0.623,0.624,8649
20260212144000,0.624,0.624,0.623,0.624,13337
20260212144500,0.623,0.624,0.623,0.623,27530
20260212145000,0.624,0.624,0.622,0.624,99869
20260212145500,0.623,0.624,0.623,0.623,29850
20260212150000,0.624,0.624,0.623,0.624,21782
20260213093500,0.624,0.624,0.622,0.624,50194
20260213094000,0.624,0.625,0.623,0.625,29312
20260213094500,0.625,0.625,0.624,0.624,10486
20260213095000,0.625,0.625,0.623,0.625,57109
20260213095500,0.624,0.625,0.623,0.624,15023
20260213100000,0.624,0.625,0.624,0.625,14931
20260213100500,0.625,0.625,0.624,0.624,21083
20260213101000,0.624,0.625,0.624,0.624,3106
20260213101500,0.624,0.625,0.624,0.625,2926
20260213102000,0.625,0.625,0.624,0.624,2387
20260213102500,0.624,0.625,0.624,0.624,1903
20260213103000,0.625,0.625,0.624,0.625,3938
20260213103500,0.625,0.625,0.624,0.625,44179
20260213104000,0.625,0.626,0.625,0.625,3805
20260213104500,0.625,0.625,0.624,0.624,6562
20260213105000,0.624,0.625,0.624,0.624,1423
20260213105500,0.625,0.625,0.624,0.624,19486
20260213110000,0.625,0.625,0.624,0.624,13132
20260213110500,0.625,0.626,0.624,0.624,23011
20260213111000,0.624,0.625,0.624,0.625,1571
20260213111500,0.624,0.625,0.624,0.624,3153
20260213112000,0.624,0.625,0.623,0.623,42600
20260213112500,0.623,0.624,0.622,0.623,78820
20260213113000,0.622,0.624,0.622,0.623,68417
20260213130500,0.623,0.624,0.622,0.623,111862
20260213131000,0.623,0.623,0.622,0.622,111712
20260213131500,0.623,0.624,0.622,0.622,96546
20260213132000,0.623,0.624,0.622,0.622,77830
20260213132500,0.623,0.623,0.622,0.622,60411
20260213133000,0.622,0.623,0.622,0.622,67428
20260213133500,0.622,0.623,0.621,0.621,81000
20260213134000,0.622,0.623,0.621,0.622,78466
20260213134500,0.622,0.623,0.621,0.621,68807
20260213135000,0.622,0.622,0.621,0.621,69745
20260213135500,0.622,0.622,0.621,0.621,78838
20260213140000,0.621,0.622,0.620,0.620,86032
20260213140500,0.621,0.621,0.620,0.620,66731
20260213141000,0.621,0.621,0.620,0.620,69424
20260213141500,0.620,0.621,0.619,0.619,93465
20260213142000,0.620,0.621,0.619,0.620,77103
20260213142500,0.620,0.620,0.618,0.619,167668
20260213143000,0.620,0.620,0.618,0.619,73197
20260213143500,0.619,0.620,0.618,0.619,78450
20260213144000,0.620,0.620,0.618,0.619,84022
20260213144500,0.618,0.619,0.617,0.618,103503
20260213145000,0.618,0.618,0.616,0.618,88592
20260213145500,0.617,0.619,0.617,0.618,38919
20260213150000,0.618,0.619,0.617,0.617,33482
20260224093500,0.618,0.622,0.618,0.619,114566
20260224094000,0.620,0.620,0.618,0.618,31658
20260224094500,0.619,0.620,0.618,0.620,110478
20260224095000,0.620,0.620,0.619,0.620,13945
20260224095500,0.619,0.620,0.618,0.618,20659
20260224100000,0.619,0.619,0.618,0.618,63747
20260224100500,0.619,0.620,0.618,0.619,46647
20260224101000,0.619,0.620,0.619,0.620,24476
20260224101500,0.620,0.620,0.619,0.620,8468
20260224102000,0.620,0.620,0.619,0.620,5634
20260224102500,0.620,0.620,0.619,0.619,1561
20260224103000,0.620,0.621,0.620,0.621,42244
20260224103500,0.621,0.621,0.619,0.621,17697
20260224104000,0.621,0.621,0.620,0.621,6205
20260224104500,0.620,0.621,0.620,0.621,2946
20260224105000,0.621,0.621,0.620,0.621,9329
20260224105500,0.621,0.622,0.621,0.622,46732
20260224110000,0.621,0.622,0.621,0.622,13108
20260224110500,0.622,0.623,0.621,0.622,69874
20260224111000,0.621,0.622,0.621,0.621,55080
20260224111500,0.622,0.622,0.620,0.622,9736
20260224112000,0.622,0.622,0.621,0.622,3594
20260224112500,0.621,0.622,0.621,0.622,2505
20260224113000,0.622,0.622,0.621,0.621,2647
20260224130500,0.621,0.622,0.621,0.622,49943
20260224131000,0.622,0.622,0.621,0.622,2586
20260224131500,0.622,0.623,0.621,0.621,58450
20260224132000,0.622,0.622,0.621,0.622,9672
20260224132500,0.622,0.622,0.621,0.622,16496
20260224133000,0.622,0.622,0.621,0.622,10302
20260224133500,0.622,0.622,0.621,0.621,11643
20260224134000,0.622,0.622,0.621,0.622,13910
20260224134500,0.622,0.622,0.621,0.622,13880
20260224135000,0.622,0.622,0.621,0.622,11343
20260224135500,0.622,0.622,0.621,0.621,10209
20260224140000,0.622,0.622,0.622,0.622,10599
20260224140500,0.622,0.623,0.622,0.622,16650
20260224141000,0.623,0.623,0.622,0.623,13367
20260224141500,0.623,0.623,0.622,0.622,9259
20260224142000,0.623,0.623,0.622,0.623,33156
20260224142500,0.623,0.623,0.622,0.623,16599
20260224143000,0.623,0.623,0.622,0.622,14274
20260224143500,0.623,0.623,0.621,0.622,30602
20260224144000,0.622,0.622,0.621,0.621,29526
20260224144500,0.622,0.622,0.621,0.621,17815
20260224145000,0.622,0.622,0.621,0.622,24112
20260224145500,0.622,0.622,0.621,0.621,13381
20260224150000,0.622,0.622,0.621,0.621,90554
20260225093500,0.621,0.624,0.620,0.624,93526
20260225094000,0.624,0.625,0.623,0.624,40321
20260225094500,0.624,0.625,0.623,0.625,24583
20260225095000,0.624,0.627,0.624,0.627,97867
20260225095500,0.626,0.628,0.626,0.627,105774
20260225100000,0.627,0.628,0.626,0.628,56720
20260225100500,0.628,0.628,0.627,0.628,56389
20260225101000,0.628,0.629,0.628,0.628,127220
20260225101500,0.629,0.629,0.628,0.628,37465
20260225102000,0.629,0.629,0.628,0.628,151881
20260225102500,0.628,0.629,0.628,0.628,32272
20260225103000,0.628,0.629,0.628,0.628,23915
20260225103500,0.629,0.630,0.628,0.629,46652
20260225104000,0.628,0.630,0.628,0.629,30173
20260225104500,0.629,0.630,0.629,0.629,47094
20260225105000,0.630,0.631,0.630,0.631,170902
20260225105500,0.630,0.631,0.629,0.630,57698
20260225110000,0.630,0.631,0.630,0.630,27627
20260225110500,0.631,0.631,0.630,0.631,10356
20260225111000,0.630,0.631,0.630,0.630,9427
20260225111500,0.630,0.631,0.630,0.631,38228
20260225112000,0.630,0.631,0.630,0.631,4324
20260225112500,0.630,0.631,0.630,0.630,24306
20260225113000,0.630,0.631,0.630,0.630,14464
20260225130500,0.631,0.632,0.630,0.632,93442
20260225131000,0.631,0.632,0.630,0.631,66841
20260225131500,0.630,0.631,0.630,0.630,8180
20260225132000,0.630,0.630,0.629,0.629,54685
20260225132500,0.630,0.630,0.629,0.630,5642
20260225133000,0.629,0.630,0.629,0.630,5297
20260225133500,0.630,0.630,0.629,0.629,23532
20260225134000,0.629,0.630,0.629,0.630,10924
20260225134500,0.629,0.630,0.629,0.629,5787
20260225135000,0.629,0.631,0.629,0.629,35068
20260225135500,0.629,0.630,0.629,0.629,5784
20260225140000,0.629,0.630,0.629,0.629,18034
20260225140500,0.630,0.630,0.628,0.629,30936
20260225141000,0.628,0.629,0.628,0.628,24836
20260225141500,0.628,0.629,0.627,0.627,43918
20260225142000,0.628,0.629,0.627,0.628,6562
20260225142500,0.628,0.629,0.628,0.628,12225
20260225143000,0.628,0.629,0.627,0.628,35258
20260225143500,0.628,0.629,0.627,0.628,21125
20260225144000,0.628,0.629,0.628,0.628,2405
20260225144500,0.629,0.629,0.628,0.628,22077
20260225145000,0.628,0.630,0.628,0.630,43574
20260225145500,0.630,0.630,0.629,0.629,18016
20260225150000,0.630,0.630,0.629,0.630,22742
20260226093500,0.630,0.632,0.629,0.631,93872
20260226094000,0.631,0.634,0.630,0.633,153809
20260226094500,0.634,0.634,0.632,0.633,115056
20260226095000,0.632,0.634,0.632,0.634,78572
20260226095500,0.633,0.634,0.630,0.631,44708
20260226100000,0.631,0.632,0.630,0.632,32673
20260226100500,0.632,0.633,0.631,0.632,31947
20260226101000,0.633,0.633,0.631,0.631,16890
20260226101500,0.632,0.632,0.630,0.630,44273
20260226102000,0.630,0.631,0.630,0.630,51426
20260226102500,0.630,0.631,0.629,0.629,46818
20260226103000,0.629,0.629,0.628,0.628,88403
20260226103500,0.628,0.629,0.627,0.628,17958
20260226104000,0.628,0.629,0.627,0.628,88581
20260226104500,0.628,0.629,0.627,0.627,28361
20260226105000,0.627,0.628,0.627,0.628,2738
20260226105500,0.628,0.628,0.627,0.627,7653
20260226110000,0.627,0.628,0.627,0.627,60852
20260226110500,0.628,0.628,0.627,0.628,14415
20260226111000,0.628,0.629,0.628,0.628,24067
20260226111500,0.628,0.628,0.628,0.628,2065
20260226112000,0.628,0.629,0.628,0.629,14952
20260226112500,0.628,0.629,0.628,0.629,3517
20260226113000,0.629,0.629,0.628,0.629,483
20260226130500,0.629,0.629,0.628,0.629,7328
20260226131000,0.629,0.629,0.628,0.629,8464
20260226131500,0.629,0.629,0.628,0.629,10637
20260226132000,0.629,0.629,0.628,0.628,1623
20260226132500,0.629,0.629,0.628,0.628,10886
20260226133000,0.629,0.629,0.628,0.628,8249
20260226133500,0.628,0.629,0.627,0.628,4421
20260226134000,0.628,0.629,0.627,0.627,4984
20260226134500,0.627,0.628,0.627,0.628,25056
20260226135000,0.628,0.629,0.627,0.628,14946
20260226135500,0.627,0.628,0.627,0.627,15863
20260226140000,0.627,0.629,0.627,0.628,36001
20260226140500,0.628,0.629,0.627,0.627,23230
20260226141000,0.628,0.628,0.627,0.628,7468
20260226141500,0.628,0.629,0.628,0.629,14460
20260226142000,0.629,0.629,0.628,0.628,35730
20260226142500,0.628,0.629,0.628,0.629,103122
20260226143000,0.629,0.629,0.627,0.628,115174
20260226143500,0.628,0.629,0.628,0.629,134993
20260226144000,0.629,0.629,0.628,0.629,82599
20260226144500,0.629,0.629,0.628,0.628,15058
20260226145000,0.629,0.630,0.628,0.630,44853
20260226145500,0.630,0.630,0.628,0.630,25240
20260226150000,0.630,0.630,0.629,0.629,3900
20260227093500,0.628,0.633,0.628,0.631,111799
20260227094000,0.631,0.631,0.629,0.630,66505
20260227094500,0.631,0.633,0.630,0.632,74117
20260227095000,0.632,0.634,0.632,0.634,90139
20260227095500,0.634,0.637,0.634,0.636,263890
20260227100000,0.636,0.639,0.636,0.637,139805
20260227100500,0.637,0.639,0.637,0.638,91371
20260227101000,0.638,0.639,0.637,0.638,90817
20260227101500,0.638,0.639,0.637,0.638,118023
20260227102000,0.637,0.638,0.637,0.637,19052
20260227102500,0.637,0.637,0.636,0.636,28858
20260227103000,0.637,0.638,0.637,0.637,43398
20260227103500,0.637,0.638,0.637,0.637,23494
20260227104000,0.637,0.638,0.636,0.636,19564
20260227104500,0.637,0.638,0.636,0.637,40201
20260227105000,0.637,0.638,0.637,0.637,4898
20260227105500,0.637,0.638,0.636,0.636,14168
20260227110000,0.637,0.637,0.636,0.636,20022
20260227110500,0.637,0.637,0.636,0.637,18154
20260227111000,0.636,0.637,0.636,0.637,6738
20260227111500,0.636,0.637,0.636,0.637,874
20260227112000,0.636,0.638,0.636,0.637,24901
20260227112500,0.637,0.638,0.637,0.637,22439
20260227113000,0.637,0.638,0.636,0.636,55411
20260227130500,0.636,0.637,0.636,0.637,8717
20260227131000,0.636,0.637,0.636,0.636,58404
20260227131500,0.636,0.637,0.636,0.637,16223
20260227132000,0.637,0.637,0.636,0.636,1948
20260227132500,0.637,0.638,0.637,0.637,6266
20260227133000,0.637,0.638,0.637,0.637,11327
20260227133500,0.637,0.638,0.637,0.637,9045
20260227134000,0.637,0.638,0.637,0.637,3568
20260227134500,0.638,0.638,0.637,0.637,3758
20260227135000,0.638,0.638,0.637,0.638,85041
20260227135500,0.638,0.639,0.637,0.638,22524
20260227140000,0.639,0.639,0.638,0.638,34615
20260227140500,0.638,0.638,0.637,0.637,21067
20260227141000,0.637,0.638,0.637,0.638,15020
20260227141500,0.638,0.639,0.637,0.638,27990
20260227142000,0.638,0.639,0.638,0.638,9726
20260227142500,0.639,0.639,0.638,0.638,30157
20260227143000,0.639,0.639,0.638,0.638,37558
20260227143500,0.638,0.639,0.638,0.639,6923
20260227144000,0.639,0.639,0.638,0.638,27886
20260227144500,0.639,0.639,0.638,0.639,55390
20260227145000,0.639,0.639,0.638,0.638,46594
20260227145500,0.639,0.640,0.638,0.639,65954
20260227150000,0.640,0.640,0.639,0.639,24867
20260302093500,0.636,0.636,0.632,0.634,201530
20260302094000,0.635,0.642,0.634,0.642,146847
20260302094500,0.642,0.643,0.640,0.640,102179
20260302095000,0.640,0.642,0.639,0.639,80728
20260302095500,0.639,0.640,0.637,0.638,33032
20260302100000,0.637,0.638,0.636,0.636,105425
20260302100500,0.637,0.637,0.633,0.634,75633
20260302101000,0.633,0.635,0.631,0.632,146746
20260302101500,0.632,0.632,0.630,0.632,46168
20260302102000,0.632,0.632,0.630,0.632,144048
20260302102500,0.631,0.632,0.630,0.631,58836
20260302103000,0.631,0.632,0.630,0.631,27089
20260302103500,0.631,0.632,0.631,0.632,47656
20260302104000,0.632,0.633,0.631,0.633,77701
20260302104500,0.633,0.633,0.632,0.633,21426
20260302105000,0.632,0.634,0.632,0.633,59723
20260302105500,0.633,0.634,0.633,0.634,129254
20260302110000,0.634,0.634,0.633,0.634,66541
20260302110500,0.634,0.635,0.633,0.634,36069
20260302111000,0.634,0.636,0.634,0.634,42173
20260302111500,0.635,0.636,0.634,0.634,16786
20260302112000,0.634,0.634,0.633,0.633,8477
20260302112500,0.634,0.635,0.633,0.634,20411
20260302113000,0.635,0.635,0.633,0.634,11990
20260302130500,0.634,0.635,0.633,0.634,33135
20260302131000,0.635,0.636,0.634,0.636,38740
20260302131500,0.636,0.637,0.635,0.636,77603
20260302132000,0.636,0.637,0.635,0.637,24185
20260302132500,0.637,0.637,0.636,0.636,16173
20260302133000,0.636,0.637,0.636,0.636,32217
20260302133500,0.637,0.637,0.635,0.635,36911
20260302134000,0.636,0.636,0.635,0.635,29950
20260302134500,0.635,0.636,0.635,0.635,19432
20260302135000,0.635,0.636,0.635,0.635,16689
20260302135500,0.635,0.636,0.635,0.635,32843
20260302140000,0.636,0.636,0.634,0.634,81418
20260302140500,0.635,0.635,0.633,0.633,33657
20260302141000,0.634,0.635,0.633,0.635,44048
20260302141500,0.634,0.634,0.633,0.633,117335
20260302142000,0.633,0.634,0.633,0.634,141533
20260302142500,0.634,0.635,0.634,0.634,100512
20260302143000,0.634,0.635,0.634,0.635,23775
20260302143500,0.635,0.635,0.634,0.634,32584
20260302144000,0.635,0.635,0.634,0.634,26412
20260302144500,0.635,0.635,0.634,0.635,33305
20260302145000,0.634,0.635,0.633,0.634,77489
20260302145500,0.635,0.635,0.634,0.634,15758
20260302150000,0.635,0.635,0.634,0.634,15928
20260303093500,0.635,0.640,0.633,0.639,165014
20260303094000,0.639,0.639,0.635,0.636,87290
20260303094500,0.635,0.641,0.635,0.640,154320
20260303095000,0.640,0.642,0.637,0.638,95760
20260303095500,0.637,0.639,0.636,0.636,68379
20260303100000,0.636,0.637,0.635,0.636,71494
20260303100500,0.636,0.636,0.634,0.635,67118
20260303101000,0.635,0.636,0.634,0.635,57067
20260303101500,0.635,0.635,0.634,0.635,28491
20260303102000,0.635,0.636,0.632,0.633,43107
20260303102500,0.633,0.634,0.632,0.634,29155
20260303103000,0.634,0.634,0.632,0.633,46848
20260303103500,0.633,0.637,0.633,0.636,27846
20260303104000,0.635,0.637,0.635,0.637,27608
20260303104500,0.637,0.637,0.635,0.635,47493
20260303105000,0.635,0.636,0.634,0.636,16210
20260303105500,0.635,0.636,0.635,0.635,13740
20260303110000,0.635,0.637,0.635,0.635,230266
20260303110500,0.636,0.637,0.635,0.637,24745
20260303111000,0.637,0.639,0.636,0.639,22985
20260303111500,0.639,0.640,0.638,0.638,41182
20260303112000,0.638,0.639,0.638,0.639,9812
20260303112500,0.639,0.639,0.638,0.638,13502
20260303113000,0.638,0.639,0.638,0.639,6891
20260303130500,0.639,0.639,0.636,0.637,92675
20260303131000,0.637,0.638,0.637,0.637,3047
20260303131500,0.637,0.638,0.637,0.638,24309
20260303132000,0.638,0.638,0.636,0.637,25335
20260303132500,0.636,0.637,0.635,0.636,14409
20260303133000,0.635,0.636,0.635,0.635,12625
20260303133500,0.635,0.637,0.635,0.636,67508
20260303134000,0.635,0.636,0.635,0.636,10634
20260303134500,0.636,0.636,0.635,0.635,41261
20260303135000,0.635,0.636,0.635,0.636,8275
20260303135500,0.636,0.636,0.634,0.634,43665
20260303140000,0.634,0.634,0.633,0.633,16095
20260303140500,0.634,0.634,0.632,0.632,38038
20260303141000,0.632,0.633,0.632,0.633,28595
20260303141500,0.632,0.632,0.629,0.629,268858
20260303142000,0.630,0.631,0.629,0.630,14496
20260303142500,0.630,0.630,0.629,0.629,17486
20260303143000,0.629,0.631,0.629,0.630,37886
20260303143500,0.631,0.631,0.629,0.630,26860
20260303144000,0.630,0.630,0.628,0.629,23807
20260303144500,0.629,0.630,0.628,0.629,30843
20260303145000,0.629,0.630,0.628,0.628,13140
20260303145500,0.628,0.629,0.628,0.629,37496
20260303150000,0.629,0.630,0.628,0.630,32306
20260304093500,0.627,0.632,0.625,0.629,445261
20260304094000,0.630,0.633,0.630,0.633,186742
20260304094500,0.632,0.634,0.631,0.634,55709
20260304095000,0.633,0.633,0.630,0.631,44480
20260304095500,0.631,0.635,0.631,0.634,76902
20260304100000,0.635,0.635,0.633,0.635,29102
20260304100500,0.635,0.635,0.633,0.634,46465
20260304101000,0.634,0.635,0.631,0.632,49014
20260304101500,0.632,0.633,0.631,0.633,33245
20260304102000,0.633,0.633,0.631,0.632,15177
20260304102500,0.633,0.633,0.632,0.632,19437
20260304103000,0.633,0.634,0.632,0.634,10242
20260304103500,0.634,0.634,0.632,0.633,9770
20260304104000,0.632,0.632,0.630,0.630,23997
20260304104500,0.630,0.631,0.629,0.630,22040
20260304105000,0.630,0.631,0.629,0.630,19827
20260304105500,0.630,0.631,0.630,0.630,15013
20260304110000,0.630,0.631,0.630,0.631,11089
20260304110500,0.631,0.631,0.630,0.630,33371
20260304111000,0.632,0.632,0.630,0.630,40093
20260304111500,0.631,0.631,0.629,0.630,25373
20260304112000,0.629,0.631,0.629,0.631,35255
20260304112500,0.631,0.631,0.629,0.630,37172
20260304113000,0.630,0.631,0.629,0.631,70405
20260304130500,0.631,0.633,0.631,0.632,82874
20260304131000,0.631,0.632,0.630,0.631,53325
20260304131500,0.632,0.632,0.630,0.630,14382
20260304132000,0.630,0.632,0.630,0.632,6072
20260304132500,0.632,0.632,0.630,0.631,8666
20260304133000,0.631,0.632,0.631,0.631,9948
20260304133500,0.632,0.632,0.631,0.632,12127
20260304134000,0.632,0.633,0.631,0.633,39503
20260304134500,0.633,0.634,0.633,0.633,6579
20260304135000,0.633,0.633,0.632,0.632,7980
20260304135500,0.632,0.633,0.632,0.633,4976
20260304140000,0.633,0.634,0.632,0.633,103023
20260304140500,0.633,0.633,0.632,0.633,10308
20260304141000,0.633,0.633,0.632,0.633,4791
20260304141500,0.633,0.633,0.632,0.632,11864
20260304142000,0.632,0.633,0.632,0.633,14862
20260304142500,0.633,0.633,0.632,0.632,23279
20260304143000,0.632,0.633,0.632,0.633,26126
20260304143500,0.633,0.633,0.632,0.632,38293
20260304144000,0.633,0.634,0.632,0.634,24815
20260304144500,0.632,0.634,0.632,0.633,9716
20260304145000,0.632,0.633,0.632,0.633,86227
20260304145500,0.633,0.633,0.632,0.633,23888
20260304150000,0.633,0.633,0.632,0.633,16496
20260305093500,0.635,0.635,0.629,0.629,178853
20260305094000,0.630,0.631,0.628,0.631,49414
20260305094500,0.630,0.631,0.629,0.629,43120
20260305095000,0.628,0.629,0.626,0.628,93917
20260305095500,0.628,0.628,0.626,0.627,60690
20260305100000,0.627,0.627,0.624,0.625,545057
20260305100500,0.625,0.625,0.623,0.623,76201
20260305101000,0.623,0.624,0.623,0.623,75765
20260305101500,0.623,0.624,0.622,0.623,16472
20260305102000,0.623,0.625,0.623,0.624,11529
20260305102500,0.625,0.625,0.623,0.625,162951
20260305103000,0.624,0.625,0.623,0.624,85724
20260305103500,0.624,0.625,0.623,0.624,32275
20260305104000,0.624,0.625,0.624,0.625,5888
20260305104500,0.624,0.626,0.624,0.626,30738
20260305105000,0.625,0.627,0.625,0.626,16274
20260305105500,0.626,0.628,0.626,0.627,51551
20260305110000,0.627,0.628,0.626,0.627,7658
20260305110500,0.627,0.627,0.626,0.627,1893
20260305111000,0.627,0.628,0.626,0.628,15727
20260305111500,0.627,0.628,0.626,0.627,32790
20260305112000,0.627,0.628,0.627,0.627,7398
20260305112500,0.627,0.628,0.627,0.628,13792
20260305113000,0.627,0.628,0.627,0.628,2528
20260305130500,0.628,0.628,0.626,0.626,17320
20260305131000,0.626,0.627,0.626,0.626,28134
20260305131500,0.626,0.628,0.626,0.627,17834
20260305132000,0.626,0.628,0.626,0.628,11122
20260305132500,0.627,0.628,0.626,0.627,8680
20260305133000,0.626,0.627,0.626,0.627,7529
20260305133500,0.626,0.628,0.626,0.626,38451
20260305134000,0.626,0.628,0.626,0.627,94011
20260305134500,0.627,0.628,0.626,0.628,15351
20260305135000,0.628,0.628,0.627,0.627,10276
20260305135500,0.627,0.628,0.626,0.627,23899
20260305140000,0.627,0.627,0.626,0.627,6770
20260305140500,0.627,0.627,0.624,0.625,223948
20260305141000,0.625,0.626,0.625,0.626,54839
20260305141500,0.625,0.626,0.624,0.625,22423
20260305142000,0.625,0.625,0.623,0.625,29436
20260305142500,0.624,0.624,0.623,0.624,16404
20260305143000,0.624,0.624,0.623,0.624,12973
20260305143500,0.624,0.624,0.623,0.624,9296
20260305144000,0.624,0.624,0.623,0.623,4483
20260305144500,0.624,0.624,0.623,0.624,15354
20260305145000,0.624,0.624,0.623,0.623,159632
20260305145500,0.624,0.625,0.623,0.625,26015
20260305150000,0.625,0.625,0.624,0.625,9734
20260306093500,0.625,0.629,0.623,0.628,142630
20260306094000,0.628,0.628,0.625,0.626,64661
20260306094500,0.626,0.630,0.626,0.630,99992
20260306095000,0.630,0.632,0.630,0.631,120134
20260306095500,0.631,0.632,0.631,0.632,74354
20260306100000,0.632,0.635,0.632,0.633,174583
20260306100500,0.634,0.634,0.631,0.631,35705
20260306101000,0.632,0.634,0.632,0.633,83733
20260306101500,0.633,0.635,0.633,0.633,89758
20260306102000,0.633,0.634,0.633,0.633,20830
20260306102500,0.634,0.635,0.633,0.634,40118
20260306103000,0.634,0.636,0.634,0.634,82517
20260306103500,0.635,0.636,0.634,0.636,46684
20260306104000,0.635,0.636,0.635,0.635,26025
20260306104500,0.636,0.636,0.635,0.635,8687
20260306105000,0.636,0.639,0.635,0.638,162972
20260306105500,0.638,0.642,0.637,0.641,234876
20260306110000,0.641,0.642,0.640,0.641,89481
20260306110500,0.642,0.647,0.641,0.645,229551
20260306111000,0.646,0.647,0.645,0.646,143299
20260306111500,0.647,0.647,0.645,0.645,127634
20260306112000,0.645,0.647,0.644,0.646,102077
20260306112500,0.646,0.648,0.646,0.647,65278
20260306113000,0.647,0.648,0.646,0.647,75530
20260306130500,0.648,0.648,0.645,0.646,156999
20260306131000,0.647,0.647,0.644,0.645,31022
20260306131500,0.645,0.645,0.644,0.644,37859
20260306132000,0.644,0.645,0.643,0.645,38418
20260306132500,0.645,0.646,0.645,0.645,13727
20260306133000,0.646,0.647,0.645,0.646,1076269
20260306133500,0.646,0.647,0.645,0.647,1361244
20260306134000,0.646,0.648,0.646,0.647,57623
20260306134500,0.647,0.648,0.647,0.648,27778
20260306135000,0.648,0.648,0.647,0.647,52141
20260306135500,0.647,0.648,0.647,0.648,85130
20260306140000,0.648,0.649,0.647,0.648,45598
20260306140500,0.648,0.649,0.648,0.648,19264
20260306141000,0.648,0.649,0.648,0.649,17717
20260306141500,0.648,0.649,0.647,0.648,103830
20260306142000,0.648,0.649,0.647,0.647,37380
20260306142500,0.648,0.649,0.647,0.647,116349
20260306143000,0.648,0.649,0.647,0.648,52561
20260306143500,0.648,0.649,0.647,0.649,90998
20260306144000,0.649,0.650,0.648,0.649,84881
20260306144500,0.648,0.650,0.648,0.650,145711
20260306145000,0.649,0.651,0.649,0.651,401525
20260306145500,0.651,0.651,0.649,0.650,232672
20260306150000,0.650,0.650,0.649,0.650,151790
20260309093500,0.650,0.660,0.649,0.654,2130709
20260309094000,0.654,0.654,0.649,0.650,412574
20260309094500,0.649,0.652,0.648,0.650,144074
20260309095000,0.651,0.654,0.650,0.654,262782
20260309095500,0.654,0.654,0.651,0.652,140598
20260309100000,0.652,0.653,0.650,0.651,56074
20260309100500,0.651,0.651,0.648,0.651,72227
20260309101000,0.651,0.653,0.650,0.652,80318
20260309101500,0.653,0.654,0.652,0.653,89739
20260309102000,0.654,0.656,0.653,0.653,178153
20260309102500,0.653,0.655,0.653,0.654,33777
20260309103000,0.654,0.654,0.651,0.652,55639
20260309103500,0.653,0.654,0.651,0.653,177150
20260309104000,0.653,0.653,0.651,0.652,121974
20260309104500,0.652,0.653,0.651,0.653,21638
20260309105000,0.653,0.654,0.652,0.653,18457
20260309105500,0.653,0.654,0.652,0.652,21115
20260309110000,0.653,0.653,0.651,0.651,16861
20260309110500,0.651,0.651,0.650,0.651,20289
20260309111000,0.651,0.651,0.649,0.650,133285
20260309111500,0.650,0.650,0.648,0.648,62562
20260309112000,0.649,0.650,0.648,0.650,8407
20260309112500,0.650,0.650,0.648,0.648,17649
20260309113000,0.648,0.650,0.648,0.650,21673
20260309130500,0.650,0.650,0.647,0.649,131815
20260309131000,0.650,0.651,0.648,0.651,110934
20260309131500,0.651,0.651,0.650,0.651,20294
20260309132000,0.651,0.651,0.650,0.651,9434
20260309132500,0.651,0.652,0.650,0.651,25937
20260309133000,0.651,0.652,0.650,0.651,22142
20260309133500,0.651,0.651,0.649,0.650,55265
20260309134000,0.650,0.651,0.649,0.649,38128
20260309134500,0.649,0.650,0.648,0.649,66420
20260309135000,0.649,0.650,0.648,0.649,18573
20260309135500,0.650,0.650,0.648,0.649,8882
20260309140000,0.649,0.650,0.648,0.649,14374
20260309140500,0.650,0.650,0.649,0.649,13286
20260309141000,0.649,0.650,0.649,0.650,16628
20260309141500,0.650,0.650,0.649,0.649,23525
20260309142000,0.650,0.651,0.649,0.650,20763
20260309142500,0.650,0.651,0.649,0.651,17234
20260309143000,0.651,0.651,0.650,0.650,103750
20260309143500,0.650,0.650,0.649,0.650,28311
20260309144000,0.650,0.651,0.650,0.650,34524
