Time,Open,High,Low,Close,Vol
20250326T093500,0.569,0.574,0.569,0.573,12625300
20250326T094000,0.573,0.574,0.571,0.572,7139500
20250326T094500,0.573,0.574,0.572,0.573,8027400
20250326T095000,0.573,0.575,0.573,0.574,14478900
20250326T095500,0.574,0.574,0.573,0.573,2003800
20250326T100000,0.574,0.574,0.573,0.574,2652300
20250326T100500,0.574,0.577,0.573,0.576,22955400
20250326T101000,0.576,0.577,0.575,0.577,11484800
20250326T101500,0.576,0.577,0.574,0.575,9921800
20250326T102000,0.575,0.578,0.575,0.577,13941600
20250326T102500,0.577,0.582,0.577,0.581,39367200
20250326T103000,0.581,0.581,0.579,0.581,13925000
20250326T103500,0.580,0.581,0.580,0.580,7968500
20250326T104000,0.581,0.581,0.578,0.579,3521200
20250326T104500,0.579,0.580,0.578,0.578,972300
20250326T105000,0.578,0.580,0.578,0.579,2134100
20250326T105500,0.579,0.581,0.579,0.580,5476600
20250326T110000,0.580,0.582,0.580,0.582,10661700
20250326T110500,0.582,0.583,0.581,0.582,18501800
20250326T111000,0.583,0.583,0.581,0.582,13642700
20250326T111500,0.582,0.583,0.581,0.582,7907100
20250326T112000,0.582,0.582,0.581,0.581,4514500
20250326T112500,0.581,0.583,0.581,0.582,3401900
20250326T113000,0.582,0.583,0.581,0.582,1857600
20250326T130500,0.582,0.582,0.580,0.581,3884000
20250326T131000,0.581,0.583,0.581,0.582,2989400
20250326T131500,0.582,0.583,0.581,0.581,2153100
20250326T132000,0.582,0.583,0.581,0.581,2205400
20250326T132500,0.581,0.582,0.580,0.580,428800
20250326T133000,0.580,0.581,0.580,0.580,1820400
20250326T133500,0.579,0.580,0.579,0.580,457600
20250326T134000,0.579,0.580,0.579,0.580,573100
20250326T134500,0.579,0.580,0.578,0.579,2629100
20250326T135000,0.578,0.579,0.578,0.578,564900
20250326T135500,0.579,0.580,0.578,0.580,1574400
20250326T140000,0.579,0.580,0.579,0.579,225700
20250326T140500,0.580,0.580,0.579,0.580,587700
20250326T141000,0.580,0.580,0.579,0.580,1204100
20250326T141500,0.580,0.580,0.578,0.580,23529100
20250326T142000,0.579,0.580,0.578,0.578,2856600
20250326T142500,0.578,0.580,0.578,0.580,14825500
20250326T143000,0.580,0.580,0.579,0.579,1892100
20250326T143500,0.579,0.579,0.578,0.578,790900
20250326T144000,0.578,0.579,0.578,0.579,3408200
20250326T144500,0.579,0.579,0.578,0.579,4934500
20250326T145000,0.579,0.579,0.578,0.578,3603800
20250326T145500,0.579,0.579,0.578,0.579,5725700
20250326T150000,0.579,0.579,0.578,0.579,2868500
20250327T093500,0.576,0.580,0.575,0.577,12075100
20250327T094000,0.577,0.578,0.576,0.576,10526500
20250327T094500,0.576,0.577,0.575,0.577,4177400
20250327T095000,0.576,0.577,0.575,0.575,1902500
20250327T095500,0.575,0.576,0.574,0.575,4257200
20250327T100000,0.575,0.577,0.575,0.577,2389400
20250327T100500,0.577,0.577,0.575,0.575,6130400
20250327T101000,0.576,0.577,0.575,0.577,4166300
20250327T101500,0.577,0.578,0.576,0.576,956900
20250327T102000,0.577,0.578,0.576,0.577,1487700
20250327T102500,0.578,0.578,0.577,0.577,739500
20250327T103000,0.578,0.578,0.576,0.578,2569500
20250327T103500,0.578,0.578,0.577,0.577,678500
20250327T104000,0.577,0.578,0.577,0.577,3601900
20250327T104500,0.578,0.579,0.577,0.578,3882100
20250327T105000,0.579,0.579,0.578,0.579,1403200
20250327T105500,0.579,0.579,0.578,0.578,327300
20250327T110000,0.578,0.580,0.578,0.579,2299900
20250327T110500,0.579,0.580,0.579,0.579,1303900
20250327T111000,0.579,0.579,0.578,0.578,882400
20250327T111500,0.579,0.579,0.578,0.578,1187700
20250327T112000,0.579,0.580,0.578,0.579,340600
20250327T112500,0.579,0.580,0.578,0.578,9187300
20250327T113000,0.579,0.579,0.578,0.579,5285500
20250327T130500,0.578,0.579,0.578,0.579,12243600
20250327T131000,0.579,0.580,0.578,0.578,1090900
20250327T131500,0.579,0.579,0.577,0.578,3135900
20250327T132000,0.578,0.578,0.577,0.577,6147100
20250327T132500,0.578,0.579,0.577,0.578,858400
20250327T133000,0.578,0.579,0.577,0.578,956500
20250327T133500,0.579,0.579,0.578,0.579,677000
20250327T134000,0.579,0.579,0.577,0.578,1003700
20250327T134500,0.579,0.579,0.578,0.579,13806600
20250327T135000,0.579,0.580,0.578,0.580,23301300
20250327T135500,0.580,0.580,0.578,0.578,5009000
20250327T140000,0.579,0.579,0.577,0.578,1278400
20250327T140500,0.578,0.579,0.577,0.579,583100
20250327T141000,0.579,0.579,0.578,0.579,5630100
20250327T141500,0.579,0.579,0.578,0.579,196600
20250327T142000,0.579,0.579,0.578,0.578,343700
20250327T142500,0.579,0.579,0.578,0.578,805900
20250327T143000,0.579,0.579,0.578,0.579,1871400
20250327T143500,0.579,0.580,0.578,0.579,1737300
20250327T144000,0.579,0.580,0.578,0.578,2135800
20250327T144500,0.579,0.579,0.578,0.579,790400
20250327T145000,0.579,0.579,0.578,0.579,518000
20250327T145500,0.579,0.579,0.578,0.578,1134900
20250327T150000,0.579,0.579,0.578,0.579,2076200
20250328T093500,0.579,0.579,0.574,0.575,10306352
20250328T094000,0.575,0.577,0.574,0.575,3718100
20250328T094500,0.575,0.576,0.574,0.575,3591700
20250328T095000,0.575,0.577,0.575,0.576,2710800
20250328T095500,0.576,0.577,0.575,0.575,4147800
20250328T100000,0.574,0.575,0.574,0.574,5356800
20250328T100500,0.574,0.575,0.574,0.575,1934800
20250328T101000,0.575,0.575,0.574,0.574,1063900
20250328T101500,0.574,0.576,0.574,0.574,3395700
20250328T102000,0.574,0.575,0.574,0.575,238600
20250328T102500,0.574,0.576,0.573,0.574,40577600
20250328T103000,0.574,0.575,0.573,0.574,2116100
20250328T103500,0.574,0.574,0.572,0.572,3448600
20250328T104000,0.573,0.573,0.571,0.573,4313700
20250328T104500,0.572,0.573,0.571,0.572,1664700
20250328T105000,0.572,0.572,0.571,0.572,4007700
20250328T105500,0.572,0.572,0.571,0.572,578000
20250328T110000,0.571,0.572,0.571,0.572,275100
20250328T110500,0.572,0.572,0.571,0.572,9330500
20250328T111000,0.572,0.573,0.571,0.572,4374100
20250328T111500,0.572,0.572,0.571,0.571,1430000
20250328T112000,0.571,0.572,0.570,0.571,3618000
20250328T112500,0.571,0.571,0.569,0.571,2969200
20250328T113000,0.571,0.571,0.570,0.571,131300
20250328T130500,0.570,0.572,0.570,0.571,1631900
20250328T131000,0.571,0.572,0.571,0.572,1009300
20250328T131500,0.572,0.572,0.570,0.570,822700
20250328T132000,0.570,0.571,0.570,0.571,1051900
20250328T132500,0.571,0.571,0.570,0.570,1023400
20250328T133000,0.570,0.571,0.569,0.570,1247000
20250328T133500,0.570,0.570,0.569,0.570,499400
20250328T134000,0.570,0.571,0.569,0.571,1054100
20250328T134500,0.571,0.572,0.570,0.572,1756800
20250328T135000,0.572,0.573,0.571,0.572,359100
20250328T135500,0.573,0.574,0.572,0.572,1092700
20250328T140000,0.572,0.573,0.571,0.572,473100
20250328T140500,0.573,0.574,0.572,0.573,801500
20250328T141000,0.573,0.573,0.572,0.573,500901
20250328T141500,0.573,0.573,0.572,0.572,40200
20250328T142000,0.573,0.574,0.573,0.574,137100
20250328T142500,0.574,0.574,0.572,0.574,5306900
20250328T143000,0.574,0.574,0.572,0.573,176200
20250328T143500,0.573,0.573,0.571,0.571,890600
20250328T144000,0.573,0.573,0.572,0.573,730400
20250328T144500,0.573,0.573,0.572,0.572,1233900
20250328T145000,0.573,0.573,0.571,0.573,1193100
20250328T145500,0.573,0.573,0.571,0.573,1097300
20250328T150000,0.573,0.573,0.571,0.573,2432100
20250331T093500,0.571,0.572,0.568,0.572,8480900
20250331T094000,0.573,0.574,0.572,0.573,7567900
20250331T094500,0.574,0.574,0.573,0.573,4959500
20250331T095000,0.573,0.574,0.572,0.573,3886500
20250331T095500,0.572,0.573,0.572,0.572,3614300
20250331T100000,0.572,0.573,0.571,0.573,2500600
20250331T100500,0.573,0.573,0.571,0.572,4425300
20250331T101000,0.573,0.573,0.571,0.572,870500
20250331T101500,0.572,0.572,0.570,0.570,1785400
20250331T102000,0.569,0.570,0.568,0.569,3128800
20250331T102500,0.569,0.569,0.567,0.569,5681900
20250331T103000,0.568,0.569,0.567,0.567,1958600
20250331T103500,0.567,0.568,0.566,0.566,3783800
20250331T104000,0.567,0.567,0.566,0.567,3977600
20250331T104500,0.567,0.567,0.566,0.567,513200
20250331T105000,0.566,0.567,0.566,0.567,3142800
20250331T105500,0.566,0.567,0.565,0.565,6381000
20250331T110000,0.565,0.567,0.565,0.566,1747800
20250331T110500,0.566,0.566,0.564,0.565,2101900
20250331T111000,0.564,0.565,0.563,0.563,9686200
20250331T111500,0.564,0.564,0.563,0.564,2380700
20250331T112000,0.565,0.566,0.564,0.566,4120800
20250331T112500,0.566,0.566,0.563,0.564,1218700
20250331T113000,0.564,0.564,0.562,0.562,1647300
20250331T130500,0.563,0.563,0.562,0.563,2186400
20250331T131000,0.564,0.564,0.563,0.564,1346800
20250331T131500,0.564,0.565,0.563,0.565,3498800
20250331T132000,0.564,0.565,0.564,0.564,1644700
20250331T132500,0.564,0.565,0.564,0.564,517100
20250331T133000,0.565,0.565,0.564,0.564,662800
20250331T133500,0.564,0.565,0.563,0.564,2067000
20250331T134000,0.564,0.565,0.563,0.564,402100
20250331T134500,0.564,0.564,0.563,0.564,547900
20250331T135000,0.563,0.564,0.562,0.563,1256200
20250331T135500,0.562,0.563,0.562,0.563,187500
20250331T140000,0.563,0.563,0.562,0.562,683000
20250331T140500,0.563,0.563,0.562,0.562,1756900
20250331T141000,0.563,0.564,0.562,0.564,277600
20250331T141500,0.564,0.564,0.563,0.563,722100
20250331T142000,0.564,0.565,0.564,0.564,995700
20250331T142500,0.565,0.565,0.564,0.565,1135800
20250331T143000,0.564,0.565,0.563,0.563,1263900
20250331T143500,0.563,0.565,0.563,0.564,1407100
20250331T144000,0.564,0.564,0.563,0.564,1680400
20250331T144500,0.564,0.564,0.563,0.564,701200
20250331T145000,0.564,0.564,0.563,0.564,999400
20250331T145500,0.564,0.564,0.563,0.563,1965200
20250331T150000,0.564,0.565,0.563,0.565,1258800
20250401T093500,0.564,0.565,0.563,0.565,4018800
20250401T094000,0.565,0.568,0.563,0.567,11026300
20250401T094500,0.568,0.569,0.566,0.569,10911700
20250401T095000,0.569,0.571,0.569,0.570,7976100
20250401T095500,0.569,0.572,0.569,0.571,11865300
20250401T100000,0.570,0.573,0.570,0.572,7947500
20250401T100500,0.572,0.573,0.571,0.573,4540300
20250401T101000,0.573,0.574,0.573,0.573,985900
20250401T101500,0.574,0.574,0.573,0.574,1017100
20250401T102000,0.573,0.575,0.573,0.574,9824200
20250401T102500,0.574,0.575,0.572,0.573,12459400
20250401T103000,0.573,0.574,0.572,0.572,3527700
20250401T103500,0.573,0.573,0.572,0.572,1802800
20250401T104000,0.572,0.573,0.571,0.572,2278300
20250401T104500,0.571,0.573,0.571,0.573,1789300
20250401T105000,0.573,0.574,0.572,0.573,4264800
20250401T105500,0.573,0.573,0.572,0.573,644100
20250401T110000,0.573,0.573,0.571,0.571,4024800
20250401T110500,0.572,0.572,0.571,0.572,570200
20250401T111000,0.571,0.572,0.571,0.571,1541200
20250401T111500,0.572,0.572,0.571,0.571,298500
20250401T112000,0.572,0.572,0.571,0.572,136700
20250401T112500,0.572,0.572,0.571,0.572,597100
20250401T113000,0.571,0.572,0.571,0.572,338600
20250401T130500,0.571,0.571,0.570,0.570,3902700
20250401T131000,0.570,0.570,0.569,0.569,4897800
20250401T131500,0.570,0.571,0.569,0.570,2248200
20250401T132000,0.570,0.571,0.569,0.569,2015900
20250401T132500,0.570,0.570,0.569,0.570,1262200
20250401T133000,0.570,0.570,0.569,0.569,222000
20250401T133500,0.569,0.570,0.568,0.569,2702200
20250401T134000,0.568,0.569,0.568,0.569,2123600
20250401T134500,0.569,0.569,0.568,0.569,2060000
20250401T135000,0.569,0.569,0.568,0.569,913400
20250401T135500,0.569,0.569,0.568,0.568,2656400
20250401T140000,0.569,0.569,0.569,0.569,78900
20250401T140500,0.569,0.569,0.568,0.568,758000
20250401T141000,0.568,0.570,0.568,0.569,681700
20250401T141500,0.570,0.570,0.569,0.569,179300
20250401T142000,0.569,0.570,0.569,0.570,32900
20250401T142500,0.570,0.570,0.569,0.570,135200
20250401T143000,0.570,0.570,0.569,0.569,2372800
20250401T143500,0.570,0.571,0.569,0.569,2963200
20250401T144000,0.569,0.570,0.569,0.570,1544900
20250401T144500,0.569,0.571,0.569,0.571,1544800
20250401T145000,0.570,0.570,0.569,0.570,3214700
20250401T145500,0.571,0.571,0.569,0.571,1915700
20250401T150000,0.571,0.571,0.570,0.570,2840100
20250402T093500,0.570,0.572,0.569,0.570,4360400
20250402T094000,0.570,0.570,0.568,0.569,6235300
20250402T094500,0.569,0.570,0.568,0.569,6693900
20250402T095000,0.568,0.569,0.567,0.568,2210500
20250402T095500,0.569,0.569,0.568,0.568,2960600
20250402T100000,0.569,0.570,0.568,0.570,2258900
20250402T100500,0.570,0.571,0.569,0.570,3920300
20250402T101000,0.570,0.571,0.569,0.570,1348700
20250402T101500,0.571,0.571,0.570,0.571,125300
20250402T102000,0.570,0.572,0.570,0.571,3956400
20250402T102500,0.570,0.571,0.570,0.571,1724200
20250402T103000,0.571,0.571,0.570,0.571,1810400
20250402T103500,0.570,0.571,0.570,0.571,3287900
20250402T104000,0.570,0.571,0.570,0.571,3646600
20250402T104500,0.571,0.572,0.570,0.570,3004800
20250402T105000,0.571,0.571,0.570,0.571,2280500
20250402T105500,0.572,0.572,0.570,0.571,1369900
20250402T110000,0.571,0.571,0.570,0.570,83000
20250402T110500,0.570,0.571,0.570,0.571,156900
20250402T111000,0.571,0.571,0.569,0.570,861200
20250402T111500,0.569,0.570,0.569,0.569,302900
20250402T112000,0.570,0.570,0.568,0.569,975900
20250402T112500,0.569,0.570,0.568,0.569,931700
20250402T113000,0.569,0.570,0.568,0.569,565800
20250402T130500,0.570,0.570,0.568,0.569,470800
20250402T131000,0.569,0.569,0.568,0.568,393400
20250402T131500,0.568,0.569,0.568,0.569,224500
20250402T132000,0.568,0.569,0.568,0.568,385100
20250402T132500,0.569,0.570,0.568,0.569,84600
20250402T133000,0.569,0.570,0.569,0.569,119400
20250402T133500,0.569,0.570,0.569,0.569,106300
20250402T134000,0.569,0.570,0.568,0.568,1119800
20250402T134500,0.568,0.570,0.568,0.569,1162200
20250402T135000,0.570,0.570,0.569,0.569,168000
20250402T135500,0.569,0.570,0.569,0.570,87600
20250402T140000,0.569,0.570,0.569,0.569,261100
20250402T140500,0.569,0.570,0.569,0.569,146000
20250402T141000,0.569,0.570,0.569,0.569,232000
20250402T141500,0.569,0.570,0.569,0.569,1095700
20250402T142000,0.569,0.570,0.569,0.569,102800
20250402T142500,0.570,0.570,0.568,0.569,1184600
20250402T143000,0.568,0.569,0.568,0.569,2267800
20250402T143500,0.568,0.569,0.568,0.569,727300
20250402T144000,0.568,0.569,0.567,0.569,3958200
20250402T144500,0.569,0.569,0.568,0.568,1515200
20250402T145000,0.568,0.569,0.568,0.568,363600
20250402T145500,0.568,0.570,0.568,0.569,3690000
20250402T150000,0.570,0.570,0.569,0.570,1424400
20250403T093500,0.567,0.576,0.566,0.575,14423300
20250403T094000,0.575,0.575,0.572,0.573,11380700
20250403T094500,0.573,0.576,0.572,0.576,5571700
20250403T095000,0.576,0.579,0.574,0.579,10960100
20250403T095500,0.578,0.580,0.577,0.578,11854500
20250403T100000,0.578,0.580,0.578,0.580,9834000
20250403T100500,0.580,0.581,0.579,0.580,3885900
20250403T101000,0.580,0.581,0.578,0.581,12874800
20250403T101500,0.581,0.581,0.578,0.579,26497600
20250403T102000,0.579,0.580,0.579,0.580,2642900
20250403T102500,0.579,0.581,0.579,0.579,1850400
20250403T103000,0.580,0.582,0.579,0.582,8021100
20250403T103500,0.581,0.582,0.581,0.581,1376500
20250403T104000,0.581,0.582,0.581,0.581,2726900
20250403T104500,0.581,0.582,0.580,0.581,3568600
20250403T105000,0.580,0.582,0.580,0.581,3612500
20250403T105500,0.580,0.581,0.580,0.580,1383500
20250403T110000,0.579,0.580,0.579,0.579,1448200
20250403T110500,0.580,0.580,0.579,0.579,774100
20250403T111000,0.579,0.580,0.578,0.579,2686900
20250403T111500,0.579,0.579,0.578,0.578,1803400
20250403T112000,0.579,0.579,0.578,0.579,2317000
20250403T112500,0.579,0.579,0.578,0.579,3928900
20250403T113000,0.578,0.579,0.577,0.578,4482400
20250403T130500,0.578,0.579,0.577,0.579,4975200
20250403T131000,0.579,0.579,0.578,0.578,2199800
20250403T131500,0.579,0.580,0.578,0.580,3009400
20250403T132000,0.580,0.581,0.579,0.581,5063800
20250403T132500,0.580,0.581,0.579,0.579,2417300
20250403T133000,0.580,0.581,0.579,0.581,4482100
20250403T133500,0.580,0.581,0.579,0.580,2863000
20250403T134000,0.579,0.580,0.579,0.580,1764600
20250403T134500,0.580,0.581,0.579,0.580,1783400
20250403T135000,0.580,0.581,0.579,0.581,2472400
20250403T135500,0.581,0.583,0.581,0.582,15331900
20250403T140000,0.583,0.583,0.582,0.583,5782200
20250403T140500,0.583,0.583,0.582,0.582,3748800
20250403T141000,0.583,0.583,0.582,0.582,7798400
20250403T141500,0.582,0.583,0.582,0.582,3638000
20250403T142000,0.582,0.582,0.581,0.582,1776300
20250403T142500,0.582,0.582,0.580,0.581,2755700
20250403T143000,0.582,0.582,0.580,0.581,2709300
20250403T143500,0.582,0.582,0.581,0.581,650500
20250403T144000,0.581,0.582,0.581,0.582,2630500
20250403T144500,0.581,0.582,0.581,0.581,2356300
20250403T145000,0.582,0.582,0.581,0.582,3445800
20250403T145500,0.582,0.582,0.581,0.581,6063200
20250403T150000,0.582,0.582,0.581,0.581,2203800
20250407T093500,0.578,0.594,0.575,0.594,80296400
20250407T094000,0.594,0.594,0.580,0.582,25756800
20250407T094500,0.581,0.582,0.577,0.578,21773800
20250407T095000,0.579,0.579,0.570,0.570,17424100
20250407T095500,0.571,0.574,0.567,0.574,10219200
20250407T100000,0.575,0.580,0.574,0.580,5001200
20250407T100500,0.581,0.583,0.578,0.579,10667400
20250407T101000,0.579,0.580,0.577,0.578,5891600
20250407T101500,0.579,0.580,0.577,0.580,5608300
20250407T102000,0.581,0.586,0.581,0.586,9393600
20250407T102500,0.585,0.590,0.584,0.590,25182000
20250407T103000,0.589,0.590,0.585,0.585,11768500
20250407T103500,0.586,0.586,0.583,0.585,3099300
20250407T104000,0.585,0.586,0.584,0.586,5340400
20250407T104500,0.586,0.590,0.585,0.590,8385200
20250407T105000,0.590,0.593,0.589,0.592,9299800
20250407T105500,0.592,0.593,0.591,0.591,5911100
20250407T110000,0.592,0.592,0.590,0.591,4465800
20250407T110500,0.590,0.591,0.588,0.588,4097700
20250407T111000,0.588,0.589,0.587,0.587,6452800
20250407T111500,0.588,0.588,0.585,0.586,8795100
20250407T112000,0.586,0.587,0.585,0.585,4508200
20250407T112500,0.584,0.585,0.583,0.583,4810600
20250407T113000,0.584,0.584,0.582,0.583,4466700
20250407T130500,0.583,0.584,0.581,0.582,7105100
20250407T131000,0.582,0.582,0.579,0.580,5100200
20250407T131500,0.580,0.581,0.579,0.579,6153000
20250407T132000,0.579,0.581,0.579,0.581,6802300
20250407T132500,0.581,0.583,0.579,0.580,7983000
20250407T133000,0.580,0.582,0.578,0.579,14584600
20250407T133500,0.579,0.579,0.578,0.578,3649100
20250407T134000,0.578,0.578,0.575,0.575,8261300
20250407T134500,0.574,0.575,0.571,0.572,4792400
20250407T135000,0.571,0.574,0.571,0.573,6348800
20250407T135500,0.573,0.574,0.572,0.574,5785200
20250407T140000,0.574,0.574,0.571,0.571,23291800
20250407T140500,0.571,0.571,0.566,0.566,25651700
20250407T141000,0.565,0.566,0.560,0.561,48742400
20250407T141500,0.561,0.563,0.560,0.561,10668800
20250407T142000,0.561,0.562,0.558,0.559,13191600
20250407T142500,0.559,0.566,0.558,0.566,13221600
20250407T143000,0.566,0.568,0.563,0.565,11257000
20250407T143500,0.566,0.569,0.562,0.568,11199400
20250407T144000,0.569,0.570,0.568,0.568,5678400
20250407T144500,0.569,0.569,0.564,0.566,3103700
20250407T145000,0.566,0.568,0.565,0.567,5918600
20250407T145500,0.568,0.568,0.565,0.567,6986400
20250407T150000,0.569,0.569,0.567,0.567,6332000
20250408T093500,0.565,0.578,0.565,0.575,23092000
20250408T094000,0.575,0.581,0.575,0.581,17210700
20250408T094500,0.579,0.580,0.575,0.575,14786900
20250408T095000,0.575,0.579,0.575,0.578,11349100
20250408T095500,0.579,0.582,0.577,0.582,14252200
20250408T100000,0.581,0.583,0.580,0.583,15054700
20250408T100500,0.583,0.583,0.579,0.581,7030700
20250408T101000,0.581,0.585,0.580,0.584,11714500
20250408T101500,0.584,0.585,0.583,0.585,4989400
20250408T102000,0.585,0.585,0.581,0.581,4135800
20250408T102500,0.582,0.583,0.581,0.583,4340300
20250408T103000,0.583,0.585,0.583,0.584,6836600
20250408T103500,0.584,0.585,0.583,0.585,5379000
20250408T104000,0.585,0.585,0.583,0.583,3362600
20250408T104500,0.583,0.584,0.581,0.583,1270500
20250408T105000,0.582,0.583,0.581,0.583,3097900
20250408T105500,0.583,0.584,0.582,0.583,3461200
20250408T110000,0.583,0.584,0.582,0.584,2776600
20250408T110500,0.584,0.586,0.583,0.585,7973300
20250408T111000,0.585,0.588,0.585,0.588,7867600
20250408T111500,0.587,0.591,0.587,0.591,9989100
20250408T112000,0.591,0.593,0.589,0.591,13274200
20250408T112500,0.591,0.592,0.590,0.592,8371500
20250408T113000,0.592,0.594,0.591,0.594,15940600
20250408T130500,0.594,0.600,0.593,0.596,47286500
20250408T131000,0.596,0.600,0.595,0.597,23530000
20250408T131500,0.597,0.600,0.596,0.599,9241200
20250408T132000,0.599,0.600,0.596,0.596,11678600
20250408T132500,0.597,0.600,0.597,0.600,11015800
20250408T133000,0.600,0.601,0.599,0.600,8433000
20250408T133500,0.599,0.602,0.599,0.602,13590100
20250408T134000,0.601,0.610,0.601,0.608,27834000
20250408T134500,0.608,0.609,0.606,0.606,8694000
20250408T135000,0.607,0.608,0.605,0.605,13799100
20250408T135500,0.605,0.606,0.602,0.604,9166000
20250408T140000,0.604,0.607,0.602,0.606,9661200
20250408T140500,0.605,0.608,0.604,0.607,7290700
20250408T141000,0.607,0.608,0.605,0.606,6702500
20250408T141500,0.606,0.607,0.605,0.605,6306600
20250408T142000,0.605,0.608,0.605,0.607,6436100
20250408T142500,0.608,0.608,0.606,0.607,7536400
20250408T143000,0.606,0.612,0.606,0.611,26025600
20250408T143500,0.611,0.613,0.610,0.611,15146000
20250408T144000,0.613,0.613,0.611,0.612,5634300
20250408T144500,0.612,0.615,0.612,0.614,10434600
20250408T145000,0.615,0.615,0.613,0.614,10230789
20250408T145500,0.615,0.615,0.613,0.614,9956511
20250408T150000,0.615,0.615,0.613,0.615,10526200
20250409T093500,0.617,0.621,0.605,0.619,66875600
20250409T094000,0.619,0.631,0.615,0.630,48958100
20250409T094500,0.630,0.631,0.624,0.624,52136900
20250409T095000,0.624,0.624,0.610,0.612,31752200
20250409T095500,0.611,0.612,0.597,0.598,38438800
20250409T100000,0.597,0.605,0.596,0.602,14750500
20250409T100500,0.603,0.605,0.599,0.601,15687200
20250409T101000,0.600,0.607,0.600,0.606,8199700
20250409T101500,0.606,0.609,0.604,0.606,3329500
20250409T102000,0.607,0.607,0.603,0.604,4672000
20250409T102500,0.603,0.611,0.603,0.611,8171646
20250409T103000,0.611,0.612,0.608,0.608,2621400
20250409T103500,0.608,0.612,0.608,0.612,2764400
20250409T104000,0.612,0.614,0.612,0.614,5441300
20250409T104500,0.614,0.618,0.613,0.617,13405700
20250409T105000,0.617,0.622,0.616,0.622,20137800
20250409T105500,0.622,0.623,0.618,0.620,9905500
20250409T110000,0.620,0.620,0.617,0.619,2307400
20250409T110500,0.619,0.619,0.615,0.615,7040100
20250409T111000,0.615,0.616,0.612,0.613,5497100
20250409T111500,0.613,0.616,0.613,0.614,10288300
20250409T112000,0.615,0.616,0.614,0.615,5956100
20250409T112500,0.615,0.617,0.615,0.616,1585000
20250409T113000,0.616,0.617,0.615,0.616,540300
20250409T130500,0.616,0.616,0.612,0.613,4036800
20250409T131000,0.614,0.615,0.612,0.612,2602600
20250409T131500,0.613,0.613,0.610,0.610,2849000
20250409T132000,0.610,0.612,0.609,0.611,5979000
20250409T132500,0.612,0.612,0.611,0.612,3756000
20250409T133000,0.613,0.613,0.611,0.612,2810100
20250409T133500,0.612,0.615,0.611,0.615,4468100
20250409T134000,0.614,0.616,0.613,0.614,7956400
20250409T134500,0.614,0.615,0.613,0.614,4979600
20250409T135000,0.614,0.616,0.614,0.616,6103300
20250409T135500,0.616,0.617,0.615,0.615,4705100
20250409T140000,0.615,0.616,0.614,0.614,3084500
20250409T140500,0.614,0.615,0.613,0.613,2980800
20250409T141000,0.613,0.616,0.613,0.615,8167800
20250409T141500,0.615,0.618,0.615,0.616,5967000
20250409T142000,0.616,0.618,0.616,0.617,5854100
20250409T142500,0.616,0.617,0.615,0.615,2863000
20250409T143000,0.615,0.617,0.614,0.616,9241000
20250409T143500,0.616,0.618,0.616,0.616,5137800
20250409T144000,0.617,0.618,0.616,0.616,4073500
20250409T144500,0.616,0.617,0.615,0.616,5807800
20250409T145000,0.616,0.616,0.613,0.614,3180200
20250409T145500,0.615,0.615,0.613,0.613,11865200
20250409T150000,0.614,0.614,0.612,0.613,3267000
20250410T093500,0.598,0.609,0.594,0.608,52133500
20250410T094000,0.609,0.615,0.608,0.610,22933300
20250410T094500,0.609,0.612,0.608,0.608,25112700
20250410T095000,0.608,0.613,0.608,0.611,11056200
20250410T095500,0.610,0.613,0.609,0.609,12218800
20250410T100000,0.609,0.615,0.609,0.612,11774600
20250410T100500,0.612,0.614,0.612,0.613,11507700
20250410T101000,0.613,0.614,0.612,0.613,5485600
20250410T101500,0.613,0.615,0.612,0.613,7400400
20250410T102000,0.613,0.616,0.613,0.615,12088200
20250410T102500,0.615,0.617,0.615,0.617,5581800
20250410T103000,0.617,0.618,0.616,0.617,4923600
20250410T103500,0.617,0.617,0.615,0.615,5700800
20250410T104000,0.615,0.616,0.613,0.613,3778200
20250410T104500,0.613,0.613,0.610,0.611,2267000
20250410T105000,0.610,0.613,0.609,0.612,6249400
20250410T105500,0.613,0.616,0.613,0.616,17942701
20250410T110000,0.614,0.615,0.613,0.613,5244300
20250410T110500,0.614,0.615,0.612,0.614,3315439
20250410T111000,0.614,0.615,0.613,0.613,4843390
20250410T111500,0.613,0.613,0.612,0.612,6862100
20250410T112000,0.612,0.615,0.612,0.614,12758700
20250410T112500,0.614,0.615,0.612,0.613,12445100
20250410T113000,0.612,0.614,0.611,0.613,6483600
20250410T130500,0.613,0.615,0.612,0.613,3890500
20250410T131000,0.612,0.614,0.612,0.613,6697500
20250410T131500,0.613,0.617,0.613,0.617,7939500
20250410T132000,0.617,0.619,0.617,0.618,7844500
20250410T132500,0.618,0.619,0.617,0.617,7328700
20250410T133000,0.618,0.618,0.616,0.616,2147200
20250410T133500,0.616,0.618,0.616,0.617,3733300
20250410T134000,0.617,0.618,0.616,0.617,1488300
20250410T134500,0.617,0.619,0.617,0.618,2882700
20250410T135000,0.618,0.619,0.617,0.619,2314700
20250410T135500,0.619,0.619,0.618,0.618,6412200
20250410T140000,0.618,0.619,0.616,0.617,14026700
20250410T140500,0.617,0.617,0.616,0.616,7728500
20250410T141000,0.617,0.618,0.616,0.617,12650000
20250410T141500,0.617,0.618,0.617,0.618,10037400
20250410T142000,0.617,0.618,0.617,0.618,38894300
20250410T142500,0.618,0.618,0.616,0.616,37923500
