Time,Open,High,Low,Close,Vol
20250303T145500,1.287,1.287,1.285,1.286,232300
20250303T150000,1.287,1.287,1.287,1.287,3300
20250304T094000,1.294,1.294,1.293,1.293,106800
20250304T094500,1.289,1.289,1.289,1.289,200
20250304T095500,1.296,1.296,1.296,1.296,100
20250304T104500,1.299,1.299,1.299,1.299,200
20250304T105000,1.302,1.302,1.302,1.302,100
20250304T130500,1.300,1.300,1.300,1.300,80000
20250304T133000,1.300,1.300,1.300,1.300,2500
20250304T135000,1.302,1.302,1.302,1.302,1000
20250304T142000,1.303,1.303,1.303,1.303,35000
20250304T145000,1.308,1.308,1.308,1.308,200
20250305T093500,1.303,1.310,1.278,1.310,2500
20250305T094500,1.310,1.310,1.310,1.310,49900
20250305T095500,1.300,1.300,1.300,1.300,10000
20250305T100000,1.297,1.297,1.297,1.297,3100
20250305T100500,1.295,1.295,1.292,1.293,90800
20250305T102000,1.296,1.296,1.296,1.296,100
20250305T145000,1.310,1.310,1.310,1.310,100
20250305T145500,1.311,1.312,1.311,1.312,114100
20250305T150000,1.312,1.312,1.312,1.312,12000
20250306T093500,1.310,1.325,1.310,1.325,10200
20250306T094000,1.310,1.310,1.310,1.310,50000
20250306T095000,1.325,1.325,1.325,1.325,3000
20250306T095500,1.325,1.325,1.325,1.325,11900
20250306T101000,1.329,1.329,1.329,1.329,4900
20250306T102500,1.325,1.325,1.325,1.325,4000
20250306T103000,1.326,1.326,1.326,1.326,100
20250306T104000,1.327,1.328,1.327,1.328,300
20250306T110000,1.330,1.331,1.330,1.331,83000
20250306T111500,1.332,1.332,1.332,1.332,1400
20250306T112000,1.333,1.333,1.333,1.333,3000
20250306T112500,1.333,1.333,1.333,1.333,81900
20250306T130500,1.335,1.335,1.335,1.335,88900
20250306T131000,1.335,1.335,1.335,1.335,30000
20250306T132000,1.334,1.334,1.334,1.334,6000
20250306T134500,1.333,1.333,1.333,1.333,400
20250306T142000,1.333,1.333,1.333,1.333,1000
20250306T143000,1.333,1.333,1.333,1.333,5700
20250306T144500,1.331,1.331,1.331,1.331,10000
20250307T094000,1.337,1.337,1.334,1.334,50100
20250307T101000,1.335,1.335,1.335,1.335,3900
20250307T101500,1.339,1.339,1.339,1.339,900
20250307T102000,1.340,1.340,1.340,1.340,200
20250307T112500,1.338,1.338,1.338,1.338,80000
20250307T131500,1.335,1.335,1.335,1.335,800
20250307T134000,1.338,1.338,1.338,1.338,2000
20250307T134500,1.335,1.335,1.335,1.335,1000
20250307T135500,1.328,1.328,1.328,1.328,200
20250307T140500,1.330,1.330,1.330,1.330,100
20250307T143000,1.329,1.329,1.329,1.329,5000
20250307T143500,1.325,1.325,1.325,1.325,200
20250307T144500,1.326,1.326,1.324,1.324,85700
20250307T145000,1.324,1.328,1.324,1.328,260000
20250310T094500,1.337,1.337,1.337,1.337,14500
20250310T095500,1.337,1.337,1.337,1.337,150000
20250310T101000,1.332,1.332,1.332,1.332,81500
20250310T103500,1.337,1.337,1.337,1.337,1200
20250310T130500,1.329,1.329,1.329,1.329,800
20250310T142500,1.335,1.335,1.335,1.335,232600
20250310T143500,1.334,1.334,1.334,1.334,150000
20250310T144500,1.335,1.335,1.335,1.335,36800
20250310T145000,1.333,1.333,1.333,1.333,300
20250310T150000,1.342,1.342,1.342,1.342,200
20250311T093500,1.346,1.346,1.329,1.329,600
20250311T094000,1.368,1.368,1.316,1.368,44400
20250311T094500,1.317,1.329,1.317,1.329,17300
20250311T095500,1.328,1.328,1.328,1.328,8300
20250311T102500,1.336,1.338,1.336,1.338,71700
20250311T103500,1.333,1.333,1.333,1.333,100
20250311T110000,1.330,1.330,1.330,1.330,1000
20250311T111000,1.324,1.324,1.324,1.324,100
20250311T132000,1.328,1.328,1.328,1.328,3200
20250311T134000,1.325,1.325,1.325,1.325,4600
20250311T141000,1.328,1.328,1.328,1.328,12100
20250311T143500,1.335,1.335,1.335,1.335,5600
20250312T093500,1.341,1.341,1.310,1.310,38700
20250312T094500,1.343,1.343,1.343,1.343,17800
20250312T095000,1.343,1.343,1.343,1.343,100
20250312T095500,1.345,1.345,1.345,1.345,800
20250312T100000,1.347,1.347,1.347,1.347,100
20250312T102500,1.347,1.347,1.347,1.347,4100
20250312T103500,1.348,1.348,1.348,1.348,200
20250312T104000,1.352,1.353,1.352,1.353,3000
20250312T105000,1.353,1.353,1.353,1.353,5300
20250312T112000,1.354,1.354,1.354,1.354,23000
20250312T130500,1.355,1.355,1.355,1.355,2000
20250312T131500,1.355,1.355,1.355,1.355,800
20250312T132500,1.358,1.358,1.358,1.358,800
20250312T135500,1.355,1.355,1.355,1.355,10000
20250312T142000,1.358,1.358,1.357,1.357,1000
20250312T142500,1.352,1.352,1.352,1.352,200
20250312T145000,1.355,1.355,1.355,1.355,300
20250312T145500,1.352,1.352,1.351,1.351,12500
20250312T150000,1.352,1.352,1.352,1.352,2900
20250313T093500,1.377,1.377,1.377,1.377,38300
20250313T094000,1.340,1.377,1.340,1.343,14400
20250313T094500,1.339,1.339,1.336,1.336,13800
20250313T095000,1.336,1.336,1.334,1.334,25100
20250313T095500,1.335,1.335,1.335,1.335,4300
20250313T100000,1.336,1.336,1.332,1.332,3000
20250313T101000,1.335,1.335,1.335,1.335,500
20250313T102000,1.336,1.336,1.335,1.335,10100
20250313T102500,1.329,1.329,1.329,1.329,5200
20250313T103500,1.329,1.329,1.328,1.328,1500
20250313T104000,1.326,1.326,1.324,1.324,4700
20250313T104500,1.328,1.328,1.328,1.328,6100
20250313T111000,1.325,1.325,1.325,1.325,200
20250313T111500,1.324,1.324,1.324,1.324,400
20250313T113000,1.320,1.320,1.320,1.320,1600
20250313T132000,1.320,1.320,1.318,1.318,15800
20250313T135000,1.319,1.319,1.319,1.319,7900
20250313T140500,1.320,1.320,1.320,1.320,13900
20250313T141500,1.324,1.324,1.324,1.324,86500
20250313T143500,1.331,1.331,1.331,1.331,500
20250314T093500,1.306,1.335,1.306,1.320,48100
20250314T094500,1.324,1.324,1.324,1.324,1900
20250314T095000,1.323,1.323,1.322,1.322,13700
20250314T100000,1.329,1.329,1.329,1.329,10000
20250314T101000,1.324,1.324,1.323,1.323,11600
20250314T101500,1.324,1.326,1.324,1.326,35200
20250314T102000,1.327,1.330,1.327,1.330,19100
20250314T102500,1.330,1.331,1.330,1.331,17300
20250314T103000,1.328,1.329,1.328,1.329,5200
20250314T103500,1.329,1.329,1.329,1.329,41500
20250314T104000,1.329,1.331,1.329,1.331,38600
20250314T104500,1.332,1.333,1.332,1.333,6300
20250314T105500,1.329,1.329,1.329,1.329,32900
20250314T110000,1.330,1.332,1.330,1.332,43900
20250314T110500,1.333,1.334,1.333,1.334,8000
20250314T111000,1.334,1.335,1.334,1.335,34700
20250314T111500,1.337,1.337,1.337,1.337,16000
20250314T112000,1.338,1.339,1.338,1.339,26700
20250314T112500,1.337,1.338,1.337,1.338,28700
20250314T113000,1.338,1.338,1.338,1.338,22800
20250314T132000,1.343,1.343,1.343,1.343,600
20250314T133500,1.344,1.345,1.344,1.345,4700
20250314T134000,1.346,1.346,1.346,1.346,100
20250314T135000,1.347,1.347,1.347,1.347,1100
20250314T141500,1.348,1.348,1.348,1.348,3000
20250314T142000,1.347,1.347,1.347,1.347,81400
20250314T145000,1.350,1.350,1.350,1.350,100
20250314T150000,1.350,1.359,1.350,1.359,3400
20250317T093500,1.363,1.367,1.363,1.367,38800
20250317T094000,1.355,1.355,1.355,1.355,400
20250317T094500,1.351,1.351,1.351,1.351,4800
20250317T095000,1.353,1.353,1.353,1.353,1700
20250317T101000,1.355,1.355,1.355,1.355,13500
20250317T102000,1.359,1.359,1.359,1.359,800
20250317T103000,1.363,1.363,1.363,1.363,100
20250317T105000,1.362,1.362,1.362,1.362,10000
20250317T110000,1.359,1.359,1.359,1.359,4200
20250317T112000,1.357,1.357,1.357,1.357,1100
20250317T112500,1.357,1.357,1.357,1.357,16400
20250317T113000,1.357,1.357,1.357,1.357,8900
20250317T130500,1.360,1.360,1.360,1.360,7300
20250317T131500,1.355,1.355,1.355,1.355,100
20250317T133500,1.355,1.355,1.355,1.355,8800
20250317T141500,1.361,1.361,1.361,1.361,100
20250317T145500,1.357,1.357,1.357,1.357,110000
20250317T150000,1.357,1.357,1.357,1.357,100
20250318T093500,1.358,1.358,1.345,1.345,36500
20250318T094000,1.370,1.370,1.351,1.359,14200
20250318T094500,1.369,1.369,1.369,1.369,100
20250318T100000,1.366,1.366,1.366,1.366,100
20250318T102500,1.363,1.363,1.363,1.363,13600
20250318T140000,1.364,1.365,1.364,1.365,10400
20250318T140500,1.365,1.365,1.364,1.364,29600
20250318T141500,1.364,1.364,1.363,1.363,22000
20250318T142500,1.365,1.365,1.365,1.365,4100
20250318T145000,1.366,1.366,1.366,1.366,2600
20250318T145500,1.366,1.366,1.366,1.366,1300
20250318T150000,1.368,1.368,1.368,1.368,500
20250319T093500,1.395,1.395,1.343,1.352,39200
20250319T094000,1.387,1.387,1.380,1.380,10100
20250319T094500,1.363,1.363,1.363,1.363,500
20250319T095500,1.365,1.365,1.365,1.365,400
20250319T101000,1.365,1.365,1.365,1.365,400
20250319T101500,1.368,1.368,1.368,1.368,21900
20250319T103500,1.369,1.369,1.369,1.369,3100
20250319T105000,1.369,1.370,1.369,1.370,19100
20250319T142000,1.364,1.364,1.364,1.364,3400
20250320T093500,1.352,1.356,1.352,1.356,35600
20250320T094500,1.368,1.368,1.366,1.366,5900
20250320T095500,1.367,1.367,1.367,1.367,1000
20250320T100500,1.367,1.368,1.367,1.368,58100
20250320T101000,1.370,1.370,1.370,1.370,34000
20250320T101500,1.370,1.370,1.370,1.370,1400
20250320T103000,1.368,1.368,1.368,1.368,400
20250320T105000,1.373,1.373,1.373,1.373,100
20250320T110000,1.374,1.374,1.374,1.374,1700
20250320T110500,1.376,1.376,1.376,1.376,8500
20250320T112000,1.377,1.377,1.377,1.377,200
20250320T130500,1.381,1.381,1.379,1.379,200
20250320T133500,1.377,1.377,1.377,1.377,4800
20250320T135500,1.375,1.375,1.375,1.375,100
20250320T144000,1.372,1.372,1.372,1.372,30000
20250320T144500,1.369,1.369,1.369,1.369,2000
20250320T145000,1.369,1.369,1.369,1.369,100
20250320T150000,1.392,1.392,1.392,1.392,500
20250321T093500,1.392,1.419,1.389,1.389,197700
20250321T094000,1.370,1.370,1.353,1.363,217300
20250321T094500,1.363,1.366,1.363,1.366,235500
20250321T095000,1.365,1.365,1.363,1.363,194600
20250321T095500,1.362,1.362,1.359,1.359,37800
20250321T100000,1.358,1.358,1.355,1.355,30800
20250321T100500,1.358,1.358,1.358,1.358,100
20250321T101000,1.364,1.364,1.363,1.364,213900
20250321T101500,1.364,1.364,1.362,1.362,28200
20250321T102000,1.361,1.361,1.359,1.359,81000
20250321T102500,1.358,1.358,1.356,1.356,296600
20250321T103000,1.355,1.356,1.353,1.356,161800
20250321T103500,1.354,1.358,1.354,1.358,3400
20250321T104000,1.358,1.358,1.358,1.358,4000
20250321T104500,1.358,1.358,1.358,1.358,16000
20250321T105500,1.358,1.358,1.358,1.358,54500
20250321T110000,1.352,1.357,1.352,1.357,2100
20250321T110500,1.355,1.355,1.355,1.355,1000
20250321T112500,1.355,1.355,1.355,1.355,6100
20250321T113000,1.350,1.350,1.350,1.350,700
20250321T132500,1.350,1.350,1.350,1.350,1400
20250321T134000,1.345,1.345,1.344,1.344,300
20250321T134500,1.343,1.343,1.343,1.343,10000
20250321T135000,1.340,1.342,1.340,1.342,5100
20250321T140000,1.342,1.344,1.342,1.344,32000
20250321T140500,1.342,1.342,1.341,1.341,12100
20250321T143000,1.347,1.347,1.347,1.347,100000
20250321T145000,1.347,1.347,1.347,1.347,31700
20250321T145500,1.346,1.346,1.345,1.345,2200
20250324T093500,1.319,1.345,1.319,1.323,77500
20250324T094000,1.340,1.340,1.337,1.337,119000
20250324T101500,1.331,1.331,1.331,1.331,1500
20250324T102500,1.327,1.329,1.327,1.329,145100
20250324T103500,1.329,1.329,1.329,1.329,1000
20250324T105000,1.320,1.323,1.320,1.323,200
20250324T110000,1.313,1.313,1.312,1.312,657500
20250324T110500,1.311,1.312,1.311,1.312,90400
20250324T111000,1.312,1.312,1.312,1.312,2900
20250324T112000,1.312,1.312,1.312,1.312,100
20250324T112500,1.312,1.312,1.311,1.311,1100
20250324T113000,1.304,1.307,1.304,1.307,42700
20250324T130500,1.305,1.305,1.305,1.305,10000
20250324T131000,1.300,1.300,1.297,1.297,82100
20250324T131500,1.297,1.299,1.297,1.299,45000
20250324T132500,1.300,1.300,1.297,1.297,11700
20250324T133000,1.298,1.298,1.298,1.298,10000
20250324T133500,1.296,1.298,1.296,1.298,5900
20250324T134000,1.297,1.297,1.297,1.297,10000
20250324T135000,1.290,1.290,1.288,1.288,3400
20250324T135500,1.287,1.287,1.285,1.285,2200
20250324T140000,1.290,1.290,1.290,1.290,3000
20250324T140500,1.288,1.288,1.288,1.288,5000
20250324T141000,1.285,1.285,1.285,1.285,200
20250324T141500,1.284,1.287,1.283,1.283,8800
20250324T142000,1.283,1.283,1.283,1.283,300
20250324T142500,1.283,1.283,1.283,1.283,700
20250324T143000,1.294,1.294,1.294,1.294,10000
20250324T143500,1.301,1.304,1.301,1.301,13700
20250324T144000,1.307,1.307,1.307,1.307,22500
20250324T144500,1.307,1.307,1.307,1.307,47800
20250324T145000,1.305,1.305,1.305,1.305,7500
20250324T145500,1.308,1.313,1.308,1.312,67600
20250324T150000,1.337,1.337,1.337,1.337,500
20250325T093500,1.362,1.362,1.306,1.314,84100
20250325T094000,1.317,1.321,1.317,1.321,1600
20250325T094500,1.319,1.319,1.316,1.316,17800
20250325T100000,1.321,1.321,1.321,1.321,2100
20250325T100500,1.320,1.320,1.320,1.320,13600
20250325T101000,1.313,1.313,1.313,1.313,700
20250325T101500,1.311,1.311,1.311,1.311,120900
20250325T102000,1.313,1.313,1.313,1.313,500
20250325T103000,1.309,1.309,1.309,1.309,145000
20250325T103500,1.308,1.309,1.308,1.309,11000
20250325T112000,1.309,1.309,1.309,1.309,300
20250325T112500,1.307,1.307,1.305,1.305,7100
20250325T113000,1.305,1.305,1.305,1.305,300
20250325T130500,1.305,1.305,1.305,1.305,1000
20250325T131500,1.315,1.315,1.315,1.315,2000
20250325T132000,1.315,1.315,1.315,1.315,700
20250325T134000,1.322,1.322,1.322,1.322,8000
20250325T135500,1.313,1.313,1.313,1.313,11000
20250325T141500,1.313,1.313,1.313,1.313,1000
20250325T142000,1.312,1.314,1.312,1.314,7000
20250325T144000,1.312,1.312,1.312,1.312,3100
20250325T145000,1.309,1.309,1.309,1.309,1400
20250326T093500,1.309,1.322,1.284,1.322,26900
20250326T094000,1.320,1.322,1.320,1.322,4100
20250326T095000,1.329,1.329,1.329,1.329,33800
20250326T101000,1.331,1.331,1.331,1.331,300
20250326T101500,1.329,1.329,1.326,1.326,47600
20250326T105000,1.326,1.326,1.326,1.326,5000
20250326T105500,1.329,1.329,1.329,1.329,200
20250326T110000,1.330,1.330,1.330,1.330,100
20250326T111000,1.331,1.331,1.331,1.331,700
20250326T111500,1.331,1.331,1.331,1.331,300
20250326T112000,1.328,1.328,1.328,1.328,50800
20250326T112500,1.331,1.332,1.331,1.332,9500
20250326T130500,1.333,1.333,1.333,1.333,900
20250326T131500,1.333,1.333,1.333,1.333,9100
20250326T132500,1.332,1.332,1.332,1.332,1000
20250326T133000,1.326,1.326,1.326,1.326,800
20250326T133500,1.326,1.326,1.326,1.326,200
20250326T134500,1.325,1.325,1.325,1.325,5100
20250326T135500,1.326,1.328,1.326,1.328,12000
20250326T140500,1.331,1.331,1.331,1.331,1000
20250326T141000,1.333,1.335,1.333,1.335,1100
20250326T141500,1.335,1.335,1.332,1.332,2100
20250326T142500,1.332,1.332,1.332,1.332,1000
20250326T143500,1.333,1.333,1.330,1.330,80800
20250326T144500,1.331,1.331,1.331,1.331,18200
20250326T145500,1.332,1.332,1.332,1.332,3000
20250326T150000,1.332,1.340,1.332,1.340,22000
20250327T093500,1.340,1.347,1.291,1.347,12900
20250327T094000,1.323,1.323,1.316,1.316,3300
20250327T094500,1.314,1.314,1.314,1.314,3900
20250327T095000,1.311,1.312,1.311,1.312,6400
20250327T095500,1.312,1.312,1.312,1.312,3000
20250327T100000,1.318,1.321,1.318,1.321,600
20250327T100500,1.325,1.325,1.322,1.322,600
20250327T103000,1.322,1.322,1.322,1.322,2000
20250327T104000,1.326,1.330,1.326,1.330,1100
20250327T105000,1.330,1.331,1.330,1.331,21000
20250327T110000,1.330,1.330,1.330,1.330,100
20250327T112500,1.329,1.329,1.329,1.329,20000
20250327T113000,1.327,1.327,1.327,1.327,100
20250327T144500,1.325,1.325,1.325,1.325,2000
20250327T145000,1.323,1.323,1.323,1.323,12000
20250327T145500,1.320,1.321,1.320,1.321,600
20250327T150000,1.321,1.321,1.321,1.321,1600
20250328T093500,1.321,1.347,1.309,1.309,35100
20250328T094000,1.344,1.344,1.321,1.321,36200
20250328T095500,1.321,1.321,1.321,1.321,1000
20250328T102500,1.311,1.311,1.311,1.311,1800
20250328T103500,1.309,1.309,1.309,1.309,1100
20250328T104500,1.308,1.308,1.307,1.307,3700
20250328T105500,1.307,1.309,1.307,1.309,20400
20250328T111000,1.314,1.314,1.314,1.314,100
20250328T111500,1.310,1.310,1.309,1.309,1500
20250328T112000,1.309,1.309,1.307,1.307,13900
20250328T112500,1.306,1.306,1.306,1.306,11500
20250328T131500,1.306,1.306,1.306,1.306,100
20250328T132500,1.304,1.304,1.304,1.304,4500
20250328T133000,1.302,1.302,1.302,1.302,2000
20250328T143500,1.310,1.310,1.310,1.310,600
20250328T145000,1.306,1.306,1.305,1.305,3600
20250328T145500,1.306,1.306,1.305,1.305,228000
20250328T150000,1.305,1.305,1.305,1.305,1500
20250331T093500,1.279,1.318,1.279,1.279,31700
20250331T094000,1.294,1.294,1.291,1.291,1000
20250331T094500,1.291,1.291,1.291,1.291,1000
20250331T095500,1.290,1.290,1.290,1.290,20500
20250331T100000,1.294,1.294,1.294,1.294,1400
20250331T100500,1.297,1.297,1.297,1.297,2800
20250331T101000,1.294,1.294,1.294,1.294,1100
20250331T101500,1.290,1.290,1.290,1.290,10000
20250331T102000,1.286,1.286,1.286,1.286,400
20250331T102500,1.279,1.279,1.279,1.279,3000
20250331T103500,1.275,1.277,1.275,1.277,1300
20250331T104000,1.275,1.275,1.275,1.275,100
20250331T104500,1.275,1.275,1.273,1.273,22000
20250331T105500,1.273,1.273,1.273,1.273,900
20250331T113000,1.273,1.273,1.273,1.273,1000
20250331T130500,1.271,1.279,1.271,1.279,34900
20250331T134500,1.281,1.281,1.281,1.281,10000
20250331T135500,1.275,1.275,1.275,1.275,21500
20250331T141000,1.282,1.282,1.282,1.282,13400
20250331T142000,1.291,1.291,1.291,1.291,1000
20250331T143000,1.292,1.292,1.292,1.292,1100
20250331T145500,1.292,1.292,1.292,1.292,10000
20250331T150000,1.294,1.306,1.294,1.306,2100
20250401T093500,1.332,1.332,1.293,1.293,26400
20250401T094000,1.308,1.308,1.308,1.308,1700
20250401T094500,1.310,1.310,1.305,1.305,6500
20250401T095500,1.309,1.309,1.309,1.309,800
20250401T101500,1.315,1.315,1.315,1.315,100
20250401T103500,1.318,1.318,1.317,1.317,6100
20250401T104500,1.317,1.317,1.317,1.317,11000
20250401T112000,1.317,1.317,1.317,1.317,100
20250401T112500,1.317,1.317,1.317,1.317,900
20250401T133000,1.310,1.310,1.310,1.310,100
20250401T134500,1.310,1.310,1.310,1.310,2000
20250401T135500,1.310,1.310,1.310,1.310,1000
20250401T150000,1.312,1.312,1.310,1.310,114800
20250402T093500,1.284,1.284,1.284,1.284,25600
20250402T094000,1.310,1.313,1.310,1.313,150300
20250402T100000,1.322,1.323,1.322,1.323,7200
20250402T101000,1.325,1.325,1.325,1.325,41000
20250402T102500,1.323,1.323,1.323,1.323,30000
20250402T103000,1.326,1.327,1.326,1.327,3700
20250402T104000,1.325,1.325,1.325,1.325,1000
20250402T105500,1.322,1.322,1.322,1.322,100
20250402T110000,1.325,1.325,1.325,1.325,2000
20250402T111000,1.324,1.324,1.324,1.324,1000
20250402T112000,1.322,1.322,1.322,1.322,1000
20250402T133500,1.319,1.319,1.319,1.319,100
20250402T141500,1.319,1.319,1.319,1.319,2000
20250402T143000,1.315,1.315,1.315,1.315,1400
20250402T144500,1.313,1.313,1.313,1.313,2200
20250402T145500,1.316,1.316,1.316,1.316,51600
20250402T150000,1.317,1.317,1.317,1.317,500
20250403T093500,1.304,1.343,1.304,1.304,24700
20250403T094000,1.316,1.318,1.316,1.318,192000
20250403T095000,1.323,1.323,1.323,1.323,1200
20250403T095500,1.320,1.320,1.317,1.317,39100
20250403T100500,1.314,1.314,1.314,1.314,8000
20250403T101000,1.309,1.309,1.309,1.309,1000
20250403T103000,1.314,1.314,1.314,1.314,100
20250403T105500,1.309,1.309,1.309,1.309,400
20250403T130500,1.301,1.301,1.301,1.301,1100
20250403T131000,1.295,1.295,1.295,1.295,1000
20250403T131500,1.298,1.298,1.298,1.298,500
20250403T132000,1.298,1.298,1.298,1.298,1000
20250403T140500,1.309,1.309,1.309,1.309,38200
20250403T141500,1.309,1.309,1.309,1.309,1000
20250403T143000,1.309,1.309,1.309,1.309,10000
20250403T144000,1.310,1.310,1.310,1.310,1000
20250403T144500,1.310,1.310,1.310,1.310,30900
20250403T150000,1.307,1.307,1.307,1.307,114800
20250407T093500,1.294,1.294,1.178,1.178,29200
20250407T094000,1.236,1.268,1.185,1.268,4000
20250407T095000,1.266,1.266,1.266,1.266,1500
20250407T100000,1.178,1.266,1.178,1.182,2700
20250407T100500,1.182,1.182,1.179,1.179,12100
20250407T101500,1.181,1.181,1.179,1.179,300
20250407T102500,1.185,1.185,1.185,1.185,76900
20250407T103000,1.185,1.185,1.184,1.184,3200
20250407T103500,1.183,1.183,1.183,1.183,2500
20250407T104000,1.183,1.183,1.181,1.181,6700
20250407T110000,1.181,1.181,1.181,1.181,900
20250407T111000,1.181,1.181,1.179,1.179,2100
20250407T111500,1.181,1.181,1.181,1.181,3400
20250407T112000,1.181,1.181,1.181,1.181,3000
20250407T113000,1.180,1.180,1.180,1.180,10000
20250407T130500,1.266,1.266,1.180,1.180,2700
20250407T133000,1.179,1.179,1.176,1.179,30800
20250407T133500,1.179,1.179,1.179,1.179,100
20250407T134000,1.179,1.179,1.179,1.179,200
20250407T135000,1.179,1.179,1.179,1.179,6000
20250407T140500,1.176,1.176,1.176,1.176,1000
20250407T141000,1.176,1.176,1.176,1.176,4000
20250407T142000,1.176,1.176,1.176,1.176,200
20250407T143000,1.176,1.176,1.176,1.176,800
20250407T145000,1.176,1.176,1.176,1.176,2000
20250408T093500,1.121,1.176,1.121,1.176,23300
20250408T094000,1.175,1.175,1.172,1.172,4400
20250408T094500,1.166,1.166,1.163,1.163,600
20250408T095000,1.151,1.151,1.151,1.151,1000
20250408T100500,1.143,1.143,1.143,1.143,10000
20250408T102500,1.143,1.143,1.143,1.143,1000
20250408T103000,1.142,1.142,1.142,1.142,100
20250408T105000,1.141,1.141,1.141,1.141,3100
20250408T110000,1.141,1.141,1.141,1.141,900
20250408T110500,1.140,1.140,1.140,1.140,100
20250408T111000,1.140,1.140,1.140,1.140,1000
20250408T111500,1.139,1.139,1.139,1.139,100
20250408T113000,1.141,1.141,1.141,1.141,400
20250408T130500,1.141,1.141,1.141,1.141,6000
20250408T131500,1.138,1.138,1.138,1.138,1500
20250408T133000,1.129,1.132,1.129,1.132,52600
20250408T134500,1.129,1.129,1.125,1.125,21200
20250408T135000,1.122,1.122,1.122,1.122,1000
20250408T135500,1.121,1.121,1.121,1.121,1300
20250408T140500,1.130,1.130,1.130,1.130,6000
20250408T141000,1.130,1.130,1.130,1.130,200
20250408T141500,1.125,1.125,1.125,1.125,400
20250408T145000,1.133,1.133,1.133,1.133,75300
20250408T145500,1.141,1.141,1.140,1.140,134300
20250408T150000,1.140,1.140,1.140,1.140,800
20250409T103500,1.136,1.136,1.136,1.136,5000
20250409T104000,1.133,1.133,1.131,1.131,20000
20250409T105000,1.130,1.130,1.130,1.130,100
20250409T110500,1.135,1.135,1.133,1.133,16100
20250409T111500,1.129,1.129,1.129,1.129,400
20250409T113000,1.129,1.129,1.129,1.129,40000
20250409T130500,1.135,1.135,1.113,1.135,21500
20250409T132000,1.138,1.141,1.138,1.141,3200
20250409T133000,1.148,1.148,1.148,1.148,100
20250409T133500,1.152,1.152,1.149,1.149,1400
20250409T134000,1.152,1.158,1.152,1.158,12300
20250409T135000,1.161,1.161,1.161,1.161,2800
20250409T135500,1.169,1.169,1.165,1.165,18700
20250409T140000,1.164,1.164,1.164,1.164,10000
20250409T140500,1.159,1.159,1.159,1.159,200
20250409T143000,1.169,1.169,1.169,1.169,1000
20250409T143500,1.169,1.170,1.169,1.170,1500
20250409T144500,1.172,1.172,1.169,1.169,3500
20250409T145000,1.165,1.165,1.165,1.165,10000
20250409T145500,1.167,1.167,1.167,1.167,28600
20250409T150000,1.166,1.166,1.166,1.166,200
20250410T093500,1.167,1.244,1.167,1.244,78300
20250410T094000,1.260,1.260,1.246,1.246,1800
20250410T094500,1.197,1.208,1.197,1.208,31400
20250410T095000,1.208,1.208,1.208,1.208,3000
20250410T095500,1.208,1.208,1.208,1.208,2000
20250410T100500,1.216,1.216,1.216,1.216,7000
20250410T101000,1.216,1.216,1.216,1.216,3000
20250410T101500,1.214,1.214,1.214,1.214,1200
20250410T102500,1.214,1.214,1.214,1.214,6400
20250410T103000,1.215,1.215,1.215,1.215,1600
20250410T104500,1.210,1.210,1.206,1.206,22500
20250410T105000,1.205,1.205,1.205,1.205,400
20250410T110500,1.203,1.203,1.203,1.203,1500
20250410T112500,1.204,1.204,1.204,1.204,1000
20250410T113000,1.203,1.203,1.203,1.203,300
20250410T130500,1.201,1.201,1.200,1.200,1100
20250410T133000,1.205,1.205,1.205,1.205,6200
20250410T133500,1.205,1.205,1.205,1.205,900
20250410T134500,1.205,1.205,1.205,1.205,10400
20250410T135000,1.210,1.210,1.210,1.210,4000
20250410T144000,1.205,1.205,1.203,1.203,3000
20250410T144500,1.204,1.204,1.204,1.204,1000
20250410T145000,1.199,1.199,1.199,1.199,1500
20250410T145500,1.197,1.198,1.197,1.198,125300
20250410T150000,1.198,1.198,1.197,1.197,6000
20250411T093500,1.185,1.219,1.185,1.186,23100
20250411T094500,1.191,1.191,1.191,1.191,1000
20250411T095000,1.202,1.202,1.202,1.202,4000
20250411T095500,1.206,1.206,1.206,1.206,800
20250411T101500,1.203,1.203,1.203,1.203,13700
20250411T102000,1.201,1.201,1.201,1.201,2400
20250411T102500,1.205,1.205,1.205,1.205,2400
20250411T110000,1.203,1.203,1.203,1.203,100
20250411T111000,1.203,1.203,1.203,1.203,200
20250411T111500,1.204,1.204,1.204,1.204,101400
20250411T130500,1.209,1.210,1.209,1.210,1400
20250411T131000,1.216,1.217,1.216,1.216,9000
20250411T131500,1.215,1.215,1.215,1.215,3000
20250411T132000,1.216,1.216,1.216,1.216,900
20250411T132500,1.213,1.213,1.213,1.213,500
20250411T134000,1.217,1.217,1.217,1.217,22100
20250411T135000,1.218,1.218,1.218,1.218,1000
20250411T141500,1.215,1.215,1.215,1.215,9100
20250411T145000,1.210,1.210,1.210,1.210,500
20250414T093500,1.236,1.236,1.235,1.235,46200
20250414T094000,1.235,1.235,1.231,1.231,11800
20250414T094500,1.231,1.231,1.230,1.230,1200
20250414T095500,1.230,1.230,1.230,1.230,9400
20250414T100000,1.234,1.234,1.234,1.234,5200
20250414T100500,1.230,1.232,1.229,1.232,10700
20250414T101000,1.236,1.236,1.236,1.236,1000
20250414T103500,1.236,1.236,1.236,1.236,10000
20250414T104000,1.239,1.239,1.239,1.239,1600
