Time,Open,High,Low,Close,Vol
20250423T145000,0.747,0.747,0.746,0.746,496200
20250423T145500,0.746,0.747,0.746,0.747,470200
20250423T150000,0.747,0.747,0.746,0.747,796800
20250424T093500,0.746,0.746,0.741,0.741,2013100
20250424T094000,0.741,0.742,0.740,0.742,3319687
20250424T094500,0.742,0.743,0.739,0.740,2199800
20250424T095000,0.740,0.741,0.739,0.740,5140700
20250424T095500,0.740,0.740,0.739,0.740,925600
20250424T100000,0.739,0.740,0.738,0.740,6637300
20250424T100500,0.740,0.741,0.740,0.741,2624400
20250424T101000,0.741,0.743,0.741,0.742,316700
20250424T101500,0.742,0.744,0.741,0.741,851700
20250424T102000,0.742,0.742,0.740,0.741,418700
20250424T102500,0.740,0.742,0.740,0.742,3111500
20250424T103000,0.742,0.742,0.741,0.742,2221000
20250424T103500,0.742,0.743,0.741,0.741,657900
20250424T104000,0.741,0.743,0.741,0.743,384400
20250424T104500,0.742,0.742,0.742,0.742,512300
20250424T105000,0.741,0.742,0.741,0.741,183900
20250424T105500,0.741,0.741,0.740,0.740,1185600
20250424T110000,0.739,0.740,0.737,0.739,2915800
20250424T110500,0.740,0.740,0.738,0.739,930200
20250424T111000,0.739,0.739,0.736,0.736,1267400
20250424T111500,0.737,0.737,0.735,0.735,2143500
20250424T112000,0.735,0.736,0.735,0.735,1111300
20250424T112500,0.735,0.737,0.734,0.736,706800
20250424T113000,0.736,0.737,0.736,0.736,161900
20250424T130500,0.736,0.737,0.735,0.737,1219800
20250424T131000,0.737,0.737,0.737,0.737,41500
20250424T131500,0.737,0.737,0.736,0.736,158500
20250424T132000,0.737,0.738,0.737,0.738,865700
20250424T132500,0.737,0.738,0.737,0.738,47500
20250424T133000,0.738,0.738,0.737,0.737,323700
20250424T133500,0.738,0.738,0.737,0.738,115100
20250424T134000,0.737,0.738,0.737,0.738,534100
20250424T134500,0.738,0.740,0.738,0.738,449000
20250424T135000,0.738,0.740,0.738,0.739,481000
20250424T135500,0.739,0.739,0.739,0.739,410400
20250424T140000,0.739,0.741,0.739,0.739,365500
20250424T140500,0.740,0.740,0.738,0.739,252600
20250424T141000,0.739,0.740,0.739,0.740,6200
20250424T141500,0.740,0.740,0.739,0.740,17100
20250424T142000,0.739,0.739,0.738,0.739,299800
20250424T142500,0.739,0.739,0.737,0.737,36700
20250424T143000,0.739,0.739,0.738,0.738,96200
20250424T143500,0.738,0.739,0.737,0.739,384600
20250424T144000,0.739,0.739,0.738,0.739,148600
20250424T144500,0.739,0.739,0.738,0.739,390300
20250424T145000,0.739,0.739,0.738,0.738,371500
20250424T145500,0.738,0.738,0.737,0.738,855701
20250424T150000,0.737,0.738,0.737,0.737,547700
20250425T093500,0.738,0.740,0.737,0.739,2269300
20250425T094000,0.739,0.739,0.736,0.737,3680400
20250425T094500,0.737,0.738,0.735,0.736,1453764
20250425T095000,0.736,0.736,0.735,0.735,1383243
20250425T095500,0.734,0.735,0.733,0.734,2677100
20250425T100000,0.735,0.737,0.735,0.736,907500
20250425T100500,0.736,0.736,0.736,0.736,1107700
20250425T101000,0.737,0.738,0.736,0.736,761700
20250425T101500,0.737,0.737,0.736,0.737,391400
20250425T102000,0.737,0.738,0.736,0.738,109600
20250425T102500,0.738,0.738,0.736,0.736,398400
20250425T103000,0.736,0.737,0.736,0.736,619800
20250425T103500,0.737,0.739,0.737,0.739,278100
20250425T104000,0.738,0.738,0.737,0.737,540100
20250425T104500,0.738,0.739,0.738,0.738,701100
20250425T105000,0.738,0.739,0.738,0.738,14400
20250425T105500,0.738,0.739,0.738,0.739,37500
20250425T110000,0.739,0.739,0.739,0.739,127100
20250425T110500,0.739,0.741,0.739,0.740,766640
20250425T111000,0.741,0.742,0.740,0.741,3042900
20250425T111500,0.741,0.743,0.741,0.742,798100
20250425T112000,0.742,0.742,0.740,0.741,206500
20250425T112500,0.741,0.741,0.740,0.740,93200
20250425T113000,0.740,0.740,0.740,0.740,1079000
20250425T130500,0.741,0.741,0.739,0.740,21700
20250425T131000,0.740,0.740,0.739,0.739,5100
20250425T131500,0.739,0.740,0.739,0.740,75500
20250425T132000,0.740,0.740,0.739,0.739,901100
20250425T132500,0.740,0.740,0.740,0.740,21900
20250425T133000,0.740,0.740,0.738,0.739,1245500
20250425T133500,0.739,0.739,0.738,0.739,32500
20250425T134000,0.739,0.739,0.739,0.739,6400
20250425T134500,0.739,0.739,0.739,0.739,3100
20250425T135000,0.739,0.741,0.739,0.740,131200
20250425T135500,0.740,0.740,0.740,0.740,6900
20250425T140000,0.740,0.740,0.739,0.739,163800
20250425T140500,0.739,0.739,0.737,0.739,656800
20250425T141000,0.739,0.739,0.738,0.738,143100
20250425T141500,0.737,0.738,0.737,0.738,120000
20250425T142000,0.738,0.738,0.737,0.738,14300
20250425T142500,0.738,0.738,0.737,0.737,646000
20250425T143000,0.737,0.738,0.737,0.738,125900
20250425T143500,0.738,0.738,0.738,0.738,234500
20250425T144000,0.738,0.738,0.737,0.737,249300
20250425T144500,0.737,0.738,0.737,0.737,1445900
20250425T145000,0.737,0.738,0.737,0.738,62100
20250425T145500,0.738,0.738,0.737,0.738,938800
20250425T150000,0.738,0.738,0.737,0.737,295400
20250428T093500,0.737,0.740,0.736,0.739,4490200
20250428T094000,0.738,0.738,0.735,0.736,1417400
20250428T094500,0.737,0.739,0.736,0.737,988100
20250428T095000,0.736,0.737,0.735,0.736,1414200
20250428T095500,0.736,0.736,0.734,0.734,1060100
20250428T100000,0.734,0.734,0.733,0.733,2288300
20250428T100500,0.734,0.734,0.732,0.733,1043900
20250428T101000,0.732,0.734,0.732,0.733,534500
20250428T101500,0.733,0.733,0.732,0.733,688900
20250428T102000,0.733,0.733,0.732,0.733,122000
20250428T102500,0.732,0.733,0.732,0.733,44500
20250428T103000,0.733,0.734,0.733,0.734,876900
20250428T103500,0.734,0.735,0.734,0.735,505100
20250428T104000,0.735,0.735,0.735,0.735,586000
20250428T104500,0.735,0.735,0.734,0.734,180700
20250428T105000,0.735,0.735,0.734,0.734,14700
20250428T105500,0.735,0.735,0.735,0.735,350500
20250428T110000,0.735,0.735,0.734,0.734,120500
20250428T110500,0.734,0.734,0.733,0.733,172800
20250428T111000,0.734,0.734,0.734,0.734,2054600
20250428T111500,0.734,0.734,0.734,0.734,2292100
20250428T112000,0.734,0.734,0.734,0.734,88000
20250428T112500,0.734,0.734,0.733,0.733,203100
20250428T113000,0.734,0.734,0.733,0.734,87700
20250428T130500,0.734,0.734,0.733,0.733,1002900
20250428T131000,0.734,0.734,0.733,0.733,52500
20250428T131500,0.734,0.735,0.733,0.733,487100
20250428T132000,0.733,0.734,0.733,0.733,35400
20250428T132500,0.733,0.733,0.733,0.733,1258300
20250428T133000,0.734,0.734,0.734,0.734,236900
20250428T133500,0.734,0.734,0.734,0.734,6700
20250428T134000,0.734,0.734,0.734,0.734,27600
20250428T134500,0.733,0.734,0.733,0.734,11200
20250428T135000,0.734,0.734,0.733,0.733,671200
20250428T135500,0.733,0.733,0.733,0.733,61700
20250428T140000,0.733,0.734,0.733,0.734,33700
20250428T140500,0.733,0.733,0.732,0.732,130200
20250428T141000,0.733,0.734,0.733,0.733,39000
20250428T141500,0.734,0.734,0.733,0.733,139400
20250428T142000,0.734,0.734,0.733,0.733,893200
20250428T142500,0.733,0.734,0.733,0.733,141000
20250428T143000,0.733,0.734,0.733,0.734,21000
20250428T143500,0.734,0.734,0.732,0.732,468800
20250428T144000,0.732,0.733,0.732,0.732,424200
20250428T144500,0.732,0.734,0.732,0.733,82900
20250428T145000,0.733,0.734,0.733,0.733,248800
20250428T145500,0.734,0.734,0.733,0.734,339100
20250428T150000,0.734,0.734,0.733,0.734,238900
20250429T093500,0.730,0.732,0.723,0.726,6706500
20250429T094000,0.726,0.729,0.726,0.726,3489000
20250429T094500,0.727,0.729,0.725,0.729,695000
20250429T095000,0.729,0.730,0.729,0.729,1786601
20250429T095500,0.729,0.729,0.727,0.728,3530800
20250429T100000,0.728,0.729,0.728,0.728,1176400
20250429T100500,0.728,0.729,0.727,0.729,1318600
20250429T101000,0.729,0.730,0.729,0.729,1411400
20250429T101500,0.729,0.733,0.729,0.733,867300
20250429T102000,0.733,0.734,0.732,0.732,236000
20250429T102500,0.733,0.734,0.733,0.733,600900
20250429T103000,0.733,0.733,0.731,0.731,845300
20250429T103500,0.731,0.733,0.730,0.732,1780700
20250429T104000,0.732,0.732,0.731,0.731,407700
20250429T104500,0.732,0.732,0.732,0.732,13200
20250429T105000,0.733,0.733,0.732,0.732,5500
20250429T105500,0.731,0.732,0.731,0.732,5200
20250429T110000,0.732,0.732,0.731,0.731,91300
20250429T110500,0.732,0.732,0.732,0.732,439000
20250429T111000,0.731,0.733,0.731,0.732,366000
20250429T111500,0.731,0.731,0.731,0.731,13900
20250429T112000,0.731,0.731,0.731,0.731,262000
20250429T112500,0.730,0.732,0.730,0.731,296600
20250429T113000,0.732,0.732,0.731,0.732,41900
20250429T130500,0.732,0.732,0.731,0.732,141000
20250429T131000,0.732,0.733,0.732,0.732,90000
20250429T131500,0.732,0.732,0.732,0.732,430300
20250429T132000,0.731,0.732,0.731,0.732,337700
20250429T132500,0.732,0.733,0.732,0.732,97900
20250429T133000,0.733,0.733,0.732,0.733,41800
20250429T133500,0.732,0.732,0.732,0.732,562300
20250429T134000,0.732,0.732,0.731,0.731,207400
20250429T134500,0.732,0.732,0.730,0.730,673800
20250429T135000,0.730,0.731,0.730,0.731,226900
20250429T135500,0.731,0.731,0.730,0.730,449800
20250429T140000,0.730,0.731,0.730,0.731,892600
20250429T140500,0.732,0.732,0.731,0.731,27700
20250429T141000,0.731,0.733,0.731,0.732,572500
20250429T141500,0.732,0.733,0.732,0.732,351900
20250429T142000,0.731,0.732,0.731,0.731,88300
20250429T142500,0.731,0.732,0.731,0.731,157800
20250429T143000,0.731,0.732,0.731,0.731,82400
20250429T143500,0.732,0.732,0.731,0.731,99400
20250429T144000,0.731,0.732,0.731,0.731,336300
20250429T144500,0.732,0.732,0.731,0.732,733000
20250429T145000,0.732,0.732,0.731,0.732,519900
20250429T145500,0.732,0.732,0.731,0.732,310800
20250429T150000,0.732,0.732,0.732,0.732,741800
20250430T093500,0.732,0.735,0.732,0.734,2497400
20250430T094000,0.735,0.736,0.734,0.736,2444200
20250430T094500,0.736,0.737,0.735,0.737,692700
20250430T095000,0.738,0.738,0.736,0.737,3180800
20250430T095500,0.737,0.737,0.734,0.734,1278200
20250430T100000,0.734,0.735,0.734,0.735,1013900
20250430T100500,0.735,0.737,0.735,0.736,1735800
20250430T101000,0.736,0.737,0.736,0.736,632400
20250430T101500,0.735,0.737,0.735,0.736,781200
20250430T102000,0.736,0.737,0.736,0.737,542300
20250430T102500,0.737,0.737,0.736,0.737,68900
20250430T103000,0.736,0.737,0.736,0.737,509600
20250430T103500,0.736,0.736,0.736,0.736,387200
20250430T104000,0.735,0.736,0.735,0.735,98600
20250430T104500,0.735,0.736,0.735,0.736,387200
20250430T105000,0.736,0.736,0.735,0.735,912700
20250430T105500,0.735,0.735,0.734,0.734,186900
20250430T110000,0.734,0.734,0.734,0.734,210600
20250430T110500,0.735,0.735,0.735,0.735,1187800
20250430T111000,0.735,0.736,0.735,0.736,277700
20250430T111500,0.735,0.736,0.735,0.735,3100
20250430T112000,0.736,0.736,0.735,0.736,503400
20250430T112500,0.736,0.736,0.736,0.736,386700
20250430T113000,0.737,0.737,0.736,0.737,76500
20250430T130500,0.737,0.737,0.736,0.736,552300
20250430T131000,0.737,0.737,0.736,0.736,218300
20250430T131500,0.737,0.737,0.736,0.736,49800
20250430T132000,0.736,0.736,0.735,0.735,369900
20250430T132500,0.735,0.736,0.735,0.736,9700
20250430T133000,0.736,0.736,0.736,0.736,119700
20250430T133500,0.736,0.737,0.736,0.736,39100
20250430T134000,0.737,0.737,0.736,0.737,466000
20250430T134500,0.737,0.737,0.736,0.736,137000
20250430T135000,0.737,0.738,0.737,0.737,205000
20250430T135500,0.737,0.738,0.737,0.738,136400
20250430T140000,0.738,0.738,0.737,0.738,1005600
20250430T140500,0.738,0.738,0.737,0.737,353400
20250430T141000,0.738,0.738,0.737,0.737,411800
20250430T141500,0.738,0.738,0.737,0.737,1453100
20250430T142000,0.736,0.737,0.736,0.737,267700
20250430T142500,0.737,0.737,0.737,0.737,543100
20250430T143000,0.737,0.738,0.737,0.738,61600
20250430T143500,0.738,0.738,0.737,0.737,390400
20250430T144000,0.737,0.737,0.737,0.737,200400
20250430T144500,0.737,0.737,0.736,0.737,50300
20250430T145000,0.737,0.737,0.736,0.737,288300
20250430T145500,0.737,0.737,0.736,0.736,485500
20250430T150000,0.737,0.737,0.736,0.737,1817800
20250506T093500,0.738,0.744,0.738,0.742,3479600
20250506T094000,0.742,0.743,0.741,0.743,3050000
20250506T094500,0.743,0.746,0.743,0.744,2733600
20250506T095000,0.744,0.745,0.743,0.743,3956900
20250506T095500,0.744,0.744,0.742,0.742,983900
20250506T100000,0.743,0.743,0.742,0.743,1679700
20250506T100500,0.743,0.743,0.742,0.743,2078600
20250506T101000,0.743,0.744,0.743,0.743,1040100
20250506T101500,0.743,0.745,0.743,0.744,2054500
20250506T102000,0.744,0.745,0.744,0.745,2597200
20250506T102500,0.745,0.746,0.745,0.745,1667200
20250506T103000,0.746,0.746,0.745,0.746,324200
20250506T103500,0.745,0.746,0.744,0.744,815200
20250506T104000,0.745,0.745,0.744,0.744,80401
20250506T104500,0.745,0.745,0.744,0.745,290900
20250506T105000,0.744,0.746,0.744,0.745,1745500
20250506T105500,0.745,0.746,0.745,0.746,181400
20250506T110000,0.745,0.746,0.745,0.745,707100
20250506T110500,0.746,0.746,0.745,0.745,542700
20250506T111000,0.746,0.747,0.745,0.746,1001100
20250506T111500,0.747,0.747,0.745,0.745,2232100
20250506T112000,0.745,0.746,0.745,0.746,103500
20250506T112500,0.745,0.746,0.745,0.745,47200
20250506T113000,0.745,0.746,0.745,0.746,30900
20250506T130500,0.747,0.747,0.744,0.745,1859000
20250506T131000,0.744,0.745,0.744,0.745,84200
20250506T131500,0.745,0.746,0.745,0.745,406600
20250506T132000,0.745,0.747,0.745,0.746,232000
20250506T132500,0.746,0.747,0.746,0.746,510400
20250506T133000,0.746,0.748,0.746,0.747,386200
20250506T133500,0.748,0.748,0.747,0.748,261900
20250506T134000,0.747,0.748,0.747,0.748,148700
20250506T134500,0.747,0.748,0.747,0.747,402700
20250506T135000,0.747,0.748,0.747,0.748,182600
20250506T135500,0.747,0.748,0.746,0.748,439500
20250506T140000,0.747,0.748,0.747,0.747,82000
20250506T140500,0.748,0.748,0.747,0.747,198200
20250506T141000,0.748,0.748,0.747,0.748,314000
20250506T141500,0.749,0.749,0.747,0.748,152200
20250506T142000,0.747,0.748,0.747,0.747,56600
20250506T142500,0.747,0.748,0.747,0.748,105000
20250506T143000,0.747,0.748,0.747,0.747,190400
20250506T143500,0.748,0.748,0.747,0.747,35400
20250506T144000,0.748,0.748,0.747,0.747,951300
20250506T144500,0.748,0.748,0.747,0.748,625400
20250506T145000,0.748,0.749,0.747,0.749,183600
20250506T145500,0.749,0.750,0.748,0.749,1146800
20250506T150000,0.750,0.750,0.749,0.750,1328900
20250507T093500,0.759,0.767,0.759,0.765,10193800
20250507T094000,0.765,0.766,0.762,0.766,6958900
20250507T094500,0.767,0.767,0.763,0.764,3918400
20250507T095000,0.764,0.766,0.762,0.762,8186800
20250507T095500,0.761,0.762,0.758,0.760,4469800
20250507T100000,0.760,0.762,0.759,0.761,2584900
20250507T100500,0.762,0.763,0.761,0.762,609000
20250507T101000,0.762,0.763,0.762,0.763,802100
20250507T101500,0.762,0.762,0.761,0.762,471600
20250507T102000,0.762,0.762,0.760,0.760,356800
20250507T102500,0.760,0.760,0.759,0.760,2498800
20250507T103000,0.760,0.762,0.759,0.760,2870200
20250507T103500,0.760,0.762,0.760,0.761,1798700
20250507T104000,0.762,0.764,0.762,0.764,3263300
20250507T104500,0.764,0.766,0.763,0.765,1364900
20250507T105000,0.766,0.766,0.764,0.765,1159100
20250507T105500,0.765,0.766,0.764,0.766,819600
20250507T110000,0.766,0.768,0.765,0.767,3579400
20250507T110500,0.767,0.773,0.767,0.773,3857100
20250507T111000,0.772,0.776,0.772,0.774,5434000
20250507T111500,0.775,0.777,0.774,0.775,4250800
20250507T112000,0.775,0.777,0.771,0.772,7398600
20250507T112500,0.772,0.774,0.771,0.774,2489000
20250507T113000,0.774,0.782,0.773,0.782,8463000
20250507T130500,0.783,0.789,0.782,0.785,15494600
20250507T131000,0.785,0.786,0.783,0.784,6710400
20250507T131500,0.783,0.784,0.782,0.782,4426800
20250507T132000,0.783,0.783,0.779,0.779,9929800
20250507T132500,0.778,0.779,0.777,0.778,745600
20250507T133000,0.778,0.779,0.777,0.777,400700
20250507T133500,0.778,0.778,0.777,0.777,373400
20250507T134000,0.777,0.779,0.777,0.778,745700
20250507T134500,0.777,0.778,0.777,0.777,664100
20250507T135000,0.777,0.778,0.774,0.774,590500
20250507T135500,0.774,0.776,0.774,0.776,300800
20250507T140000,0.776,0.776,0.774,0.774,1507100
20250507T140500,0.774,0.775,0.772,0.772,1281400
20250507T141000,0.772,0.775,0.772,0.774,759400
20250507T141500,0.773,0.774,0.771,0.771,615500
20250507T142000,0.771,0.772,0.770,0.772,871500
20250507T142500,0.772,0.772,0.771,0.772,432100
20250507T143000,0.771,0.774,0.771,0.774,732000
20250507T143500,0.774,0.774,0.773,0.773,1025700
20250507T144000,0.773,0.775,0.773,0.774,475600
20250507T144500,0.775,0.776,0.774,0.775,1364800
20250507T145000,0.775,0.777,0.775,0.777,12996900
20250507T145500,0.777,0.777,0.776,0.776,18916900
20250507T150000,0.776,0.778,0.776,0.778,1626200
20250508T093500,0.776,0.776,0.767,0.769,12142800
20250508T094000,0.769,0.773,0.768,0.773,3915600
20250508T094500,0.772,0.775,0.772,0.774,2635600
20250508T095000,0.775,0.778,0.775,0.777,3140700
20250508T095500,0.777,0.779,0.775,0.776,10961100
20250508T100000,0.775,0.781,0.775,0.780,3221800
20250508T100500,0.780,0.780,0.777,0.779,3108000
20250508T101000,0.778,0.780,0.778,0.779,1140200
20250508T101500,0.779,0.783,0.779,0.781,4208900
20250508T102000,0.780,0.787,0.780,0.786,6951400
20250508T102500,0.786,0.787,0.784,0.787,2818500
20250508T103000,0.787,0.790,0.787,0.788,5824800
20250508T103500,0.788,0.789,0.785,0.786,2018900
20250508T104000,0.785,0.786,0.784,0.785,4245400
20250508T104500,0.785,0.785,0.782,0.782,985600
20250508T105000,0.782,0.783,0.781,0.781,3810900
20250508T105500,0.781,0.782,0.780,0.781,1323400
20250508T110000,0.781,0.786,0.781,0.785,4099600
20250508T110500,0.785,0.785,0.783,0.783,2443800
20250508T111000,0.783,0.783,0.782,0.782,1394700
20250508T111500,0.783,0.784,0.782,0.783,2577700
20250508T112000,0.782,0.784,0.782,0.783,1983400
20250508T112500,0.783,0.784,0.782,0.784,2207900
20250508T113000,0.784,0.784,0.783,0.784,2758300
20250508T130500,0.783,0.786,0.783,0.786,1746900
20250508T131000,0.786,0.786,0.783,0.784,3650800
20250508T131500,0.783,0.783,0.782,0.783,2214100
20250508T132000,0.783,0.784,0.782,0.784,1600900
20250508T132500,0.784,0.784,0.782,0.783,2268000
20250508T133000,0.783,0.784,0.783,0.784,2073500
20250508T133500,0.784,0.784,0.782,0.784,2284400
20250508T134000,0.784,0.785,0.783,0.785,3357300
20250508T134500,0.785,0.786,0.784,0.786,1910600
20250508T135000,0.786,0.787,0.786,0.786,1959900
20250508T135500,0.787,0.792,0.786,0.792,9126100
20250508T140000,0.792,0.793,0.791,0.792,2157200
20250508T140500,0.793,0.795,0.793,0.794,2759700
20250508T141000,0.793,0.794,0.792,0.794,3179400
20250508T141500,0.794,0.796,0.793,0.796,3540100
20250508T142000,0.797,0.800,0.796,0.799,8750601
20250508T142500,0.799,0.800,0.796,0.796,3940400
20250508T143000,0.796,0.798,0.796,0.797,1867500
20250508T143500,0.798,0.802,0.798,0.801,6039622
20250508T144000,0.800,0.801,0.798,0.798,3160478
20250508T144500,0.798,0.801,0.798,0.800,2325200
20250508T145000,0.801,0.801,0.799,0.801,1182100
20250508T145500,0.801,0.801,0.800,0.800,1227428
20250508T150000,0.800,0.801,0.799,0.800,1853500
20250509T093500,0.801,0.803,0.789,0.790,9542100
20250509T094000,0.790,0.790,0.788,0.789,5370600
20250509T094500,0.789,0.790,0.783,0.785,5627100
20250509T095000,0.785,0.785,0.778,0.779,8429700
20250509T095500,0.780,0.781,0.778,0.779,4554600
20250509T100000,0.778,0.781,0.778,0.780,4770100
20250509T100500,0.780,0.782,0.779,0.782,2849104
20250509T101000,0.782,0.783,0.780,0.781,2044500
20250509T101500,0.780,0.782,0.780,0.782,1557700
20250509T102000,0.782,0.783,0.780,0.780,1327400
20250509T102500,0.781,0.781,0.779,0.781,2539600
20250509T103000,0.780,0.781,0.778,0.780,1952500
20250509T103500,0.779,0.780,0.778,0.779,970600
20250509T104000,0.779,0.779,0.777,0.778,2152300
20250509T104500,0.779,0.780,0.778,0.780,977800
20250509T105000,0.781,0.782,0.780,0.781,698600
20250509T105500,0.780,0.781,0.778,0.779,1074300
20250509T110000,0.780,0.780,0.778,0.780,403900
20250509T110500,0.781,0.782,0.780,0.782,497800
20250509T111000,0.782,0.785,0.782,0.784,2975900
20250509T111500,0.784,0.785,0.783,0.784,1191300
20250509T112000,0.784,0.789,0.784,0.788,2059806
20250509T112500,0.787,0.790,0.787,0.789,742000
20250509T113000,0.788,0.788,0.786,0.788,559100
20250509T130500,0.788,0.788,0.787,0.787,1011400
20250509T131000,0.787,0.788,0.786,0.788,605300
20250509T131500,0.789,0.792,0.789,0.790,1779700
20250509T132000,0.790,0.791,0.789,0.789,408100
20250509T132500,0.790,0.790,0.788,0.789,393200
20250509T133000,0.790,0.790,0.789,0.790,647500
20250509T133500,0.790,0.790,0.788,0.789,512800
20250509T134000,0.789,0.789,0.787,0.787,1025000
20250509T134500,0.787,0.788,0.786,0.788,2226300
20250509T135000,0.787,0.788,0.786,0.786,1844800
20250509T135500,0.786,0.788,0.786,0.788,1854200
20250509T140000,0.787,0.788,0.787,0.788,2158200
20250509T140500,0.788,0.789,0.785,0.785,2111300
20250509T141000,0.786,0.786,0.783,0.783,1835200
20250509T141500,0.783,0.785,0.783,0.783,2724200
20250509T142000,0.784,0.784,0.782,0.783,1749000
20250509T142500,0.782,0.783,0.781,0.781,2146000
20250509T143000,0.781,0.782,0.781,0.781,1844800
20250509T143500,0.781,0.782,0.780,0.781,1929800
20250509T144000,0.780,0.782,0.780,0.781,2136500
20250509T144500,0.780,0.782,0.780,0.781,2940800
20250509T145000,0.780,0.780,0.778,0.779,2643000
20250509T145500,0.778,0.780,0.778,0.779,2853400
20250509T150000,0.779,0.780,0.778,0.779,1322800
20250512T093500,0.783,0.791,0.778,0.790,14228900
20250512T094000,0.791,0.805,0.791,0.803,21951000
20250512T094500,0.804,0.813,0.803,0.810,30673900
20250512T095000,0.810,0.812,0.806,0.807,11006919
20250512T095500,0.806,0.811,0.806,0.809,6788700
20250512T100000,0.809,0.819,0.809,0.818,9862400
20250512T100500,0.819,0.821,0.817,0.820,10303701
20250512T101000,0.820,0.827,0.819,0.825,10104201
20250512T101500,0.825,0.828,0.824,0.826,7877100
20250512T102000,0.825,0.827,0.824,0.827,5917900
20250512T102500,0.826,0.828,0.826,0.827,4704600
20250512T103000,0.827,0.828,0.821,0.821,4579400
20250512T103500,0.821,0.822,0.817,0.818,2948400
20250512T104000,0.818,0.819,0.816,0.816,3841719
20250512T104500,0.817,0.817,0.815,0.815,1161300
20250512T105000,0.815,0.816,0.815,0.816,527300
20250512T105500,0.816,0.819,0.816,0.819,1700500
20250512T110000,0.818,0.819,0.814,0.816,1283700
20250512T110500,0.815,0.816,0.814,0.815,1051800
20250512T111000,0.814,0.815,0.814,0.815,2049200
20250512T111500,0.815,0.815,0.812,0.812,2053900
20250512T112000,0.813,0.814,0.812,0.814,1654300
20250512T112500,0.815,0.816,0.814,0.815,2022800
20250512T113000,0.814,0.815,0.812,0.812,298000
20250512T130500,0.813,0.814,0.812,0.812,1560201
20250512T131000,0.812,0.812,0.809,0.810,855900
20250512T131500,0.810,0.810,0.809,0.810,539700
20250512T132000,0.810,0.812,0.810,0.811,2238000
20250512T132500,0.811,0.813,0.810,0.812,1538500
20250512T133000,0.812,0.813,0.811,0.812,920700
20250512T133500,0.813,0.813,0.812,0.812,1270600
20250512T134000,0.812,0.812,0.811,0.811,48000
20250512T134500,0.811,0.812,0.811,0.811,1914500
20250512T135000,0.811,0.812,0.811,0.811,1650800
20250512T135500,0.811,0.812,0.810,0.810,1678700
20250512T140000,0.810,0.812,0.810,0.810,1079800
20250512T140500,0.810,0.815,0.810,0.815,4166600
20250512T141000,0.815,0.815,0.813,0.814,646900
20250512T141500,0.813,0.814,0.813,0.814,1123400
20250512T142000,0.814,0.814,0.812,0.813,959100
20250512T142500,0.814,0.816,0.813,0.816,1954400
20250512T143000,0.816,0.816,0.815,0.816,1087800
20250512T143500,0.816,0.817,0.814,0.814,2234400
20250512T144000,0.816,0.816,0.814,0.814,812828
20250512T144500,0.816,0.816,0.814,0.816,637900
20250512T145000,0.815,0.817,0.815,0.817,2512600
20250512T145500,0.817,0.818,0.816,0.817,3004500
20250512T150000,0.817,0.818,0.817,0.818,1890100
20250513T093500,0.820,0.821,0.808,0.808,19672108
20250513T094000,0.807,0.809,0.805,0.809,13794400
20250513T094500,0.809,0.809,0.807,0.809,6933600
20250513T095000,0.809,0.810,0.804,0.805,4062200
20250513T095500,0.805,0.808,0.804,0.807,2153400
20250513T100000,0.807,0.807,0.806,0.806,1008800
20250513T100500,0.807,0.807,0.803,0.804,2914900
20250513T101000,0.803,0.805,0.802,0.802,2442400
20250513T101500,0.803,0.803,0.801,0.803,1715600
20250513T102000,0.803,0.803,0.801,0.802,612200
20250513T102500,0.802,0.802,0.800,0.801,1304900
20250513T103000,0.801,0.801,0.799,0.800,2500200
20250513T103500,0.799,0.799,0.797,0.798,2407400
20250513T104000,0.798,0.798,0.795,0.796,2005100
20250513T104500,0.796,0.796,0.794,0.795,3576100
20250513T105000,0.795,0.796,0.795,0.796,879900
20250513T105500,0.796,0.797,0.795,0.797,1553200
20250513T110000,0.797,0.799,0.797,0.798,757700
20250513T110500,0.798,0.798,0.795,0.795,1124100
20250513T111000,0.795,0.796,0.794,0.795,1167900
20250513T111500,0.795,0.795,0.794,0.795,670000
20250513T112000,0.795,0.795,0.794,0.795,512901
20250513T112500,0.794,0.794,0.793,0.793,1594299
20250513T113000,0.793,0.793,0.792,0.792,213400
20250513T130500,0.793,0.795,0.793,0.795,433700
20250513T131000,0.795,0.796,0.795,0.796,375800
20250513T131500,0.796,0.797,0.796,0.796,599600
20250513T132000,0.797,0.797,0.795,0.796,1286800
20250513T132500,0.795,0.796,0.795,0.795,217500
20250513T133000,0.796,0.796,0.795,0.795,654200
20250513T133500,0.796,0.796,0.794,0.795,2095400
20250513T134000,0.794,0.796,0.794,0.795,192600
20250513T134500,0.796,0.798,0.796,0.796,528800
20250513T135000,0.797,0.798,0.796,0.797,578500
20250513T135500,0.797,0.797,0.795,0.796,466012
20250513T140000,0.796,0.797,0.795,0.797,1209200
20250513T140500,0.797,0.797,0.796,0.796,143400
20250513T141000,0.796,0.796,0.794,0.795,866100
20250513T141500,0.794,0.795,0.794,0.795,685700
20250513T142000,0.795,0.795,0.793,0.793,829500
20250513T142500,0.793,0.794,0.793,0.794,254600
20250513T143000,0.794,0.794,0.792,0.792,1970000
20250513T143500,0.793,0.794,0.792,0.793,1060700
20250513T144000,0.794,0.794,0.792,0.793,1374100
20250513T144500,0.792,0.793,0.791,0.792,1235600
