Time,Open,High,Low,Close,Vol
20251225T103000,136.490,136.490,136.150,136.150,12399
20251225T103100,136.390,136.410,136.060,136.360,15843
20251225T103200,136.360,136.360,136.060,136.060,11158
20251225T103300,136.060,136.190,136.020,136.070,5477
20251225T103400,136.180,136.240,136.080,136.240,3730
20251225T103500,136.200,136.290,136.100,136.290,8472
20251225T103600,136.290,136.290,136.110,136.140,13228
20251225T103700,136.140,136.140,136.130,136.140,1797
20251225T103800,136.240,136.260,136.240,136.260,5115
20251225T103900,136.260,136.260,136.150,136.200,5477
20251225T104000,136.160,136.160,136.150,136.150,3535
20251225T104100,136.150,136.190,136.050,136.050,16782
20251225T104200,136.060,136.130,136.060,136.130,1802
20251225T104300,136.080,136.210,136.080,136.210,3602
20251225T104400,136.220,136.240,136.160,136.160,2817
20251225T104500,136.210,136.260,136.210,136.260,3626
20251225T104600,136.200,136.260,136.160,136.160,6448
20251225T104700,136.140,136.280,136.120,136.280,4253
20251225T104800,136.290,136.290,136.200,136.250,5025
20251225T104900,136.250,136.320,136.250,136.310,6556
20251225T105000,136.280,136.290,136.280,136.290,1152
20251225T105100,136.310,136.440,136.310,136.330,6213
20251225T105200,136.390,136.390,136.310,136.310,13661
20251225T105300,136.310,136.310,136.170,136.200,20245
20251225T105400,136.120,136.290,136.100,136.130,11647
20251225T105500,136.130,136.200,136.120,136.130,8385
20251225T105600,136.140,136.160,136.140,136.160,2634
20251225T105700,136.130,136.130,136.110,136.120,5597
20251225T105800,136.120,136.130,136.070,136.090,13183
20251225T105900,136.090,136.090,136.000,136.000,47298
20251225T110000,136.000,136.040,135.960,135.980,26241
20251225T110100,136.000,136.130,135.960,136.130,19402
20251225T110200,136.060,136.200,136.040,136.040,3964
20251225T110300,136.050,136.050,136.030,136.050,4480
20251225T110400,136.050,136.050,136.020,136.040,5130
20251225T110500,136.050,136.200,136.050,136.190,2431
20251225T110600,136.190,136.200,136.100,136.100,3369
20251225T110700,136.050,136.050,136.020,136.020,3124
20251225T110800,136.010,136.020,135.910,135.970,26757
20251225T110900,135.930,136.190,135.920,136.010,12084
20251225T111000,136.010,136.010,135.920,135.950,7299
20251225T111100,136.180,136.200,136.110,136.110,5851
20251225T111200,136.110,136.120,135.950,135.990,12668
20251225T111300,135.980,136.000,135.980,136.000,10523
20251225T111400,136.000,136.000,135.990,135.990,5849
20251225T111500,136.000,136.000,135.950,136.000,4968
20251225T111600,136.000,136.190,136.000,136.170,14450
20251225T111700,136.170,136.170,136.010,136.110,3150
20251225T111800,136.050,136.110,136.050,136.050,2066
20251225T111900,136.190,136.190,136.050,136.050,4508
20251225T112000,136.190,136.190,136.110,136.180,4823
20251225T112100,136.110,136.190,136.110,136.190,1792
20251225T112200,136.250,136.310,136.110,136.110,8008
20251225T112300,136.280,136.310,136.250,136.310,1714
20251225T112400,136.420,136.430,136.330,136.330,4177
20251225T112500,136.340,136.470,136.100,136.460,23533
20251225T112600,136.470,136.470,136.300,136.450,2653
20251225T112700,136.440,136.490,136.440,136.490,2200
20251225T112800,136.490,136.650,136.490,136.650,4801
20251225T112900,136.500,136.640,136.360,136.640,3094
20251225T113000,136.490,136.490,136.350,136.450,3904
20251225T130100,136.260,136.450,136.020,136.020,8906
20251225T130200,136.000,136.000,135.980,135.980,8300
20251225T130300,135.950,136.000,135.810,136.000,21965
20251225T130400,135.990,135.990,135.850,135.990,1800
20251225T130500,135.900,135.990,135.900,135.990,2262
20251225T130600,135.990,136.000,135.960,135.960,2877
20251225T130700,136.000,136.000,136.000,136.000,3107
20251225T130800,136.080,136.100,136.000,136.090,10871
20251225T130900,136.180,136.180,136.090,136.090,2881
20251225T131000,136.190,136.300,136.160,136.200,8307
20251225T131100,136.240,136.390,136.240,136.310,7436
20251225T131200,136.300,136.300,136.100,136.100,5674
20251225T131300,136.100,136.100,136.000,136.000,6005
20251225T131400,136.000,136.000,135.940,135.940,5580
20251225T131500,135.900,135.940,135.800,135.810,21668
20251225T131600,135.810,136.000,135.800,136.000,19873
20251225T131700,136.060,136.060,136.010,136.050,10603
20251225T131800,136.000,136.030,136.000,136.030,1771
20251225T131900,136.030,136.130,135.990,135.990,4131
20251225T132000,135.990,136.030,135.970,136.030,4838
20251225T132100,136.030,136.040,136.030,136.040,2583
20251225T132200,136.040,136.200,136.040,136.060,5816
20251225T132300,136.060,136.290,136.060,136.290,1577
20251225T132400,136.290,136.450,136.200,136.300,15219
20251225T132500,136.430,136.430,136.300,136.300,2026
20251225T132600,136.300,136.380,136.300,136.340,3111
20251225T132700,136.380,136.380,136.320,136.320,3124
20251225T132800,136.310,136.310,136.200,136.200,7777
20251225T132900,136.210,136.280,136.210,136.280,5343
20251225T133000,136.280,136.280,136.230,136.240,1823
20251225T133100,136.240,136.240,136.220,136.230,9673
20251225T133200,136.230,136.380,136.230,136.380,3489
20251225T133300,136.320,136.320,136.230,136.230,3184
20251225T133400,136.280,136.290,136.230,136.280,6527
20251225T133500,136.260,136.310,136.260,136.310,2342
20251225T133600,136.310,136.310,136.240,136.260,2554
20251225T133700,136.260,136.310,136.230,136.310,4446
20251225T133800,136.310,136.320,136.250,136.310,5592
20251225T133900,136.310,136.470,136.280,136.470,4280
20251225T134000,136.490,136.490,136.310,136.470,2543
20251225T134100,136.360,136.450,136.360,136.370,1315
20251225T134200,136.370,136.440,136.370,136.380,1582
20251225T134300,136.380,136.440,136.380,136.380,1770
20251225T134400,136.440,136.440,136.390,136.390,2180
20251225T134500,136.430,136.430,136.390,136.390,4100
20251225T134600,136.380,136.410,136.370,136.370,9725
20251225T134700,136.400,136.400,136.380,136.380,4538
20251225T134800,136.380,136.580,136.380,136.580,26226
20251225T134900,136.570,136.600,136.550,136.550,15598
20251225T135000,136.550,136.560,136.430,136.430,5185
20251225T135100,136.540,136.550,136.410,136.410,4534
20251225T135200,136.410,136.530,136.410,136.480,3547
20251225T135300,136.470,136.480,136.430,136.480,7124
20251225T135400,136.480,136.480,136.430,136.430,7081
20251225T135500,136.450,136.500,136.450,136.490,2485
20251225T135600,136.500,136.500,136.430,136.430,5004
20251225T135700,136.460,136.470,136.460,136.470,1536
20251225T135800,136.480,136.500,136.480,136.500,6976
20251225T135900,136.500,136.510,136.500,136.510,2292
20251225T140000,136.510,136.530,136.440,136.480,11295
20251225T140100,136.450,136.500,136.440,136.500,3380
20251225T140200,136.520,136.530,136.480,136.520,7576
20251225T140300,136.510,136.550,136.510,136.550,5056
20251225T140400,136.550,136.630,136.550,136.620,15018
20251225T140500,136.560,136.600,136.560,136.600,2278
20251225T140600,136.600,136.650,136.600,136.650,1940
20251225T140700,136.600,136.650,136.580,136.640,2582
20251225T140800,136.630,136.630,136.600,136.600,2528
20251225T140900,136.620,136.620,136.590,136.590,3000
20251225T141000,136.620,136.630,136.610,136.630,1267
20251225T141100,136.500,136.500,136.450,136.450,13651
20251225T141200,136.480,136.520,136.450,136.450,2671
20251225T141300,136.490,136.500,136.490,136.500,817
20251225T141400,136.610,136.640,136.550,136.600,2151
20251225T141500,136.620,136.620,136.550,136.550,1588
20251225T141600,136.550,136.600,136.540,136.600,1725
20251225T141700,136.590,136.590,136.500,136.500,3250
20251225T141800,136.470,136.500,136.450,136.450,7825
20251225T141900,136.420,136.420,136.360,136.360,11418
20251225T142000,136.360,136.370,136.300,136.300,9330
20251225T142100,136.310,136.370,136.300,136.370,3348
20251225T142200,136.370,136.430,136.300,136.430,5907
20251225T142300,136.350,136.350,136.280,136.280,21586
20251225T142400,136.270,136.310,136.250,136.260,8269
20251225T142500,136.250,136.300,136.250,136.300,3253
20251225T142600,136.250,136.310,136.250,136.300,3288
20251225T142700,136.270,136.390,136.270,136.270,1179
20251225T142800,136.380,136.380,136.280,136.380,2401
20251225T142900,136.380,136.380,136.280,136.350,3299
20251225T143000,136.380,136.380,136.220,136.240,28288
20251225T143100,136.240,136.280,136.230,136.240,4909
20251225T143200,136.240,136.270,136.170,136.200,7410
20251225T143300,136.240,136.260,136.200,136.200,8070
20251225T143400,136.220,136.220,136.000,136.000,30601
20251225T143500,136.000,136.050,135.990,136.020,22701
20251225T143600,136.140,136.240,136.050,136.060,3013
20251225T143700,136.050,136.240,136.050,136.240,3375
20251225T143800,136.180,136.350,136.180,136.250,6724
20251225T143900,136.260,136.360,136.260,136.360,11662
20251225T144000,136.380,136.380,136.300,136.370,5707
20251225T144100,136.350,136.410,136.350,136.390,10088
20251225T144200,136.400,136.420,136.360,136.410,4135
20251225T144300,136.400,136.400,136.310,136.340,11175
20251225T144400,136.340,136.400,136.310,136.310,6735
20251225T144500,136.300,136.370,136.300,136.300,17970
20251225T144600,136.260,136.260,136.160,136.250,10647
20251225T144700,136.250,136.340,136.250,136.340,5644
20251225T144800,136.340,136.380,136.290,136.380,9230
20251225T144900,136.380,136.400,136.350,136.350,9988
20251225T145000,136.380,136.390,136.280,136.300,15969
20251225T145100,136.300,136.380,136.250,136.380,18246
20251225T145200,136.310,136.400,136.290,136.330,14426
20251225T145300,136.330,136.390,136.330,136.350,6944
20251225T145400,136.330,136.440,136.330,136.350,6837
20251225T145500,136.350,136.430,136.350,136.360,7535
20251225T145600,136.400,136.420,136.360,136.420,10892
20251225T145700,136.390,136.420,136.350,136.350,11003
20251225T150000,136.350,136.350,136.350,136.350,28141
20251226T093100,135.900,135.990,135.660,135.670,49149
20251226T093200,135.800,136.010,135.680,136.000,51588
20251226T093300,136.120,136.120,135.660,135.680,28752
20251226T093400,135.680,135.840,135.640,135.820,11709
20251226T093500,135.760,135.820,135.610,135.690,48364
20251226T093600,135.690,136.130,135.690,136.100,15104
20251226T093700,136.100,136.280,136.100,136.250,6955
20251226T093800,136.230,136.230,136.010,136.200,14383
20251226T093900,136.020,136.180,136.020,136.140,12398
20251226T094000,136.060,136.060,136.010,136.020,9646
20251226T094100,136.010,136.100,135.950,136.010,14396
20251226T094200,135.950,135.960,135.700,135.780,22546
20251226T094300,135.700,135.840,135.700,135.830,19137
20251226T094400,135.840,135.910,135.830,135.830,11902
20251226T094500,135.830,135.920,135.800,135.870,12556
20251226T094600,135.890,135.900,135.840,135.860,9955
20251226T094700,135.860,135.890,135.700,135.720,27805
20251226T094800,135.720,135.730,135.500,135.500,76360
20251226T094900,135.510,135.720,135.500,135.720,18109
20251226T095000,135.720,135.720,135.350,135.350,29479
20251226T095100,135.370,135.540,135.370,135.400,10407
20251226T095200,135.490,135.490,135.390,135.420,12721
20251226T095300,135.410,135.410,135.360,135.380,16009
20251226T095400,135.380,135.400,135.380,135.390,8602
20251226T095500,135.390,135.420,135.370,135.400,18379
20251226T095600,135.420,135.490,135.400,135.490,18320
20251226T095700,135.440,135.490,135.430,135.490,10211
20251226T095800,135.500,135.730,135.500,135.730,32514
20251226T095900,135.730,135.780,135.510,135.600,9013
20251226T100000,135.540,135.540,135.420,135.420,6050
20251226T100100,135.420,135.660,135.420,135.660,8482
20251226T100200,135.660,135.740,135.520,135.610,6968
20251226T100300,135.740,135.740,135.640,135.640,3034
20251226T100400,135.600,135.610,135.600,135.600,18452
20251226T100500,135.520,135.530,135.460,135.460,24304
20251226T100600,135.450,135.450,135.410,135.410,10605
20251226T100700,135.410,135.430,135.400,135.410,18822
20251226T100800,135.400,135.410,135.400,135.400,17575
20251226T100900,135.390,135.430,135.390,135.430,7079
20251226T101000,135.430,135.430,135.400,135.420,11994
20251226T101100,135.420,135.430,135.400,135.420,6682
20251226T101200,135.420,135.430,135.180,135.300,68947
20251226T101300,135.300,135.300,135.180,135.210,16538
20251226T101400,135.190,135.230,135.090,135.090,36213
20251226T101500,135.080,135.100,135.020,135.100,23825
20251226T101600,135.020,135.080,135.020,135.040,20606
20251226T101700,135.040,135.230,135.040,135.130,13313
20251226T101800,135.120,135.250,135.120,135.250,6922
20251226T101900,135.200,135.200,135.150,135.150,3548
20251226T102000,135.140,135.140,135.050,135.050,16610
20251226T102100,135.040,135.080,135.030,135.080,19138
20251226T102200,135.100,135.190,135.100,135.180,7671
20251226T102300,135.100,135.100,135.060,135.060,6629
20251226T102400,135.080,135.100,135.050,135.060,8418
20251226T102500,135.070,135.100,135.060,135.060,6621
20251226T102600,135.100,135.100,135.070,135.100,11387
20251226T102700,135.090,135.100,135.090,135.090,6471
20251226T102800,135.080,135.190,135.080,135.190,9251
20251226T102900,135.220,135.270,135.110,135.110,6855
20251226T103000,135.140,135.230,135.130,135.230,13692
20251226T103100,135.230,135.260,135.190,135.190,2134
20251226T103200,135.190,135.190,135.160,135.190,2044
20251226T103300,135.190,135.230,135.160,135.220,2446
20251226T103400,135.240,135.270,135.240,135.270,13936
20251226T103500,135.270,135.280,135.180,135.180,13511
20251226T103600,135.270,135.270,135.180,135.180,1852
20251226T103700,135.190,135.190,135.160,135.160,7880
20251226T103800,135.160,135.170,135.160,135.160,3563
20251226T103900,135.170,135.250,135.140,135.160,20573
20251226T104000,135.150,135.180,135.100,135.180,16664
20251226T104100,135.180,135.290,135.120,135.290,12185
20251226T104200,135.290,135.600,135.290,135.580,46551
20251226T104300,135.400,135.590,135.400,135.580,10504
20251226T104400,135.580,135.590,135.310,135.590,16150
20251226T104500,135.550,135.550,135.420,135.550,4692
20251226T104600,135.590,135.590,135.420,135.550,9165
20251226T104700,135.550,135.600,135.440,135.600,8013
20251226T104800,135.470,135.770,135.470,135.580,32074
20251226T104900,135.750,135.770,135.600,135.740,4711
20251226T105000,135.650,135.740,135.650,135.660,1400
20251226T105100,135.720,135.900,135.680,135.870,25748
20251226T105200,135.800,135.850,135.800,135.810,5322
20251226T105300,135.840,135.840,135.800,135.820,3779
20251226T105400,135.820,135.850,135.810,135.840,12472
20251226T105500,135.840,135.900,135.840,135.870,11197
20251226T105600,135.830,135.860,135.810,135.850,4660
20251226T105700,135.850,135.850,135.660,135.660,5893
20251226T105800,135.660,135.660,135.600,135.620,1877
20251226T105900,135.620,135.660,135.500,135.660,6880
20251226T110000,135.460,135.600,135.430,135.450,8528
20251226T110100,135.490,135.740,135.490,135.610,2651
20251226T110200,135.610,135.780,135.610,135.780,2580
20251226T110300,135.650,135.690,135.620,135.620,1407
20251226T110400,135.620,135.770,135.560,135.560,6754
20251226T110500,135.560,135.700,135.560,135.700,334
20251226T110600,135.700,135.780,135.700,135.760,2697
20251226T110700,135.580,135.780,135.580,135.750,1216
20251226T110800,135.780,135.780,135.610,135.750,2451
20251226T110900,135.620,135.620,135.560,135.620,4160
20251226T111000,135.700,135.700,135.600,135.600,3544
20251226T111100,135.560,135.700,135.520,135.540,37345
20251226T111200,135.530,135.530,135.500,135.500,16250
20251226T111300,135.500,135.500,135.490,135.490,2140
20251226T111400,135.480,135.480,135.250,135.250,9474
20251226T111500,135.200,135.240,135.200,135.240,10856
20251226T111600,135.210,135.210,135.140,135.140,21469
20251226T111700,135.130,135.130,135.030,135.030,20417
20251226T111800,135.030,135.030,134.890,134.900,90427
20251226T111900,134.900,134.900,134.810,134.810,22925
20251226T112000,134.800,135.000,134.800,135.000,13763
20251226T112100,135.000,135.210,135.000,135.210,8270
20251226T112200,135.120,135.120,134.880,134.980,3281
20251226T112300,134.900,135.000,134.900,134.990,8714
20251226T112400,134.940,134.970,134.940,134.950,7232
20251226T112500,134.940,134.940,134.660,134.660,50877
20251226T112600,134.680,134.740,134.660,134.660,20705
20251226T112700,134.700,134.700,134.600,134.600,11260
20251226T112800,134.600,134.690,134.560,134.620,30957
20251226T112900,134.560,134.860,134.560,134.860,5747
20251226T113000,134.860,134.870,134.660,134.870,8768
20251226T130100,134.870,134.870,134.640,134.670,12345
20251226T130200,134.670,134.850,134.670,134.820,8879
20251226T130300,134.820,134.820,134.580,134.600,6122
20251226T130400,134.600,134.640,134.590,134.600,7884
20251226T130500,134.600,134.830,134.600,134.830,2468
20251226T130600,134.800,134.820,134.650,134.810,6711
20251226T130700,134.600,134.850,134.600,134.850,8771
20251226T130800,134.710,134.830,134.620,134.620,10297
20251226T130900,134.700,134.700,134.610,134.620,7261
20251226T131000,134.620,134.700,134.610,134.620,12545
20251226T131100,134.620,134.820,134.620,134.820,1581
20251226T131200,134.820,134.850,134.760,134.850,1529
20251226T131300,134.740,134.850,134.740,134.850,5897
20251226T131400,134.700,134.710,134.700,134.710,4270
20251226T131500,134.710,134.800,134.630,134.800,5438
20251226T131600,134.720,134.900,134.720,134.890,11708
20251226T131700,134.810,134.820,134.810,134.820,849
20251226T131800,134.810,134.880,134.810,134.880,2413
20251226T131900,134.890,134.900,134.880,134.890,5056
20251226T132000,134.900,134.900,134.840,134.840,2237
20251226T132100,134.840,134.840,134.730,134.730,4645
20251226T132200,134.730,134.760,134.660,134.760,2898
20251226T132300,134.760,134.790,134.700,134.790,2911
20251226T132400,134.740,134.790,134.740,134.790,1139
20251226T132500,134.780,134.800,134.740,134.740,5132
20251226T132600,134.750,134.780,134.720,134.720,4224
20251226T132700,134.720,134.720,134.700,134.710,5309
20251226T132800,134.710,134.720,134.710,134.720,3736
20251226T132900,134.750,134.760,134.720,134.730,1925
20251226T133000,134.730,134.730,134.720,134.720,4492
20251226T133100,134.700,134.750,134.680,134.700,18635
20251226T133200,134.670,134.670,134.630,134.650,18351
20251226T133300,134.650,134.650,134.620,134.620,7978
20251226T133400,134.620,134.640,134.620,134.640,2850
20251226T133500,134.640,134.690,134.640,134.650,5761
20251226T133600,134.650,134.650,134.610,134.620,6299
20251226T133700,134.600,134.620,134.600,134.620,12454
20251226T133800,134.620,134.620,134.580,134.600,10414
20251226T133900,134.600,134.600,134.570,134.570,10710
20251226T134000,134.560,134.610,134.510,134.580,17370
20251226T134100,134.600,134.650,134.600,134.620,7784
20251226T134200,134.610,134.650,134.610,134.650,1457
20251226T134300,134.670,134.760,134.670,134.700,6095
20251226T134400,134.670,134.670,134.610,134.670,8419
20251226T134500,134.670,134.800,134.670,134.740,4495
20251226T134600,134.740,134.740,134.680,134.710,1913
20251226T134700,134.710,134.710,134.680,134.710,740
20251226T134800,134.700,134.800,134.680,134.680,4794
20251226T134900,134.670,134.690,134.670,134.690,5052
20251226T135000,134.690,134.800,134.690,134.790,3032
20251226T135100,134.790,134.790,134.710,134.770,4217
20251226T135200,134.780,134.780,134.690,134.770,5642
20251226T135300,134.710,134.760,134.690,134.690,8582
20251226T135400,134.700,134.700,134.700,134.700,533
20251226T135500,134.710,134.720,134.710,134.720,478
20251226T135600,134.770,134.830,134.770,134.810,1714
20251226T135700,134.830,134.870,134.820,134.830,3363
20251226T135800,134.840,134.870,134.840,134.840,3103
20251226T135900,134.890,134.890,134.830,134.890,5027
20251226T140000,134.900,134.940,134.900,134.920,2490
20251226T140100,134.940,134.980,134.940,134.960,3206
20251226T140200,134.960,135.000,134.950,135.000,11302
20251226T140300,134.980,135.000,134.960,134.990,4785
20251226T140400,134.990,135.110,134.990,135.090,3448
20251226T140500,135.010,135.080,135.010,135.010,798
20251226T140600,135.010,135.110,135.000,135.070,3656
20251226T140700,135.070,135.080,135.000,135.000,2198
20251226T140800,134.990,135.010,134.820,134.820,10997
20251226T140900,134.800,134.800,134.710,134.710,1639
20251226T141000,134.700,134.710,134.700,134.710,9191
20251226T141100,134.760,135.000,134.730,134.730,6970
20251226T141200,134.950,134.950,134.860,134.860,1226
20251226T141300,134.900,134.920,134.770,134.770,2215
20251226T141400,134.820,134.830,134.800,134.830,2508
20251226T141500,134.930,134.930,134.830,134.830,2675
20251226T141600,134.830,134.980,134.830,134.880,4456
20251226T141700,134.880,134.990,134.850,134.990,3191
20251226T141800,134.910,134.980,134.900,134.900,4197
20251226T141900,134.900,134.900,134.890,134.890,7983
20251226T142000,134.890,134.950,134.880,134.880,17133
20251226T142100,134.850,134.870,134.840,134.840,1945
20251226T142200,134.840,134.840,134.770,134.770,2622
20251226T142300,134.770,134.770,134.730,134.730,6445
20251226T142400,134.720,134.750,134.690,134.690,11260
20251226T142500,134.700,134.700,134.650,134.650,11795
20251226T142600,134.650,134.650,134.550,134.550,10285
20251226T142700,134.600,134.610,134.560,134.580,9530
20251226T142800,134.560,134.620,134.560,134.620,10435
20251226T142900,134.570,134.580,134.550,134.550,18375
20251226T143000,134.560,134.570,134.550,134.560,24530
20251226T143100,134.560,134.620,134.550,134.550,16833
20251226T143200,134.570,134.610,134.560,134.560,1864
20251226T143300,134.570,134.600,134.500,134.500,53153
20251226T143400,134.540,134.540,134.480,134.480,13739
20251226T143500,134.480,134.530,134.480,134.520,5453
20251226T143600,134.500,134.520,134.500,134.500,8586
20251226T143700,134.490,134.520,134.490,134.490,10030
20251226T143800,134.490,134.530,134.490,134.490,13627
20251226T143900,134.480,134.500,134.480,134.480,11608
20251226T144000,134.480,134.480,134.440,134.460,21322
20251226T144100,134.430,134.460,134.380,134.410,23614
20251226T144200,134.400,134.440,134.400,134.400,5949
20251226T144300,134.430,134.450,134.380,134.380,12761
20251226T144400,134.380,134.380,134.250,134.250,22143
20251226T144500,134.250,134.250,134.060,134.060,38687
20251226T144600,134.050,134.120,133.850,134.000,66961
20251226T144700,134.000,134.070,133.850,133.900,45383
20251226T144800,133.880,134.080,133.880,134.080,7855
20251226T144900,134.090,134.100,134.050,134.100,11003
20251226T145000,134.100,134.170,134.080,134.090,11426
20251226T145100,134.090,134.180,134.090,134.110,20374
20251226T145200,134.090,134.090,134.020,134.030,22973
20251226T145300,134.030,134.060,134.030,134.050,18602
20251226T145400,134.040,134.050,133.960,133.980,20496
20251226T145500,133.960,133.980,133.900,133.970,21579
20251226T145600,133.950,133.990,133.920,133.990,29009
20251226T145700,133.990,133.990,133.900,133.980,34649
20251226T150000,133.970,133.970,133.970,133.970,26546
20251229T093100,133.770,134.170,133.500,133.740,86560
20251229T093200,133.740,134.470,133.740,134.330,45630
20251229T093300,134.320,134.980,134.100,134.880,48397
20251229T093400,134.710,135.100,134.560,134.640,53511
20251229T093500,134.740,134.880,134.590,134.880,36277
20251229T093600,134.860,135.160,134.800,135.130,60820
20251229T093700,135.200,135.380,135.050,135.050,96195
20251229T093800,135.080,135.310,134.780,135.310,37940
20251229T093900,135.310,135.700,134.920,135.700,116662
20251229T094000,135.650,135.650,135.020,135.020,36473
20251229T094100,135.170,135.520,135.170,135.490,42569
20251229T094200,135.470,135.480,135.210,135.350,20778
20251229T094300,135.350,135.350,134.920,135.120,22540
20251229T094400,135.030,135.030,134.950,134.960,11134
20251229T094500,134.950,135.150,134.810,134.810,17348
20251229T094600,134.810,135.240,134.810,135.070,63686
20251229T094700,134.960,134.980,134.800,134.980,23518
20251229T094800,134.970,134.980,134.610,134.610,13262
20251229T094900,134.610,134.910,134.610,134.790,9797
20251229T095000,134.940,134.950,134.700,134.910,11987
20251229T095100,134.900,134.910,134.710,134.870,9309
20251229T095200,134.900,134.940,134.720,134.720,13323
20251229T095300,134.880,134.910,134.720,134.910,17720
20251229T095400,134.910,134.910,134.710,134.720,19189
20251229T095500,134.880,134.900,134.770,134.860,16829
20251229T095600,134.730,134.890,134.710,134.890,5252
20251229T095700,134.710,134.870,134.710,134.710,5271
20251229T095800,134.710,134.710,134.620,134.620,8165
20251229T095900,134.610,134.680,134.510,134.580,23530
20251229T100000,134.580,134.810,134.580,134.580,4850
20251229T100100,134.550,134.700,134.500,134.520,6030
20251229T100200,134.700,134.840,134.600,134.600,6554
20251229T100300,134.710,134.750,134.600,134.750,8045
20251229T100400,134.750,134.800,134.750,134.800,18563
20251229T100500,134.800,134.870,134.790,134.800,18320
20251229T100600,134.890,135.350,134.810,135.260,30468
20251229T100700,135.140,135.270,135.000,135.140,13210
20251229T100800,135.040,135.060,134.980,134.980,2655
20251229T100900,134.820,134.820,134.640,134.640,19359
20251229T101000,134.640,134.760,134.500,134.600,23854
20251229T101100,134.600,134.760,134.600,134.760,9545
20251229T101200,134.770,134.780,134.650,134.780,20227
20251229T101300,134.760,134.790,134.740,134.750,12952
20251229T101400,134.750,134.750,134.730,134.740,2890
20251229T101500,134.670,134.700,134.670,134.700,3893
20251229T101600,134.700,134.700,134.530,134.590,11632
20251229T101700,134.600,134.600,134.410,134.410,7020
20251229T101800,134.540,134.660,134.410,134.660,5582
20251229T101900,134.660,134.700,134.580,134.580,2915
20251229T102000,134.590,134.600,134.550,134.550,2524
20251229T102100,134.570,134.600,134.570,134.600,4451
20251229T102200,134.670,134.680,134.630,134.680,1949
20251229T102300,134.700,134.700,134.600,134.680,3842
20251229T102400,134.590,134.660,134.570,134.570,4731
20251229T102500,134.550,134.820,134.550,134.820,9191
20251229T102600,134.800,134.850,134.690,134.770,12249
20251229T102700,134.760,134.760,134.690,134.700,8954
20251229T102800,134.700,135.000,134.700,134.990,17581
20251229T102900,135.000,135.000,134.910,134.910,1064
20251229T103000,134.910,134.930,134.910,134.910,4985
20251229T103100,134.860,134.910,134.750,134.910,8691
20251229T103200,134.850,134.850,134.540,134.540,20002
20251229T103300,134.760,134.760,134.560,134.590,4534
20251229T103400,134.700,134.820,134.700,134.750,3796
20251229T103500,134.750,134.750,134.730,134.750,5075
20251229T103600,134.750,134.810,134.710,134.710,8580
20251229T103700,134.720,134.750,134.700,134.700,3298
20251229T103800,134.700,134.820,134.700,134.800,7301
20251229T103900,134.800,134.800,134.700,134.700,3087
20251229T104000,134.600,134.710,134.600,134.700,7682
20251229T104100,134.760,134.760,134.700,134.760,3529
20251229T104200,134.700,134.930,134.700,134.930,25433
20251229T104300,134.780,134.960,134.780,134.960,10127
20251229T104400,134.900,134.900,134.900,134.900,981
20251229T104500,134.900,134.930,134.760,134.760,4228
20251229T104600,134.860,134.860,134.770,134.840,5067
20251229T104700,134.900,135.080,134.900,135.030,34860
20251229T104800,134.980,135.040,134.880,134.990,1723
20251229T104900,135.000,135.020,134.850,134.850,1709
20251229T105000,134.990,134.990,134.860,134.980,5259
20251229T105100,134.910,135.000,134.910,135.000,9240
20251229T105200,135.040,135.050,134.940,135.030,7620
20251229T105300,135.000,135.030,134.920,134.920,3776
20251229T105400,134.920,134.920,134.920,134.920,800
20251229T105500,134.920,134.990,134.880,134.880,4733
20251229T105600,134.880,134.910,134.860,134.870,1900
20251229T105700,134.860,134.860,134.700,134.700,11943
20251229T105800,134.720,134.990,134.710,134.900,8173
20251229T105900,134.990,134.990,134.810,134.890,7614
20251229T110000,134.990,134.990,134.980,134.980,1240
20251229T110100,134.960,135.160,134.950,135.160,21801
20251229T110200,135.160,135.280,134.900,135.010,14143
20251229T110300,135.010,135.070,134.990,135.010,3843
20251229T110400,135.010,135.030,134.920,134.920,5102
20251229T110500,134.920,135.050,134.920,135.040,6784
20251229T110600,135.050,135.050,134.860,134.880,6155
20251229T110700,134.890,135.040,134.890,135.000,1868
20251229T110800,134.970,135.000,134.960,134.990,3430
20251229T110900,134.990,134.990,134.920,134.960,7400
20251229T111000,134.960,134.970,134.960,134.970,1178
20251229T111100,134.970,135.000,134.960,134.960,1851
20251229T111200,134.960,135.000,134.960,134.980,2296
20251229T111300,134.960,134.990,134.890,134.980,9481
20251229T111400,134.950,134.960,134.950,134.950,6729
20251229T111500,134.890,134.950,134.890,134.950,1716
20251229T111600,134.900,134.990,134.880,134.990,6336
20251229T111700,134.910,134.920,134.870,134.870,1202
20251229T111800,134.900,134.930,134.900,134.930,1255
20251229T111900,134.870,134.950,134.850,134.940,6202
20251229T112000,134.850,134.850,134.850,134.850,200
20251229T112100,134.870,134.900,134.870,134.900,931
20251229T112200,134.890,134.960,134.810,134.810,11398
20251229T112300,134.780,134.780,134.600,134.640,13154
20251229T112400,134.640,134.690,134.580,134.620,5496
20251229T112500,134.620,134.700,134.620,134.640,2200
20251229T112600,134.640,134.700,134.640,134.660,1044
20251229T112700,134.700,134.700,134.700,134.700,709
20251229T112800,134.700,134.780,134.700,134.780,694
20251229T112900,134.710,134.810,134.630,134.630,3793
20251229T113000,134.600,134.640,134.570,134.570,7262
20251229T130100,134.570,134.570,134.310,134.320,22677
