Time,Open,High,Low,Close,Vol
20250218T104000,0.842,0.843,0.842,0.843,53400
20250218T104500,0.844,0.844,0.843,0.843,50100
20250218T105000,0.843,0.843,0.840,0.840,1600
20250218T105500,0.841,0.841,0.841,0.841,1100
20250218T110000,0.839,0.839,0.839,0.839,9900
20250218T111000,0.841,0.842,0.841,0.842,3200
20250218T111500,0.842,0.842,0.842,0.842,3300
20250218T112500,0.843,0.843,0.842,0.842,65800
20250218T113000,0.843,0.843,0.843,0.843,27300
20250218T130500,0.844,0.844,0.843,0.843,50100
20250218T132000,0.841,0.841,0.841,0.841,24800
20250218T132500,0.841,0.841,0.841,0.841,3000
20250218T133000,0.840,0.840,0.840,0.840,6400
20250218T134000,0.838,0.838,0.837,0.837,62100
20250218T135000,0.836,0.836,0.836,0.836,13800
20250218T135500,0.836,0.836,0.836,0.836,1000
20250218T140000,0.835,0.835,0.835,0.835,1000
20250218T140500,0.834,0.834,0.833,0.834,16000
20250218T142000,0.832,0.832,0.831,0.831,24000
20250218T142500,0.830,0.830,0.830,0.830,20200
20250218T143000,0.830,0.830,0.829,0.829,173100
20250218T143500,0.828,0.828,0.826,0.826,12500
20250218T144000,0.827,0.827,0.827,0.827,25100
20250218T144500,0.827,0.830,0.827,0.830,123300
20250218T145000,0.829,0.829,0.828,0.828,263407
20250218T145500,0.828,0.828,0.827,0.827,230900
20250218T150000,0.828,0.829,0.827,0.827,117100
20250219T093500,0.827,0.830,0.827,0.830,5500
20250219T094000,0.831,0.832,0.831,0.832,78000
20250219T094500,0.833,0.833,0.833,0.833,1000
20250219T095000,0.833,0.834,0.832,0.834,50700
20250219T095500,0.835,0.835,0.835,0.835,160000
20250219T100000,0.834,0.835,0.834,0.835,160100
20250219T100500,0.835,0.835,0.835,0.835,19900
20250219T101000,0.836,0.837,0.836,0.837,23300
20250219T102000,0.839,0.839,0.839,0.839,4500
20250219T102500,0.840,0.840,0.839,0.839,2100
20250219T103000,0.838,0.838,0.838,0.838,1600
20250219T103500,0.839,0.839,0.838,0.838,2700
20250219T104000,0.840,0.840,0.840,0.840,2200
20250219T104500,0.840,0.840,0.838,0.838,15300
20250219T105500,0.837,0.837,0.837,0.837,1000
20250219T110500,0.838,0.838,0.838,0.838,6500
20250219T111000,0.836,0.836,0.836,0.836,1600
20250219T112500,0.838,0.838,0.838,0.838,20013
20250219T130500,0.837,0.837,0.837,0.837,24300
20250219T131000,0.840,0.840,0.840,0.840,100
20250219T131500,0.841,0.841,0.841,0.841,105100
20250219T132000,0.842,0.842,0.842,0.842,28400
20250219T132500,0.840,0.840,0.839,0.839,400000
20250219T134500,0.838,0.838,0.838,0.838,13000
20250219T135000,0.838,0.838,0.837,0.837,24800
20250219T135500,0.838,0.838,0.838,0.838,12300
20250219T140000,0.839,0.839,0.839,0.839,135400
20250219T140500,0.839,0.840,0.839,0.840,12600
20250219T141000,0.840,0.842,0.840,0.842,35200
20250219T141500,0.842,0.842,0.842,0.842,17000
20250219T142000,0.842,0.842,0.842,0.842,92000
20250219T142500,0.840,0.840,0.840,0.840,12100
20250219T143000,0.841,0.841,0.841,0.841,263000
20250219T143500,0.841,0.841,0.841,0.841,41000
20250219T144000,0.842,0.843,0.842,0.843,1175800
20250219T144500,0.843,0.844,0.843,0.843,916701
20250219T145000,0.843,0.844,0.843,0.844,248000
20250219T145500,0.843,0.843,0.843,0.843,3000
20250219T150000,0.843,0.843,0.843,0.843,40000
20250220T093500,0.840,0.840,0.840,0.840,30000
20250220T094000,0.843,0.843,0.842,0.842,35600
20250220T094500,0.842,0.842,0.840,0.840,28200
20250220T095000,0.844,0.844,0.844,0.844,1500
20250220T095500,0.845,0.845,0.845,0.845,2000
20250220T100000,0.845,0.845,0.845,0.845,1400
20250220T100500,0.843,0.843,0.842,0.842,34900
20250220T101000,0.842,0.842,0.842,0.842,250003
20250220T103500,0.839,0.839,0.839,0.839,200
20250220T105000,0.839,0.839,0.839,0.839,160000
20250220T105500,0.839,0.839,0.839,0.839,3000
20250220T113000,0.840,0.840,0.840,0.840,1000
20250220T130500,0.840,0.840,0.840,0.840,20000
20250220T131000,0.842,0.842,0.842,0.842,5000
20250220T131500,0.843,0.843,0.843,0.843,400
20250220T132000,0.843,0.844,0.843,0.844,15900
20250220T133000,0.845,0.845,0.845,0.845,3000
20250220T134000,0.846,0.846,0.846,0.846,30200
20250220T134500,0.847,0.847,0.846,0.846,5600
20250220T135500,0.846,0.846,0.845,0.845,30100
20250220T140500,0.845,0.845,0.845,0.845,156300
20250220T141500,0.844,0.845,0.844,0.845,20500
20250220T142000,0.846,0.846,0.846,0.846,300
20250220T143500,0.846,0.846,0.845,0.846,35100
20250220T144000,0.846,0.846,0.846,0.846,70900
20250220T144500,0.846,0.846,0.845,0.845,200
20250220T145500,0.844,0.845,0.844,0.845,10201
20250221T093500,0.849,0.849,0.849,0.849,7100
20250221T094000,0.853,0.854,0.853,0.853,20700
20250221T094500,0.854,0.854,0.853,0.853,17900
20250221T095000,0.853,0.856,0.853,0.856,56700
20250221T095500,0.854,0.855,0.854,0.854,187000
20250221T100500,0.853,0.853,0.852,0.852,30000
20250221T101000,0.854,0.855,0.854,0.855,14000
20250221T101500,0.855,0.857,0.855,0.857,140400
20250221T102000,0.856,0.856,0.856,0.856,1000
20250221T102500,0.858,0.858,0.858,0.858,188500
20250221T103000,0.858,0.858,0.857,0.857,406200
20250221T104000,0.857,0.858,0.857,0.858,67000
20250221T104500,0.859,0.859,0.857,0.858,2700
20250221T105000,0.859,0.861,0.859,0.861,312900
20250221T105500,0.861,0.861,0.860,0.861,85800
20250221T110000,0.861,0.861,0.860,0.861,155800
20250221T110500,0.861,0.861,0.860,0.860,113500
20250221T111000,0.859,0.860,0.859,0.860,204400
20250221T111500,0.860,0.860,0.860,0.860,18000
20250221T112000,0.860,0.860,0.860,0.860,47300
20250221T112500,0.861,0.863,0.861,0.863,83500
20250221T113000,0.863,0.863,0.863,0.863,4000
20250221T130500,0.864,0.865,0.863,0.864,62100
20250221T131000,0.863,0.863,0.863,0.863,68300
20250221T131500,0.863,0.863,0.862,0.862,13600
20250221T132500,0.862,0.862,0.861,0.861,50700
20250221T133000,0.862,0.863,0.862,0.863,6400
20250221T133500,0.863,0.863,0.863,0.863,47500
20250221T134000,0.864,0.864,0.864,0.864,2000
20250221T134500,0.863,0.863,0.863,0.863,3000
20250221T135000,0.862,0.862,0.861,0.861,16000
20250221T140000,0.862,0.862,0.862,0.862,12000
20250221T140500,0.863,0.863,0.863,0.863,25000
20250221T141000,0.865,0.865,0.865,0.865,100
20250221T141500,0.865,0.865,0.865,0.865,62800
20250221T142000,0.865,0.866,0.865,0.866,145900
20250221T143500,0.866,0.866,0.866,0.866,254200
20250221T144000,0.867,0.867,0.864,0.864,27400
20250221T144500,0.864,0.865,0.864,0.864,5600
20250221T145000,0.865,0.865,0.865,0.865,100
20250221T145500,0.865,0.865,0.865,0.865,10200
20250221T150000,0.864,0.865,0.864,0.864,7200
20250224T093500,0.864,0.864,0.859,0.859,177000
20250224T094000,0.859,0.866,0.859,0.866,1030300
20250224T094500,0.867,0.868,0.867,0.868,32500
20250224T095000,0.867,0.869,0.866,0.868,228900
20250224T095500,0.866,0.867,0.866,0.866,39300
20250224T100000,0.863,0.863,0.863,0.863,305404
20250224T100500,0.863,0.863,0.860,0.860,196896
20250224T101000,0.862,0.862,0.862,0.862,100
20250224T101500,0.862,0.865,0.862,0.865,2114900
20250224T102000,0.865,0.865,0.865,0.865,9200
20250224T103000,0.865,0.865,0.865,0.865,200
20250224T104500,0.868,0.868,0.868,0.868,600
20250224T111000,0.865,0.865,0.865,0.865,200
20250224T113000,0.862,0.862,0.862,0.862,28800
20250224T130500,0.860,0.860,0.860,0.860,20000
20250224T132000,0.859,0.859,0.859,0.859,10000
20250224T132500,0.859,0.859,0.858,0.858,215003
20250224T133000,0.858,0.859,0.858,0.859,100900
20250224T133500,0.858,0.858,0.858,0.858,13100
20250224T134500,0.860,0.860,0.860,0.860,160000
20250224T140500,0.857,0.857,0.855,0.856,314500
20250224T141000,0.857,0.857,0.857,0.857,100
20250224T141500,0.857,0.857,0.857,0.857,5000
20250224T143000,0.860,0.860,0.860,0.860,300
20250224T143500,0.862,0.862,0.862,0.862,50000
20250224T144000,0.861,0.862,0.861,0.862,120200
20250224T150000,0.862,0.862,0.862,0.862,105712
20250225T093500,0.853,0.853,0.848,0.850,21600
20250225T094000,0.849,0.850,0.849,0.850,10200
20250225T094500,0.849,0.849,0.847,0.847,71200
20250225T095000,0.850,0.850,0.850,0.850,130000
20250225T095500,0.852,0.852,0.852,0.852,25600
20250225T100000,0.853,0.853,0.853,0.853,200000
20250225T100500,0.852,0.852,0.849,0.849,10400
20250225T102000,0.849,0.849,0.849,0.849,14500
20250225T103000,0.852,0.852,0.851,0.851,68500
20250225T104000,0.855,0.855,0.855,0.855,5500
20250225T104500,0.853,0.853,0.853,0.853,160000
20250225T105000,0.852,0.852,0.852,0.852,160000
20250225T105500,0.854,0.854,0.854,0.854,20000
20250225T111000,0.857,0.857,0.857,0.857,6000
20250225T111500,0.860,0.860,0.860,0.860,200
20250225T112000,0.858,0.858,0.858,0.858,160200
20250225T113000,0.861,0.861,0.861,0.861,20000
20250225T130500,0.862,0.862,0.862,0.862,175400
20250225T131000,0.860,0.860,0.860,0.860,30000
20250225T131500,0.860,0.860,0.859,0.859,700
20250225T132000,0.860,0.860,0.860,0.860,400
20250225T133000,0.861,0.861,0.861,0.861,1200
20250225T133500,0.860,0.860,0.860,0.860,5000
20250225T134500,0.859,0.859,0.859,0.859,8000
20250225T135000,0.859,0.859,0.859,0.859,100
20250225T135500,0.858,0.858,0.857,0.857,18800
20250225T140500,0.856,0.856,0.856,0.856,200
20250225T141000,0.858,0.858,0.856,0.856,290200
20250225T141500,0.856,0.856,0.856,0.856,235200
20250225T143000,0.856,0.856,0.855,0.855,9800
20250225T143500,0.852,0.852,0.852,0.852,101800
20250225T144000,0.851,0.852,0.851,0.852,10800
20250225T145000,0.849,0.849,0.849,0.849,4200
20250225T145500,0.850,0.852,0.850,0.852,24400
20250226T093500,0.851,0.851,0.851,0.851,10000
20250226T094000,0.850,0.850,0.849,0.849,24500
20250226T094500,0.849,0.849,0.849,0.849,100
20250226T095500,0.856,0.856,0.856,0.856,200
20250226T100000,0.856,0.856,0.856,0.856,38000
20250226T100500,0.856,0.856,0.856,0.856,20000
20250226T101000,0.853,0.853,0.853,0.853,300
20250226T103000,0.856,0.856,0.856,0.856,100
20250226T103500,0.852,0.852,0.852,0.852,18000
20250226T105500,0.855,0.856,0.855,0.856,11000
20250226T110000,0.858,0.858,0.858,0.858,100
20250226T111000,0.861,0.861,0.861,0.861,4000
20250226T111500,0.860,0.861,0.860,0.861,40800
20250226T112000,0.858,0.859,0.858,0.859,200
20250226T113000,0.856,0.856,0.855,0.855,2100
20250226T130500,0.855,0.857,0.855,0.857,313400
20250226T131500,0.857,0.857,0.857,0.857,30000
20250226T132000,0.859,0.859,0.859,0.859,100
20250226T133000,0.859,0.859,0.859,0.859,12200
20250226T133500,0.858,0.858,0.858,0.858,7100
20250226T134000,0.858,0.858,0.858,0.858,5000
20250226T134500,0.859,0.859,0.859,0.859,1900
20250226T135500,0.859,0.860,0.859,0.860,51000
20250226T142500,0.858,0.858,0.858,0.858,163400
20250226T143500,0.859,0.859,0.859,0.859,12000
20250226T144000,0.860,0.860,0.859,0.859,321700
20250226T145500,0.860,0.860,0.860,0.860,10000
20250226T150000,0.859,0.859,0.859,0.859,1000
20250227T093500,0.863,0.864,0.863,0.864,8100
20250227T094000,0.865,0.865,0.864,0.864,200
20250227T094500,0.865,0.866,0.863,0.863,344200
20250227T095000,0.863,0.863,0.863,0.863,5000
20250227T100000,0.860,0.860,0.860,0.860,10100
20250227T100500,0.859,0.859,0.859,0.859,100
20250227T101500,0.856,0.856,0.856,0.856,8600
20250227T102000,0.856,0.856,0.856,0.856,500
20250227T102500,0.857,0.857,0.857,0.857,1300
20250227T103000,0.860,0.860,0.860,0.860,1600
20250227T104000,0.857,0.857,0.856,0.856,5200
20250227T104500,0.856,0.856,0.856,0.856,26001
20250227T110000,0.856,0.856,0.856,0.856,5000
20250227T110500,0.855,0.855,0.855,0.855,300
20250227T111000,0.854,0.854,0.853,0.853,13200
20250227T112000,0.852,0.852,0.851,0.851,20000
20250227T130500,0.851,0.851,0.849,0.849,333400
20250227T133000,0.849,0.849,0.849,0.849,5000
20250227T134000,0.847,0.847,0.847,0.847,28100
20250227T134500,0.845,0.846,0.845,0.846,17000
20250227T135000,0.847,0.847,0.847,0.847,500
20250227T140000,0.852,0.852,0.852,0.852,800
20250227T141500,0.853,0.853,0.853,0.853,14000
20250227T142000,0.854,0.854,0.854,0.854,100
20250227T143500,0.857,0.857,0.856,0.856,3100
20250227T144000,0.856,0.857,0.856,0.857,10100
20250227T145000,0.856,0.856,0.856,0.856,1000
20250227T145500,0.857,0.857,0.857,0.857,3500
20250228T094000,0.848,0.848,0.847,0.847,8500
20250228T100000,0.845,0.846,0.843,0.843,26600
20250228T100500,0.843,0.843,0.841,0.841,21100
20250228T101000,0.840,0.840,0.840,0.840,12800
20250228T101500,0.843,0.843,0.843,0.843,42600
20250228T102500,0.843,0.843,0.843,0.843,17402
20250228T110000,0.842,0.842,0.842,0.842,16800
20250228T130500,0.840,0.840,0.840,0.840,2300
20250228T131000,0.838,0.838,0.838,0.838,22200
20250228T131500,0.838,0.839,0.838,0.839,3600
20250228T132000,0.839,0.839,0.838,0.838,72700
20250228T133000,0.836,0.836,0.835,0.835,66102
20250228T134500,0.834,0.836,0.834,0.836,11000
20250228T140000,0.836,0.836,0.835,0.835,190000
20250228T140500,0.833,0.833,0.833,0.833,160000
20250228T141000,0.831,0.832,0.831,0.832,12500
20250228T141500,0.831,0.831,0.831,0.831,31100
20250228T142000,0.831,0.831,0.831,0.831,100
20250228T142500,0.830,0.830,0.830,0.830,32300
20250228T143500,0.831,0.831,0.828,0.828,110300
20250228T145000,0.828,0.828,0.828,0.828,5000
20250228T145500,0.826,0.826,0.825,0.825,250000
20250228T150000,0.826,0.827,0.826,0.827,168700
20250303T093500,0.826,0.826,0.823,0.823,17500
20250303T094500,0.826,0.826,0.825,0.825,680000
20250303T095000,0.830,0.830,0.830,0.830,150000
20250303T095500,0.833,0.833,0.833,0.833,4800
20250303T101000,0.836,0.836,0.836,0.836,3200
20250303T101500,0.838,0.838,0.838,0.838,10104
20250303T102000,0.838,0.838,0.838,0.838,320000
20250303T102500,0.840,0.840,0.840,0.840,23200
20250303T103000,0.841,0.841,0.841,0.841,20000
20250303T111000,0.835,0.835,0.835,0.835,6000
20250303T112000,0.836,0.836,0.836,0.836,2000
20250303T112500,0.834,0.835,0.834,0.835,170000
20250303T130500,0.834,0.834,0.834,0.834,101000
20250303T131500,0.834,0.834,0.834,0.834,35600
20250303T132000,0.834,0.834,0.834,0.834,99100
20250303T134500,0.831,0.831,0.831,0.831,3000
20250303T135500,0.830,0.830,0.830,0.830,30200
20250303T141000,0.829,0.829,0.828,0.828,2800
20250303T144500,0.824,0.824,0.823,0.824,23000
20250303T145500,0.828,0.828,0.828,0.828,6000
20250304T093500,0.820,0.823,0.819,0.823,101500
20250304T094000,0.823,0.823,0.819,0.819,78700
20250304T094500,0.819,0.819,0.818,0.818,42200
20250304T095000,0.820,0.823,0.820,0.823,42800
20250304T095500,0.824,0.824,0.823,0.823,72600
20250304T100000,0.822,0.825,0.822,0.825,400
20250304T100500,0.822,0.822,0.821,0.821,200
20250304T101000,0.820,0.820,0.820,0.820,4800
20250304T102000,0.822,0.822,0.821,0.821,164000
20250304T102500,0.820,0.820,0.820,0.820,162000
20250304T103500,0.821,0.821,0.821,0.821,11800
20250304T104500,0.824,0.825,0.824,0.825,2500
20250304T105000,0.826,0.826,0.825,0.825,300
20250304T105500,0.827,0.827,0.825,0.825,37600
20250304T111500,0.824,0.824,0.824,0.824,500
20250304T131500,0.829,0.829,0.829,0.829,12900
20250304T132000,0.826,0.827,0.826,0.827,17800
20250304T132500,0.825,0.826,0.825,0.826,83000
20250304T133500,0.825,0.825,0.825,0.825,24200
20250304T135000,0.828,0.828,0.827,0.827,8500
20250304T140500,0.825,0.825,0.825,0.825,100
20250304T141500,0.828,0.828,0.828,0.828,5000
20250304T143500,0.828,0.828,0.828,0.828,8000
20250305T093500,0.828,0.830,0.828,0.830,31500
20250305T094000,0.833,0.833,0.833,0.833,20400
20250305T094500,0.829,0.829,0.827,0.827,160100
20250305T095000,0.829,0.829,0.829,0.829,100100
20250305T095500,0.829,0.830,0.829,0.829,486000
20250305T101500,0.824,0.824,0.824,0.824,10300
20250305T103000,0.827,0.827,0.827,0.827,100
20250305T103500,0.827,0.827,0.827,0.827,159900
20250305T104500,0.827,0.827,0.827,0.827,2100
20250305T105000,0.827,0.827,0.827,0.827,5000
20250305T105500,0.827,0.827,0.827,0.827,1000
20250305T111000,0.825,0.825,0.825,0.825,160000
20250305T130500,0.825,0.825,0.825,0.825,30000
20250305T132000,0.824,0.824,0.824,0.824,1900
20250305T133000,0.825,0.825,0.825,0.825,2000
20250305T133500,0.825,0.825,0.825,0.825,27700
20250305T140000,0.829,0.829,0.829,0.829,1800
20250305T144500,0.829,0.829,0.829,0.829,200
20250305T145000,0.829,0.829,0.829,0.829,10200
20250305T145500,0.830,0.830,0.830,0.830,161600
20250306T093500,0.837,0.840,0.835,0.837,59800
20250306T094000,0.838,0.840,0.838,0.840,55700
20250306T094500,0.837,0.837,0.837,0.837,160000
20250306T095000,0.839,0.841,0.839,0.841,10200
20250306T095500,0.840,0.840,0.840,0.840,200
20250306T100500,0.843,0.843,0.843,0.843,3000
20250306T101000,0.845,0.845,0.845,0.845,2100
20250306T101500,0.843,0.844,0.843,0.844,11100
20250306T102000,0.844,0.844,0.842,0.842,223000
20250306T102500,0.842,0.842,0.840,0.840,23000
20250306T103500,0.841,0.841,0.841,0.841,70000
20250306T104000,0.841,0.843,0.841,0.843,45000
20250306T105500,0.843,0.843,0.843,0.843,64002
20250306T110000,0.842,0.843,0.842,0.843,75000
20250306T112000,0.844,0.844,0.843,0.843,4100
20250306T112500,0.845,0.845,0.845,0.845,5000
20250306T113000,0.846,0.847,0.846,0.847,36000
20250306T130500,0.846,0.846,0.846,0.846,100
20250306T131000,0.846,0.846,0.846,0.846,30000
20250306T131500,0.846,0.846,0.846,0.846,3000
20250306T132000,0.846,0.846,0.845,0.845,6800
20250306T132500,0.846,0.846,0.844,0.844,4500
20250306T133000,0.843,0.843,0.843,0.843,5000
20250306T133500,0.844,0.844,0.844,0.844,5600
20250306T134500,0.844,0.844,0.844,0.844,5300
20250306T135000,0.844,0.844,0.843,0.843,42000
20250306T135500,0.844,0.844,0.844,0.844,40001
20250306T140000,0.844,0.844,0.844,0.844,25000
20250306T141000,0.846,0.846,0.846,0.846,100
20250306T141500,0.846,0.846,0.846,0.846,14502
20250306T142500,0.847,0.847,0.847,0.847,23000
20250306T143000,0.847,0.847,0.847,0.847,2400
20250306T144500,0.845,0.845,0.845,0.845,30000
20250306T145000,0.846,0.846,0.846,0.846,208
20250306T145500,0.846,0.846,0.846,0.846,126500
20250306T150000,0.846,0.846,0.846,0.846,111500
20250307T093500,0.843,0.843,0.843,0.843,1300
20250307T094000,0.845,0.845,0.845,0.845,19200
20250307T094500,0.843,0.843,0.843,0.843,100
20250307T095000,0.844,0.844,0.844,0.844,8000
20250307T095500,0.841,0.841,0.841,0.841,100
20250307T100000,0.839,0.839,0.839,0.839,200000
20250307T102000,0.843,0.844,0.843,0.844,2600
20250307T102500,0.844,0.844,0.844,0.844,100
20250307T103500,0.844,0.844,0.844,0.844,181800
20250307T105500,0.846,0.846,0.845,0.845,300
20250307T111000,0.846,0.846,0.846,0.846,10600
20250307T112000,0.843,0.843,0.843,0.843,160000
20250307T131500,0.844,0.846,0.844,0.845,15600
20250307T132000,0.846,0.847,0.845,0.847,26302
20250307T132500,0.848,0.848,0.847,0.847,88800
20250307T133000,0.847,0.847,0.847,0.847,5900
20250307T134000,0.845,0.845,0.845,0.845,200
20250307T135500,0.841,0.841,0.841,0.841,30000
20250307T140000,0.843,0.843,0.843,0.843,1000
20250307T140500,0.843,0.843,0.842,0.842,200
20250307T141500,0.841,0.841,0.841,0.841,1300
20250307T142000,0.841,0.841,0.840,0.840,30100
20250307T143500,0.839,0.839,0.839,0.839,700
20250307T150000,0.840,0.840,0.840,0.840,12500
20250310T093500,0.844,0.845,0.843,0.843,480000
20250310T094000,0.842,0.842,0.841,0.841,321500
20250310T094500,0.841,0.841,0.840,0.840,44000
20250310T095000,0.838,0.838,0.836,0.836,360200
20250310T095500,0.836,0.836,0.836,0.836,498800
20250310T100000,0.837,0.837,0.836,0.836,600
20250310T101000,0.835,0.835,0.835,0.835,10000
20250310T101500,0.835,0.835,0.834,0.834,95000
20250310T104000,0.837,0.837,0.837,0.837,10000
20250310T105000,0.836,0.836,0.836,0.836,100
20250310T110000,0.835,0.835,0.835,0.835,100
20250310T111000,0.835,0.835,0.835,0.835,20001
20250310T111500,0.835,0.835,0.835,0.835,100
20250310T112500,0.833,0.833,0.833,0.833,3000
20250310T130500,0.834,0.834,0.834,0.834,100
20250310T131500,0.831,0.831,0.831,0.831,68300
20250310T132000,0.831,0.831,0.831,0.831,147000
20250310T133500,0.832,0.832,0.832,0.832,200
20250310T135000,0.834,0.834,0.834,0.834,100
20250310T140000,0.834,0.834,0.834,0.834,15100
20250310T140500,0.834,0.834,0.834,0.834,14900
20250310T141000,0.834,0.834,0.834,0.834,100
20250310T141500,0.834,0.836,0.834,0.836,45300
20250310T142000,0.836,0.836,0.836,0.836,24600
20250310T142500,0.837,0.837,0.835,0.835,45500
20250310T143000,0.836,0.836,0.835,0.835,24400
20250310T143500,0.836,0.838,0.836,0.838,24800
20250310T144000,0.839,0.839,0.839,0.839,37400
20250310T144500,0.838,0.839,0.838,0.839,24300
20250310T145000,0.839,0.839,0.839,0.839,26800
20250310T145500,0.838,0.838,0.838,0.838,33000
20250311T093500,0.838,0.838,0.831,0.831,160400
20250311T094000,0.830,0.830,0.830,0.830,10100
20250311T095500,0.831,0.831,0.831,0.831,100
20250311T100000,0.835,0.835,0.835,0.835,58700
20250311T101500,0.835,0.835,0.835,0.835,100
20250311T103000,0.835,0.835,0.835,0.835,1000
20250311T103500,0.831,0.831,0.831,0.831,3100
20250311T104000,0.832,0.832,0.832,0.832,100
20250311T104500,0.830,0.830,0.830,0.830,200
20250311T105500,0.829,0.830,0.829,0.830,153900
20250311T111000,0.827,0.827,0.827,0.827,100200
20250311T111500,0.826,0.826,0.826,0.826,4300
20250311T113000,0.827,0.827,0.827,0.827,112700
20250311T130500,0.826,0.826,0.826,0.826,16700
20250311T131500,0.828,0.828,0.828,0.828,800
20250311T133000,0.828,0.828,0.828,0.828,160000
20250311T133500,0.828,0.828,0.828,0.828,54200
20250311T134000,0.828,0.828,0.828,0.828,53800
20250311T134500,0.828,0.828,0.828,0.828,100
20250311T135000,0.827,0.827,0.827,0.827,35400
20250311T140000,0.828,0.828,0.827,0.827,506400
20250311T140500,0.828,0.828,0.828,0.828,20000
20250311T141500,0.830,0.830,0.830,0.830,10000
20250311T143500,0.830,0.831,0.830,0.830,39700
20250311T144000,0.831,0.831,0.831,0.831,15000
20250311T144500,0.831,0.831,0.831,0.831,6000
20250311T145500,0.833,0.833,0.833,0.833,30000
20250312T094000,0.834,0.834,0.834,0.834,160000
20250312T094500,0.833,0.833,0.832,0.832,8800
20250312T095500,0.833,0.833,0.833,0.833,3400
20250312T100000,0.837,0.837,0.837,0.837,6500
20250312T100500,0.837,0.837,0.836,0.836,200100
20250312T101000,0.835,0.835,0.834,0.834,61900
20250312T101500,0.835,0.835,0.835,0.835,200000
20250312T103000,0.836,0.836,0.835,0.835,14900
20250312T104000,0.836,0.837,0.836,0.837,200
20250312T105000,0.836,0.836,0.836,0.836,100
20250312T110000,0.836,0.836,0.836,0.836,13500
20250312T111500,0.834,0.834,0.834,0.834,100201
20250312T112000,0.834,0.834,0.834,0.834,21500
20250312T130500,0.835,0.835,0.835,0.835,800
20250312T132000,0.836,0.836,0.836,0.836,160000
20250312T132500,0.839,0.839,0.838,0.838,300
20250312T133000,0.838,0.838,0.838,0.838,40000
20250312T133500,0.841,0.841,0.841,0.841,37800
20250312T134000,0.840,0.840,0.840,0.840,28400
20250312T140500,0.838,0.838,0.838,0.838,40000
20250312T141000,0.839,0.839,0.839,0.839,40000
20250312T141500,0.840,0.840,0.840,0.840,2000
20250312T142000,0.839,0.839,0.839,0.839,76100
20250312T145500,0.835,0.835,0.834,0.835,487700
20250313T093500,0.839,0.839,0.835,0.835,86400
20250313T094000,0.836,0.836,0.834,0.834,199900
20250313T094500,0.832,0.832,0.832,0.832,100
20250313T095000,0.832,0.832,0.832,0.832,10000
20250313T100000,0.830,0.830,0.829,0.829,20200
20250313T100500,0.829,0.829,0.829,0.829,2000
20250313T101000,0.832,0.832,0.832,0.832,4400
20250313T101500,0.832,0.832,0.832,0.832,2800
20250313T110500,0.829,0.829,0.829,0.829,41500
20250313T111000,0.829,0.829,0.827,0.828,11100
20250313T111500,0.827,0.828,0.827,0.828,40700
20250313T112000,0.828,0.828,0.827,0.828,30400
20250313T130500,0.826,0.826,0.826,0.826,100
20250313T131500,0.823,0.825,0.823,0.825,259500
20250313T132000,0.825,0.825,0.825,0.825,260000
20250313T133000,0.825,0.825,0.825,0.825,70000
20250313T133500,0.823,0.823,0.823,0.823,13000
20250313T134000,0.823,0.823,0.822,0.822,138100
20250313T135500,0.824,0.824,0.824,0.824,71400
20250313T140000,0.822,0.822,0.822,0.822,11100
20250313T142000,0.824,0.824,0.824,0.824,100
20250313T143000,0.823,0.824,0.823,0.824,1500
20250313T143500,0.825,0.825,0.825,0.825,100000
20250314T094500,0.827,0.829,0.827,0.829,160100
20250314T095000,0.827,0.827,0.827,0.827,10900
20250314T095500,0.831,0.831,0.831,0.831,12600
20250314T100000,0.831,0.834,0.831,0.834,3300
20250314T101500,0.835,0.835,0.835,0.835,800
20250314T102000,0.837,0.838,0.837,0.838,21600
20250314T102500,0.837,0.838,0.837,0.838,160200
20250314T103000,0.836,0.836,0.836,0.836,30000
20250314T103500,0.836,0.838,0.836,0.838,146100
20250314T110500,0.838,0.838,0.838,0.838,1000
20250314T111000,0.840,0.840,0.840,0.840,6800
20250314T111500,0.840,0.840,0.840,0.840,31000
20250314T112000,0.841,0.842,0.841,0.842,32000
20250314T112500,0.841,0.841,0.841,0.841,4900
20250314T113000,0.841,0.841,0.841,0.841,1000
20250314T130500,0.842,0.843,0.842,0.843,189300
20250314T131000,0.844,0.844,0.843,0.843,301800
20250314T131500,0.842,0.842,0.841,0.841,77500
20250314T132500,0.842,0.842,0.842,0.842,15400
20250314T133000,0.841,0.841,0.841,0.841,100000
20250314T134000,0.843,0.843,0.843,0.843,41100
20250314T135000,0.843,0.843,0.843,0.843,1000
20250314T140500,0.843,0.843,0.843,0.843,3000
20250314T141500,0.842,0.842,0.842,0.842,100000
20250314T142500,0.841,0.841,0.841,0.841,30000
20250314T144500,0.842,0.842,0.842,0.842,46901
20250314T145000,0.843,0.843,0.843,0.843,10200
20250317T103500,0.843,0.844,0.843,0.844,382400
20250317T104000,0.844,0.844,0.844,0.844,50100
20250317T105000,0.843,0.843,0.843,0.843,61100
20250317T110500,0.843,0.843,0.843,0.843,25000
20250317T112500,0.839,0.839,0.839,0.839,100
20250317T113000,0.840,0.840,0.840,0.840,2302
20250317T132500,0.839,0.839,0.839,0.839,500
20250317T135000,0.842,0.842,0.842,0.842,6000
20250317T135500,0.841,0.842,0.841,0.842,60100
20250317T140000,0.840,0.840,0.840,0.840,5800
