Time,Open,High,Low,Close,Vol
20250219T142000,100.002,100.002,100.001,100.002,2300
20250219T142500,100.002,100.002,100.001,100.002,28315
20250219T143000,100.002,100.003,100.002,100.003,1300
20250219T143500,100.003,100.003,100.002,100.003,169900
20250219T144000,100.003,100.003,100.001,100.001,48100
20250219T144500,100.001,100.002,100.001,100.001,1700
20250219T145000,100.002,100.003,100.001,100.003,58800
20250219T145500,100.002,100.003,100.002,100.002,35004
20250219T150000,100.003,100.004,100.002,100.004,25808
20250220T093500,100.004,100.004,100.002,100.003,16801
20250220T094000,100.003,100.003,100.002,100.002,43704
20250220T094500,100.002,100.003,100.001,100.001,37102
20250220T095000,100.002,100.002,100.001,100.001,3900
20250220T095500,100.002,100.002,100.001,100.001,3800
20250220T100000,100.001,100.002,100.001,100.002,15700
20250220T100500,100.000,100.001,100.000,100.001,1704
20250220T101000,100.001,100.002,100.000,100.000,36900
20250220T101500,100.000,100.001,100.000,100.000,2000
20250220T102000,100.000,100.000,100.000,100.000,3532
20250220T102500,100.001,100.001,100.000,100.000,2500
20250220T103000,100.000,100.001,100.000,100.001,2000
20250220T103500,100.001,100.002,100.001,100.002,54000
20250220T104000,100.002,100.002,100.002,100.002,10600
20250220T104500,100.001,100.001,100.001,100.001,200
20250220T105000,100.001,100.002,100.001,100.002,1100
20250220T105500,100.001,100.001,100.001,100.001,11300
20250220T110500,100.001,100.001,100.001,100.001,300
20250220T111000,100.002,100.002,100.001,100.001,22000
20250220T111500,100.001,100.002,100.001,100.002,12600
20250220T112000,100.002,100.002,100.002,100.002,3300
20250220T112500,100.002,100.002,100.002,100.002,100
20250220T113000,100.001,100.002,100.001,100.002,46798
20250220T130500,100.003,100.003,100.003,100.003,1500
20250220T131000,100.002,100.002,100.001,100.001,74600
20250220T131500,100.002,100.002,100.002,100.002,53610
20250220T132000,100.002,100.003,100.002,100.003,5000
20250220T132500,100.002,100.003,100.002,100.002,40707
20250220T133000,100.003,100.003,100.002,100.002,6300
20250220T133500,100.002,100.002,100.002,100.002,5100
20250220T134500,100.002,100.002,100.002,100.002,501
20250220T135000,100.003,100.003,100.002,100.003,9102
20250220T135500,100.003,100.003,100.002,100.002,302
20250220T140000,100.003,100.003,100.002,100.002,801
20250220T140500,100.003,100.003,100.003,100.003,1900
20250220T141000,100.002,100.003,100.002,100.002,155718
20250220T141500,100.002,100.002,100.001,100.002,34400
20250220T142000,100.002,100.002,100.002,100.002,36800
20250220T142500,100.003,100.003,100.002,100.002,24000
20250220T143000,100.002,100.003,100.002,100.003,1100
20250220T143500,100.003,100.003,100.002,100.002,12801
20250220T144000,100.002,100.002,100.002,100.002,4300
20250220T144500,100.002,100.003,100.002,100.003,2100
20250220T145000,100.002,100.003,100.002,100.002,1194312
20250220T145500,100.002,100.002,100.002,100.002,530702
20250220T150000,100.002,100.003,100.001,100.002,110244
20250221T093500,100.009,100.010,100.008,100.009,94720
20250221T094000,100.009,100.010,100.008,100.010,15501
20250221T094500,100.009,100.009,100.008,100.008,3402
20250221T095000,100.009,100.009,100.008,100.009,3306
20250221T095500,100.008,100.008,100.008,100.008,16500
20250221T100000,100.008,100.009,100.008,100.008,4594
20250221T100500,100.009,100.009,100.008,100.008,23000
20250221T101000,100.008,100.008,100.008,100.008,1400
20250221T101500,100.008,100.008,100.008,100.008,1300
20250221T102000,100.008,100.009,100.008,100.009,203
20250221T102500,100.008,100.008,100.008,100.008,121597
20250221T103000,100.008,100.008,100.008,100.008,101
20250221T104000,100.008,100.008,100.008,100.008,400
20250221T105000,100.008,100.008,100.007,100.008,260700
20250221T105500,100.009,100.009,100.008,100.008,13200
20250221T110000,100.008,100.009,100.008,100.008,10528
20250221T110500,100.008,100.008,100.008,100.008,22972
20250221T111000,100.007,100.008,100.007,100.007,4203
20250221T111500,100.007,100.007,100.007,100.007,1300
20250221T112000,100.007,100.008,100.007,100.008,31501
20250221T112500,100.007,100.008,100.007,100.007,299
20250221T113000,100.007,100.008,100.007,100.007,16100
20250221T130500,100.007,100.008,100.006,100.006,47330
20250221T131000,100.006,100.007,100.006,100.007,70203
20250221T131500,100.007,100.008,100.007,100.007,34100
20250221T132000,100.007,100.008,100.007,100.007,18800
20250221T132500,100.007,100.007,100.007,100.007,800
20250221T133000,100.007,100.007,100.007,100.007,2100
20250221T133500,100.007,100.007,100.006,100.006,30200
20250221T134000,100.006,100.006,100.006,100.006,22402
20250221T134500,100.006,100.007,100.006,100.006,3300
20250221T135000,100.007,100.007,100.007,100.007,10300
20250221T135500,100.006,100.007,100.006,100.007,2700
20250221T140000,100.007,100.007,100.007,100.007,5300
20250221T140500,100.006,100.007,100.006,100.007,10602
20250221T141000,100.006,100.006,100.006,100.006,48000
20250221T141500,100.007,100.007,100.007,100.007,74638
20250221T142000,100.007,100.007,100.007,100.007,26900
20250221T142500,100.007,100.007,100.007,100.007,1700
20250221T143000,100.006,100.007,100.006,100.007,11492
20250221T143500,100.007,100.007,100.005,100.005,18000
20250221T144000,100.006,100.006,100.005,100.005,900
20250221T144500,100.006,100.007,100.006,100.006,36500
20250221T145000,100.007,100.007,100.006,100.006,13900
20250221T145500,100.006,100.006,100.005,100.005,38720
20250221T150000,100.005,100.006,100.004,100.006,51305
20250224T093500,100.000,100.000,99.996,99.997,64103
20250224T094000,99.997,99.998,99.996,99.998,66170
20250224T094500,99.997,99.998,99.997,99.998,16910
20250224T095000,99.998,99.999,99.997,99.999,206713
20250224T095500,100.000,100.000,99.999,99.999,94700
20250224T100000,99.999,100.000,99.999,100.000,22731
20250224T100500,100.000,100.001,100.000,100.001,117000
20250224T101000,100.001,100.001,100.000,100.000,1100
20250224T101500,100.001,100.001,100.000,100.001,84193
20250224T102000,100.000,100.000,99.999,100.000,24407
20250224T102500,99.999,100.000,99.999,100.000,41200
20250224T103000,100.000,100.001,100.000,100.001,63319
20250224T103500,100.001,100.001,100.001,100.001,1100
20250224T104000,100.001,100.001,100.000,100.001,1300
20250224T104500,100.000,100.001,100.000,100.001,1505
20250224T105000,100.000,100.000,100.000,100.000,800
20250224T105500,100.001,100.001,100.000,100.000,1600
20250224T110000,100.000,100.001,100.000,100.001,2602
20250224T110500,100.001,100.001,100.001,100.001,2000
20250224T111000,100.000,100.000,100.000,100.000,700
20250224T112000,100.001,100.001,100.001,100.001,2200
20250224T112500,100.000,100.001,100.000,100.001,30700
20250224T113000,100.000,100.001,100.000,100.000,72100
20250224T130500,100.001,100.001,100.001,100.001,1400
20250224T131500,100.000,100.000,100.000,100.000,500
20250224T132000,100.000,100.001,100.000,100.000,3700
20250224T132500,100.000,100.001,100.000,100.001,11700
20250224T133000,100.001,100.001,100.001,100.001,2100
20250224T133500,100.000,100.001,100.000,100.000,6100
20250224T134000,100.000,100.001,100.000,100.001,602306
20250224T134500,100.001,100.001,100.001,100.001,26600
20250224T135000,100.001,100.001,100.001,100.001,1600
20250224T135500,100.001,100.002,100.001,100.002,600
20250224T140000,100.001,100.002,100.001,100.002,997
20250224T140500,100.001,100.001,100.001,100.001,1900
20250224T141000,100.002,100.002,100.002,100.002,800
20250224T141500,100.001,100.002,100.001,100.002,2400
20250224T142000,100.002,100.002,100.001,100.001,800
20250224T142500,100.001,100.002,100.001,100.002,15501
20250224T143000,100.001,100.002,100.001,100.002,1100
20250224T143500,100.001,100.003,100.001,100.002,58500
20250224T144000,100.002,100.003,100.002,100.003,49700
20250224T144500,100.002,100.003,100.002,100.002,37601
20250224T145000,100.002,100.002,100.002,100.002,27299
20250224T145500,100.001,100.002,100.001,100.002,1700
20250224T150000,100.001,100.003,100.001,100.003,73500
20250225T093500,100.001,100.004,100.001,100.002,33322
20250225T094000,100.002,100.003,100.002,100.002,9900
20250225T094500,100.002,100.002,100.002,100.002,20205
20250225T095000,100.003,100.003,100.002,100.002,5800
20250225T095500,100.002,100.002,100.001,100.001,16601
20250225T100000,100.001,100.002,100.001,100.002,52600
20250225T100500,100.001,100.001,100.001,100.001,1000
20250225T101000,100.001,100.001,100.001,100.001,11504
20250225T101500,100.002,100.002,100.001,100.001,35000
20250225T102000,100.001,100.002,100.001,100.002,25101
20250225T102500,100.002,100.002,100.002,100.002,93300
20250225T103000,100.002,100.002,100.002,100.002,80000
20250225T103500,100.003,100.003,100.002,100.002,10601
20250225T104000,100.002,100.003,100.002,100.002,11706
20250225T104500,100.002,100.002,100.002,100.002,26000
20250225T105000,100.002,100.002,100.002,100.002,200
20250225T105500,100.002,100.002,100.002,100.002,700
20250225T110000,100.002,100.002,100.002,100.002,700
20250225T110500,100.002,100.003,100.002,100.003,25630
20250225T111000,100.002,100.002,100.002,100.002,37700
20250225T111500,100.002,100.002,100.001,100.001,16730
20250225T112000,100.001,100.001,100.001,100.001,199
20250225T112500,100.002,100.002,100.002,100.002,200
20250225T113000,100.002,100.002,100.001,100.001,904
20250225T130500,100.001,100.001,100.000,100.000,58600
20250225T131000,100.000,100.001,100.000,100.001,1800
20250225T132000,100.000,100.000,100.000,100.000,5200
20250225T132500,100.000,100.002,100.000,100.002,52600
20250225T133000,100.001,100.002,100.001,100.001,3200
20250225T133500,100.001,100.001,100.001,100.001,2500
20250225T134000,100.001,100.001,100.001,100.001,11700
20250225T134500,100.001,100.001,100.001,100.001,800
20250225T135000,100.001,100.001,100.001,100.001,59801
20250225T135500,100.001,100.001,100.000,100.000,51600
20250225T140000,100.001,100.001,100.000,100.001,51100
20250225T140500,100.000,100.000,99.999,100.000,148800
20250225T141000,100.000,100.000,100.000,100.000,8938
20250225T141500,100.000,100.001,100.000,100.001,5404
20250225T142000,100.001,100.001,100.000,100.001,7600
20250225T142500,100.001,100.001,100.001,100.001,31900
20250225T143000,100.001,100.001,100.000,100.000,42398
20250225T143500,100.000,100.001,100.000,100.001,19658
20250225T144000,100.001,100.002,100.001,100.001,55900
20250225T144500,100.002,100.002,100.001,100.001,25200
20250225T145000,100.002,100.002,100.002,100.002,100
20250225T145500,100.002,100.002,100.001,100.002,77400
20250225T150000,100.001,100.001,100.000,100.000,130200
20250226T093500,100.001,100.001,100.000,100.000,27367
20250226T094000,100.001,100.001,100.000,100.001,59029
20250226T094500,100.001,100.001,100.000,100.000,2000
20250226T095000,100.000,100.001,100.000,100.000,800
20250226T095500,100.000,100.000,100.000,100.000,1798
20250226T100000,100.000,100.001,100.000,100.001,1600
20250226T100500,100.000,100.000,100.000,100.000,58500
20250226T101000,100.000,100.000,100.000,100.000,14003
20250226T101500,100.000,100.001,100.000,100.000,56697
20250226T102000,100.000,100.000,100.000,100.000,1000
20250226T102500,100.001,100.001,100.000,100.001,300
20250226T103000,100.000,100.000,100.000,100.000,39516
20250226T103500,100.000,100.001,100.000,100.001,6800
20250226T104000,100.001,100.001,100.000,100.001,5900
20250226T104500,100.001,100.001,100.000,100.000,900
20250226T105000,100.000,100.001,100.000,100.000,2100
20250226T105500,100.001,100.001,100.000,100.000,135084
20250226T110000,100.000,100.001,100.000,100.001,67200
20250226T110500,100.000,100.001,100.000,100.000,32724
20250226T111000,100.000,100.001,100.000,100.001,1700
20250226T111500,100.000,100.000,100.000,100.000,1000
20250226T112000,100.000,100.000,100.000,100.000,1000
20250226T130500,100.000,100.001,100.000,100.000,9503
20250226T131000,100.000,100.000,100.000,100.000,5600
20250226T131500,100.000,100.001,100.000,100.001,500
20250226T132000,100.001,100.001,100.001,100.001,2800
20250226T132500,100.001,100.001,100.000,100.000,2600
20250226T133000,100.000,100.000,100.000,100.000,9800
20250226T133500,100.001,100.001,100.001,100.001,800
20250226T134000,100.001,100.001,100.000,100.000,3100
20250226T134500,100.001,100.001,100.000,100.000,200
20250226T135000,100.000,100.000,100.000,100.000,500
20250226T135500,100.000,100.000,100.000,100.000,1400
20250226T141000,100.001,100.001,100.000,100.000,73700
20250226T141500,100.000,100.000,100.000,100.000,23400
20250226T142000,100.000,100.000,99.999,99.999,800
20250226T142500,100.000,100.000,100.000,100.000,1200
20250226T143000,99.999,100.000,99.999,99.999,12301
20250226T143500,100.000,100.000,99.999,99.999,2001
20250226T144000,99.999,100.000,99.999,100.000,111900
20250226T144500,100.000,100.000,99.999,99.999,88829
20250226T145000,100.000,100.000,99.999,99.999,28800
20250226T145500,99.999,99.999,99.998,99.999,449400
20250226T150000,100.000,100.000,100.000,100.000,31100
20250227T093500,100.000,100.000,99.999,99.999,102000
20250227T094000,99.999,99.999,99.999,99.999,1202
20250227T094500,99.999,99.999,99.999,99.999,5102
20250227T095000,99.999,99.999,99.998,99.998,97601
20250227T095500,99.998,99.998,99.998,99.998,1400
20250227T100000,99.998,99.999,99.998,99.999,43017
20250227T100500,99.998,99.999,99.998,99.999,8400
20250227T101000,99.999,100.000,99.999,100.000,47800
20250227T101500,100.000,100.000,99.999,100.000,5500
20250227T102000,100.000,100.000,99.999,100.000,10400
20250227T102500,100.000,100.000,99.999,100.000,3500
20250227T103000,99.999,100.000,99.999,100.000,12700
20250227T103500,100.000,100.000,99.999,99.999,1300
20250227T104000,99.999,100.000,99.999,99.999,16700
20250227T104500,99.999,99.999,99.999,99.999,501
20250227T105000,99.999,100.001,99.999,100.001,67734
20250227T105500,100.000,100.000,100.000,100.000,12000
20250227T110500,100.001,100.001,100.000,100.000,1800
20250227T111000,100.000,100.001,100.000,100.001,300
20250227T111500,100.000,100.000,100.000,100.000,22500
20250227T112000,100.000,100.000,100.000,100.000,186300
20250227T112500,100.000,100.001,100.000,100.001,3200
20250227T113000,100.001,100.001,100.001,100.001,8100
20250227T130500,100.000,100.000,100.000,100.000,3610
20250227T131000,100.000,100.001,100.000,100.001,600
20250227T131500,100.001,100.001,100.000,100.000,5100
20250227T132000,100.000,100.000,100.000,100.000,500
20250227T132500,100.000,100.000,100.000,100.000,800
20250227T133000,100.000,100.001,100.000,100.001,58101
20250227T134000,100.000,100.000,100.000,100.000,700
20250227T135000,100.000,100.000,100.000,100.000,2502
20250227T135500,100.000,100.001,100.000,100.001,28300
20250227T140000,100.000,100.001,100.000,100.001,3612
20250227T140500,100.000,100.001,100.000,100.001,6900
20250227T141000,100.000,100.001,100.000,100.001,10401
20250227T141500,100.000,100.001,100.000,100.001,2400
20250227T142000,100.001,100.001,100.001,100.001,92848
20250227T142500,100.001,100.002,100.001,100.002,501
20250227T143000,100.001,100.001,100.001,100.001,100
20250227T143500,100.001,100.002,100.001,100.001,6100
20250227T144000,100.002,100.002,100.001,100.002,20600
20250227T144500,100.002,100.002,100.001,100.001,5200
20250227T145000,100.002,100.003,100.002,100.003,65400
20250227T145500,100.002,100.003,100.002,100.002,344700
20250227T150000,100.002,100.003,100.002,100.003,29597
20250228T093500,100.008,100.009,100.008,100.008,86301
20250228T094000,100.008,100.008,100.008,100.008,6700
20250228T094500,100.008,100.008,100.008,100.008,21700
20250228T095000,100.009,100.009,100.008,100.008,3601
20250228T095500,100.008,100.009,100.008,100.008,4701
20250228T100000,100.008,100.008,100.008,100.008,2502
20250228T100500,100.008,100.009,100.008,100.008,4300
20250228T101000,100.008,100.009,100.008,100.008,60796
20250228T101500,100.007,100.008,100.007,100.007,44600
20250228T102000,100.007,100.008,100.007,100.007,3300
20250228T102500,100.007,100.007,100.007,100.007,700
20250228T103000,100.007,100.008,100.007,100.007,1516
20250228T103500,100.007,100.007,100.007,100.007,350
20250228T104000,100.007,100.007,100.007,100.007,400
20250228T104500,100.007,100.008,100.007,100.008,1600
20250228T105000,100.007,100.008,100.007,100.008,87122
20250228T105500,100.007,100.008,100.007,100.007,1001
20250228T110000,100.007,100.008,100.007,100.008,18700
20250228T110500,100.008,100.008,100.007,100.008,36600
20250228T111000,100.008,100.008,100.007,100.007,1500
20250228T111500,100.008,100.008,100.007,100.007,2600
20250228T112000,100.007,100.008,100.007,100.008,4100
20250228T112500,100.007,100.008,100.007,100.007,4300
20250228T113000,100.007,100.008,100.007,100.007,4200
20250228T130500,100.008,100.009,100.007,100.008,32100
20250228T131000,100.008,100.009,100.008,100.008,1600
20250228T131500,100.008,100.008,100.008,100.008,2300
20250228T132000,100.008,100.009,100.008,100.008,400
20250228T132500,100.008,100.009,100.008,100.008,900
20250228T133000,100.008,100.009,100.008,100.008,8300
20250228T133500,100.008,100.008,100.008,100.008,800
20250228T134000,100.008,100.008,100.008,100.008,4000
20250228T134500,100.008,100.009,100.008,100.008,10600
20250228T135000,100.008,100.008,100.008,100.008,1000
20250228T135500,100.008,100.008,100.008,100.008,300
20250228T140000,100.008,100.008,100.008,100.008,2800
20250228T140500,100.008,100.008,100.008,100.008,601
20250228T141000,100.008,100.009,100.008,100.008,23900
20250228T141500,100.008,100.009,100.008,100.008,1525
20250228T142000,100.008,100.009,100.008,100.008,10000
20250228T142500,100.008,100.009,100.008,100.009,4500
20250228T143000,100.009,100.009,100.008,100.008,16600
20250228T143500,100.008,100.008,100.007,100.007,59575
20250228T144000,100.007,100.007,100.007,100.007,24400
20250228T144500,100.008,100.008,100.006,100.007,51900
20250228T145000,100.007,100.007,100.006,100.007,35702
20250228T145500,100.008,100.009,100.007,100.008,60104
20250228T150000,100.008,100.009,100.008,100.009,360099
20250303T093500,100.002,100.002,100.001,100.001,16800
20250303T094000,100.001,100.002,100.001,100.001,27600
20250303T094500,100.001,100.002,100.001,100.001,36502
20250303T095000,100.001,100.002,100.001,100.002,4700
20250303T095500,100.002,100.002,100.001,100.001,6500
20250303T100000,100.002,100.003,100.002,100.002,46410
20250303T100500,100.003,100.003,100.003,100.003,10300
20250303T101000,100.003,100.003,100.002,100.002,1804
20250303T101500,100.003,100.003,100.002,100.002,400
20250303T102000,100.003,100.003,100.002,100.002,300
20250303T102500,100.003,100.003,100.002,100.003,91401
20250303T103000,100.002,100.003,100.002,100.002,20114
20250303T103500,100.002,100.002,100.002,100.002,8000
20250303T104500,100.003,100.003,100.003,100.003,300
20250303T105000,100.002,100.003,100.002,100.002,1000
20250303T105500,100.002,100.002,100.002,100.002,1400
20250303T110000,100.002,100.003,100.002,100.003,4600
20250303T110500,100.003,100.003,100.002,100.002,1400
20250303T111000,100.002,100.003,100.002,100.003,301
20250303T111500,100.003,100.003,100.003,100.003,10000
20250303T112000,100.002,100.002,100.002,100.002,600
20250303T112500,100.002,100.002,100.002,100.002,1300
20250303T113000,100.002,100.002,100.002,100.002,51026
20250303T130500,100.001,100.002,100.001,100.001,11700
20250303T131000,100.002,100.002,100.002,100.002,500
20250303T131500,100.002,100.002,100.002,100.002,47100
20250303T132000,100.002,100.003,100.002,100.003,30003
20250303T132500,100.002,100.002,100.002,100.002,500
20250303T134000,100.002,100.002,100.002,100.002,1000
20250303T134500,100.002,100.003,100.002,100.003,2200
20250303T135000,100.002,100.003,100.002,100.002,3400
20250303T135500,100.002,100.002,100.002,100.002,100
20250303T140000,100.002,100.002,100.002,100.002,700
20250303T140500,100.002,100.002,100.002,100.002,700
20250303T141000,100.003,100.003,100.002,100.002,6700
20250303T141500,100.003,100.003,100.002,100.002,3700
20250303T142000,100.003,100.004,100.002,100.003,128101
20250303T142500,100.003,100.004,100.003,100.004,14200
20250303T143000,100.004,100.004,100.004,100.004,1500
20250303T143500,100.004,100.005,100.003,100.004,48100
20250303T144000,100.004,100.005,100.004,100.004,7401
20250303T144500,100.004,100.004,100.004,100.004,27900
20250303T145000,100.004,100.004,100.004,100.004,30800
20250303T145500,100.004,100.004,100.003,100.004,8500
20250303T150000,100.004,100.005,100.004,100.004,40900
20250304T093500,100.002,100.004,100.002,100.003,24304
20250304T094000,100.004,100.005,100.003,100.005,34239
20250304T094500,100.004,100.005,100.004,100.004,6206
20250304T095000,100.004,100.004,100.004,100.004,2540
20250304T095500,100.004,100.004,100.004,100.004,1206
20250304T100000,100.004,100.004,100.004,100.004,1408
20250304T100500,100.004,100.005,100.004,100.004,3100
20250304T101000,100.004,100.004,100.004,100.004,34140
20250304T101500,100.003,100.003,100.003,100.003,3004
20250304T102000,100.003,100.004,100.003,100.003,9200
20250304T102500,100.004,100.004,100.004,100.004,100
20250304T103000,100.003,100.003,100.003,100.003,1000
20250304T103500,100.003,100.004,100.003,100.004,13309
20250304T104000,100.004,100.004,100.003,100.003,800
20250304T104500,100.003,100.003,100.003,100.003,5906
20250304T105000,100.004,100.004,100.003,100.003,27104
20250304T105500,100.004,100.004,100.004,100.004,900
20250304T110000,100.002,100.003,100.000,100.003,208700
20250304T110500,100.002,100.002,100.000,100.001,609500
20250304T111000,100.000,100.001,100.000,100.000,297900
20250304T111500,100.001,100.001,100.000,100.000,184400
20250304T112000,100.000,100.000,100.000,100.000,150200
20250304T112500,100.000,100.000,99.999,100.000,457385
20250304T113000,100.000,100.000,99.999,100.000,14600
20250304T130500,100.000,100.000,99.999,100.000,125870
20250304T131000,100.001,100.001,100.000,100.001,8501
20250304T131500,100.000,100.001,100.000,100.001,4001
20250304T132000,100.001,100.001,100.001,100.001,2700
20250304T132500,100.001,100.001,100.000,100.000,1200
20250304T133000,100.001,100.001,100.001,100.001,243359
20250304T133500,100.001,100.001,100.001,100.001,2200
20250304T134000,100.001,100.002,100.001,100.002,84300
20250304T134500,100.002,100.002,100.001,100.001,1101
20250304T135000,100.002,100.002,100.001,100.001,2800
20250304T135500,100.002,100.002,100.002,100.002,5000
20250304T140000,100.002,100.002,100.001,100.002,143200
20250304T140500,100.002,100.003,100.001,100.003,262499
20250304T141000,100.003,100.004,100.003,100.004,376400
20250304T141500,100.004,100.006,100.004,100.006,187725
20250304T142000,100.006,100.006,100.006,100.006,15710
20250304T142500,100.006,100.009,100.006,100.008,450518
20250304T143000,100.008,100.008,100.007,100.007,125004
20250304T143500,100.007,100.008,100.007,100.008,69506
20250304T144000,100.008,100.011,100.008,100.010,170500
20250304T144500,100.010,100.010,100.007,100.007,218900
20250304T145000,100.007,100.008,100.007,100.008,99032
20250304T145500,100.009,100.009,100.008,100.008,65100
20250304T150000,100.008,100.008,100.005,100.006,88501
20250305T093500,100.003,100.003,100.003,100.003,3100
20250305T094000,100.003,100.005,100.003,100.004,28321
20250305T094500,100.005,100.005,100.004,100.004,47500
20250305T095000,100.003,100.004,100.003,100.003,43903
20250305T095500,100.003,100.004,100.003,100.003,13000
20250305T100000,100.003,100.004,100.003,100.004,18700
20250305T100500,100.003,100.004,100.003,100.004,13620
20250305T101000,100.004,100.004,100.004,100.004,500
20250305T101500,100.004,100.006,100.004,100.006,31800
20250305T102000,100.005,100.006,100.005,100.006,2502
20250305T102500,100.006,100.007,100.006,100.006,63623
20250305T103000,100.007,100.008,100.007,100.008,17723
20250305T103500,100.008,100.008,100.008,100.008,2707
20250305T104000,100.008,100.008,100.008,100.008,9601
20250305T104500,100.008,100.009,100.008,100.008,2497
20250305T105000,100.009,100.009,100.009,100.009,100
20250305T105500,100.008,100.008,100.008,100.008,2800
20250305T110000,100.008,100.008,100.008,100.008,1010
20250305T110500,100.009,100.009,100.008,100.008,400
20250305T111000,100.008,100.008,100.008,100.008,702
20250305T111500,100.009,100.009,100.008,100.009,1399
20250305T112000,100.008,100.008,100.008,100.008,1000
20250305T112500,100.008,100.008,100.008,100.008,2016
20250305T113000,100.008,100.008,100.008,100.008,26400
20250305T130500,100.008,100.008,100.008,100.008,28226
20250305T131000,100.008,100.008,100.008,100.008,2200
20250305T132000,100.008,100.008,100.008,100.008,101
20250305T132500,100.008,100.008,100.008,100.008,600
20250305T133000,100.009,100.011,100.009,100.010,150005
20250305T133500,100.010,100.011,100.010,100.010,31900
20250305T134000,100.010,100.010,100.010,100.010,27700
20250305T134500,100.010,100.010,100.010,100.010,23155
20250305T135000,100.010,100.010,100.010,100.010,3212
20250305T135500,100.010,100.010,100.010,100.010,1
20250305T140000,100.011,100.011,100.010,100.010,5300
20250305T140500,100.010,100.010,100.010,100.010,5400
20250305T141500,100.011,100.013,100.011,100.013,61139
20250305T142000,100.014,100.017,100.013,100.017,42804
20250305T142500,100.017,100.017,100.012,100.013,63103
20250305T143000,100.013,100.014,100.013,100.013,15905
20250305T143500,100.014,100.014,100.012,100.012,37800
20250305T144000,100.011,100.014,100.011,100.014,37903
20250305T144500,100.013,100.014,100.013,100.014,32063
20250305T145000,100.014,100.015,100.014,100.015,92112
20250305T145500,100.016,100.018,100.016,100.016,26004
20250305T150000,100.015,100.017,100.015,100.016,61987
20250306T093500,100.009,100.010,100.008,100.010,17902
20250306T094000,100.008,100.009,100.008,100.009,21800
20250306T094500,100.008,100.008,100.008,100.008,1701
20250306T095000,100.008,100.010,100.008,100.010,200
20250306T095500,100.009,100.009,100.008,100.008,28801
20250306T100000,100.008,100.009,100.008,100.008,707
20250306T100500,100.009,100.010,100.009,100.010,57500
20250306T101000,100.010,100.010,100.010,100.010,10900
20250306T101500,100.009,100.009,100.008,100.008,36201
20250306T102000,100.008,100.009,100.008,100.009,16902
20250306T102500,100.009,100.009,100.008,100.008,10100
20250306T103000,100.009,100.009,100.009,100.009,41200
20250306T104000,100.009,100.009,100.008,100.008,17400
20250306T104500,100.008,100.010,100.007,100.007,49513
20250306T105000,100.007,100.007,100.007,100.007,11500
20250306T105500,100.007,100.008,100.007,100.007,299
20250306T110000,100.007,100.007,100.007,100.007,4438
20250306T110500,100.008,100.009,100.008,100.008,22001
20250306T111000,100.008,100.008,100.008,100.008,3
20250306T111500,100.008,100.009,100.008,100.008,43100
20250306T112000,100.008,100.008,100.006,100.006,19100
20250306T112500,100.006,100.006,100.006,100.006,20000
20250306T113000,100.005,100.006,100.005,100.005,16700
20250306T130500,100.005,100.006,100.005,100.006,46807
20250306T131000,100.005,100.006,100.005,100.005,10201
20250306T131500,100.006,100.006,100.005,100.006,2500
20250306T132000,100.005,100.006,100.005,100.006,4701
20250306T132500,100.005,100.006,100.005,100.006,3300
20250306T133000,100.006,100.007,100.006,100.006,20701
20250306T133500,100.006,100.006,100.006,100.006,1400
20250306T134000,100.006,100.006,100.006,100.006,51100
20250306T134500,100.007,100.007,100.006,100.006,2100
20250306T135000,100.007,100.007,100.006,100.007,2301
20250306T135500,100.007,100.007,100.007,100.007,14500
20250306T140000,100.006,100.006,100.006,100.006,300
20250306T140500,100.006,100.006,100.006,100.006,400
20250306T141500,100.006,100.006,100.006,100.006,1701
20250306T142500,100.007,100.007,100.006,100.006,9506
20250306T143000,100.007,100.007,100.006,100.006,25200
20250306T143500,100.006,100.007,100.006,100.007,7616
20250306T144000,100.007,100.007,100.006,100.006,30832
20250306T144500,100.006,100.007,100.006,100.007,5700
20250306T145000,100.006,100.007,100.006,100.007,15400
20250306T145500,100.007,100.007,100.007,100.007,7000
20250306T150000,100.008,100.008,100.007,100.008,10400
20250307T093500,100.009,100.012,100.009,100.010,28403
20250307T094000,100.010,100.012,100.010,100.012,32100
20250307T094500,100.011,100.012,100.011,100.012,8002
20250307T095000,100.012,100.012,100.011,100.011,1800
20250307T095500,100.011,100.012,100.011,100.012,9100
20250307T100500,100.012,100.012,100.012,100.012,7317
20250307T101000,100.012,100.012,100.012,100.012,2001
20250307T102000,100.012,100.012,100.012,100.012,5500
20250307T102500,100.013,100.013,100.012,100.012,1299
20250307T103000,100.013,100.013,100.012,100.013,17500
20250307T103500,100.012,100.012,100.012,100.012,703
20250307T104000,100.012,100.013,100.012,100.013,2400
20250307T104500,100.013,100.013,100.012,100.012,1300
20250307T105000,100.012,100.012,100.012,100.012,200
20250307T105500,100.012,100.012,100.012,100.012,6300
20250307T110000,100.012,100.012,100.012,100.012,200
20250307T110500,100.013,100.013,100.012,100.012,3100
20250307T111000,100.012,100.012,100.012,100.012,500
20250307T111500,100.012,100.012,100.012,100.012,200
20250307T112500,100.012,100.012,100.012,100.012,300
20250307T113000,100.012,100.012,100.012,100.012,300
20250307T130500,100.013,100.013,100.012,100.013,2602
20250307T131500,100.012,100.012,100.012,100.012,1000
20250307T132000,100.013,100.013,100.012,100.012,1500
20250307T132500,100.012,100.012,100.012,100.012,1900
20250307T133000,100.013,100.013,100.013,100.013,400
