Time,Open,High,Low,Close,Vol
20251225T103200,14.880,14.890,14.880,14.890,26000
20251225T103300,14.880,14.890,14.880,14.880,57800
20251225T103400,14.880,14.890,14.880,14.880,17100
20251225T103500,14.880,14.900,14.880,14.890,92800
20251225T103600,14.880,14.890,14.880,14.880,8600
20251225T103700,14.880,14.890,14.880,14.880,20300
20251225T103800,14.890,14.890,14.880,14.890,30300
20251225T103900,14.890,14.900,14.890,14.900,96400
20251225T104000,14.900,14.910,14.900,14.900,40500
20251225T104100,14.900,14.910,14.890,14.900,25200
20251225T104200,14.900,14.910,14.900,14.910,1300
20251225T104300,14.910,14.910,14.900,14.910,13900
20251225T104400,14.900,14.910,14.900,14.910,25900
20251225T104500,14.910,14.920,14.900,14.910,31700
20251225T104600,14.920,14.940,14.910,14.940,125100
20251225T104700,14.940,14.940,14.930,14.930,59300
20251225T104800,14.930,14.940,14.930,14.940,38900
20251225T104900,14.930,14.940,14.920,14.920,37700
20251225T105000,14.930,14.930,14.920,14.930,25900
20251225T105100,14.920,14.930,14.920,14.930,23300
20251225T105200,14.930,14.930,14.920,14.930,17000
20251225T105300,14.920,14.930,14.920,14.920,19000
20251225T105400,14.920,14.940,14.920,14.930,59900
20251225T105500,14.940,14.940,14.930,14.940,27100
20251225T105600,14.930,14.940,14.930,14.930,43500
20251225T105700,14.930,14.940,14.920,14.930,143000
20251225T105800,14.930,14.930,14.930,14.930,95800
20251225T105900,14.930,14.930,14.920,14.920,17600
20251225T110000,14.920,14.930,14.920,14.920,12300
20251225T110100,14.930,14.930,14.910,14.910,55200
20251225T110200,14.910,14.920,14.910,14.920,24000
20251225T110300,14.910,14.920,14.910,14.910,48800
20251225T110400,14.920,14.920,14.910,14.910,26400
20251225T110500,14.920,14.920,14.910,14.910,35600
20251225T110600,14.910,14.920,14.910,14.920,19900
20251225T110700,14.910,14.910,14.910,14.910,25300
20251225T110800,14.910,14.930,14.910,14.920,45100
20251225T110900,14.920,14.930,14.920,14.920,34400
20251225T111000,14.920,14.930,14.920,14.920,20300
20251225T111100,14.920,14.930,14.910,14.930,93400
20251225T111200,14.920,14.930,14.920,14.920,37200
20251225T111300,14.930,14.930,14.920,14.930,11300
20251225T111400,14.930,14.930,14.920,14.930,7700
20251225T111500,14.920,14.930,14.920,14.930,9700
20251225T111600,14.930,14.930,14.920,14.920,28100
20251225T111700,14.920,14.930,14.920,14.930,50500
20251225T111800,14.940,14.950,14.940,14.950,121300
20251225T111900,14.940,14.950,14.940,14.940,71000
20251225T112000,14.940,14.940,14.930,14.930,53500
20251225T112100,14.930,14.940,14.930,14.940,7900
20251225T112200,14.940,14.940,14.930,14.930,33700
20251225T112300,14.930,14.940,14.930,14.940,40304
20251225T112400,14.940,14.950,14.930,14.940,16600
20251225T112500,14.940,14.940,14.930,14.930,18200
20251225T112600,14.940,14.940,14.930,14.930,17600
20251225T112700,14.930,14.940,14.930,14.930,11700
20251225T112800,14.930,14.940,14.930,14.930,15600
20251225T112900,14.940,14.940,14.930,14.940,29300
20251225T113000,14.940,14.940,14.930,14.940,53500
20251225T130100,14.930,14.940,14.910,14.910,128900
20251225T130200,14.910,14.920,14.910,14.910,31200
20251225T130300,14.920,14.920,14.910,14.920,28000
20251225T130400,14.920,14.930,14.910,14.920,36400
20251225T130500,14.920,14.920,14.910,14.910,15600
20251225T130600,14.920,14.920,14.910,14.920,25100
20251225T130700,14.930,14.930,14.920,14.930,53200
20251225T130800,14.930,14.930,14.920,14.930,28900
20251225T130900,14.930,14.930,14.920,14.930,33400
20251225T131000,14.920,14.940,14.920,14.930,62000
20251225T131100,14.930,14.940,14.930,14.940,23900
20251225T131200,14.930,14.940,14.930,14.940,18500
20251225T131300,14.930,14.940,14.930,14.940,18200
20251225T131400,14.940,14.940,14.930,14.940,29000
20251225T131500,14.930,14.940,14.930,14.930,16200
20251225T131600,14.940,14.950,14.930,14.950,86300
20251225T131700,14.950,14.950,14.940,14.950,30300
20251225T131800,14.950,14.950,14.940,14.940,29200
20251225T131900,14.950,14.950,14.920,14.930,123100
20251225T132000,14.930,14.940,14.930,14.930,9600
20251225T132100,14.930,14.940,14.930,14.930,48300
20251225T132200,14.940,14.940,14.930,14.940,17200
20251225T132300,14.940,14.940,14.940,14.940,22900
20251225T132400,14.930,14.950,14.930,14.950,108201
20251225T132500,14.950,14.950,14.940,14.940,52600
20251225T132600,14.940,14.950,14.940,14.940,24600
20251225T132700,14.950,14.950,14.940,14.940,29200
20251225T132800,14.940,14.950,14.940,14.940,219100
20251225T132900,14.950,14.950,14.940,14.940,74600
20251225T133000,14.940,14.950,14.940,14.950,65600
20251225T133100,14.950,14.950,14.940,14.950,52600
20251225T133200,14.950,14.960,14.940,14.950,102300
20251225T133300,14.950,14.960,14.940,14.950,48900
20251225T133400,14.960,14.960,14.950,14.950,34600
20251225T133500,14.960,14.960,14.950,14.960,49600
20251225T133600,14.960,14.960,14.950,14.950,38400
20251225T133700,14.960,14.960,14.940,14.940,124500
20251225T133800,14.950,14.950,14.940,14.950,34400
20251225T133900,14.940,14.950,14.940,14.950,31900
20251225T134000,14.950,14.960,14.950,14.960,172500
20251225T134100,14.960,14.970,14.960,14.970,212800
20251225T134200,14.960,14.970,14.960,14.960,47600
20251225T134300,14.960,14.970,14.950,14.950,52700
20251225T134400,14.960,14.960,14.950,14.950,41700
20251225T134500,14.950,14.960,14.950,14.950,64400
20251225T134600,14.960,14.970,14.950,14.960,132000
20251225T134700,14.960,14.970,14.960,14.960,24300
20251225T134800,14.960,14.970,14.960,14.960,41100
20251225T134900,14.960,14.970,14.960,14.960,38700
20251225T135000,14.960,14.970,14.960,14.970,25000
20251225T135100,14.960,14.970,14.960,14.970,24400
20251225T135200,14.960,14.970,14.950,14.960,249800
20251225T135300,14.960,14.960,14.950,14.950,29800
20251225T135400,14.950,14.960,14.950,14.950,11200
20251225T135500,14.950,14.960,14.950,14.960,25200
20251225T135600,14.960,14.960,14.950,14.950,30200
20251225T135700,14.960,14.960,14.950,14.950,82200
20251225T135800,14.960,14.960,14.960,14.960,150500
20251225T135900,14.950,14.970,14.950,14.960,51700
20251225T140000,14.950,14.960,14.950,14.960,93900
20251225T140100,14.960,14.960,14.950,14.960,27100
20251225T140200,14.950,14.960,14.950,14.960,60700
20251225T140300,14.960,14.970,14.950,14.970,50500
20251225T140400,14.960,14.970,14.960,14.970,62200
20251225T140500,14.960,14.970,14.960,14.970,52300
20251225T140600,14.970,14.970,14.960,14.970,67100
20251225T140700,14.970,14.970,14.960,14.960,47000
20251225T140800,14.960,14.970,14.960,14.970,57900
20251225T140900,14.970,14.970,14.960,14.970,93300
20251225T141000,14.970,14.970,14.960,14.960,62500
20251225T141100,14.970,14.970,14.960,14.960,42500
20251225T141200,14.970,14.970,14.960,14.970,46200
20251225T141300,14.970,14.970,14.960,14.970,37800
20251225T141400,14.970,14.970,14.960,14.960,35000
20251225T141500,14.960,14.970,14.960,14.970,40100
20251225T141600,14.970,14.970,14.960,14.970,32800
20251225T141700,14.960,14.970,14.960,14.960,38900
20251225T141800,14.970,14.970,14.960,14.970,38200
20251225T141900,14.960,14.970,14.950,14.960,125100
20251225T142000,14.960,14.960,14.950,14.950,135900
20251225T142100,14.940,14.950,14.940,14.950,97700
20251225T142200,14.950,14.950,14.930,14.940,101800
20251225T142300,14.940,14.950,14.930,14.950,100700
20251225T142400,14.940,14.950,14.930,14.940,91200
20251225T142500,14.940,14.950,14.930,14.940,96300
20251225T142600,14.940,14.940,14.930,14.940,100700
20251225T142700,14.940,14.940,14.930,14.940,93800
20251225T142800,14.940,14.950,14.930,14.940,207700
20251225T142900,14.940,14.940,14.930,14.940,100400
20251225T143000,14.930,14.940,14.910,14.920,115300
20251225T143100,14.920,14.940,14.920,14.930,140100
20251225T143200,14.920,14.930,14.920,14.930,95700
20251225T143300,14.930,14.930,14.910,14.910,117200
20251225T143400,14.910,14.920,14.900,14.920,110600
20251225T143500,14.920,14.920,14.910,14.910,100200
20251225T143600,14.910,14.920,14.890,14.890,98600
20251225T143700,14.910,14.910,14.890,14.900,91100
20251225T143800,14.900,14.910,14.900,14.900,89600
20251225T143900,14.900,14.900,14.900,14.900,109400
20251225T144000,14.890,14.910,14.890,14.910,117400
20251225T144100,14.900,14.910,14.890,14.900,92000
20251225T144200,14.900,14.910,14.880,14.890,104300
20251225T144300,14.890,14.910,14.890,14.910,83400
20251225T144400,14.910,14.910,14.900,14.910,50800
20251225T144500,14.910,14.920,14.910,14.920,59600
20251225T144600,14.920,14.930,14.920,14.930,63600
20251225T144700,14.930,14.940,14.930,14.940,71800
20251225T144800,14.930,14.950,14.930,14.940,60900
20251225T144900,14.940,14.950,14.930,14.950,66500
20251225T145000,14.930,14.950,14.930,14.950,62400
20251225T145100,14.930,14.940,14.930,14.940,58100
20251225T145200,14.940,14.940,14.930,14.940,84800
20251225T145300,14.940,14.950,14.930,14.940,88900
20251225T145400,14.930,14.940,14.930,14.940,135900
20251225T145500,14.930,14.940,14.920,14.930,87100
20251225T145600,14.940,14.940,14.930,14.930,87500
20251225T145700,14.930,14.930,14.920,14.930,127200
20251225T150000,14.930,14.930,14.930,14.930,90900
20251226T093100,14.930,14.940,14.890,14.940,169901
20251226T093200,14.930,14.960,14.930,14.950,104301
20251226T093300,14.960,14.980,14.950,14.980,190282
20251226T093400,14.980,14.980,14.950,14.970,130201
20251226T093500,14.960,14.990,14.960,14.980,86200
20251226T093600,14.990,14.990,14.970,14.990,142900
20251226T093700,14.990,14.990,14.980,14.990,248700
20251226T093800,14.980,14.990,14.970,14.980,442700
20251226T093900,14.990,15.000,14.980,15.000,241400
20251226T094000,15.000,15.020,15.000,15.010,623800
20251226T094100,15.000,15.010,15.000,15.000,123800
20251226T094200,15.000,15.000,14.990,14.990,66500
20251226T094300,15.000,15.000,14.990,15.000,135000
20251226T094400,15.000,15.010,14.990,14.990,94200
20251226T094500,14.990,15.000,14.980,14.990,95700
20251226T094600,14.990,15.000,14.980,14.990,156104
20251226T094700,14.990,15.010,14.990,15.000,288400
20251226T094800,15.010,15.010,15.000,15.010,72300
20251226T094900,15.010,15.010,15.000,15.000,46300
20251226T095000,15.000,15.000,14.990,14.990,104200
20251226T095100,15.000,15.000,14.990,14.990,93400
20251226T095200,15.000,15.020,15.000,15.010,172800
20251226T095300,15.010,15.020,15.010,15.010,39500
20251226T095400,15.020,15.020,15.000,15.000,141600
20251226T095500,15.010,15.010,15.000,15.010,26200
20251226T095600,15.000,15.010,14.990,15.000,121400
20251226T095700,14.990,15.000,14.990,14.990,27300
20251226T095800,14.990,15.000,14.990,15.000,32000
20251226T095900,15.000,15.000,14.990,14.990,54000
20251226T100000,15.000,15.010,15.000,15.010,229400
20251226T100100,15.010,15.020,15.000,15.010,106000
20251226T100200,15.020,15.030,15.010,15.030,354420
20251226T100300,15.030,15.050,15.030,15.050,364500
20251226T100400,15.040,15.040,15.030,15.030,164500
20251226T100500,15.040,15.040,15.030,15.030,70700
20251226T100600,15.040,15.040,15.020,15.030,80800
20251226T100700,15.020,15.030,15.020,15.030,43900
20251226T100800,15.030,15.030,15.020,15.030,146700
20251226T100900,15.020,15.040,15.020,15.040,117300
20251226T101000,15.040,15.040,15.030,15.030,228900
20251226T101100,15.030,15.040,15.020,15.020,85000
20251226T101200,15.020,15.020,15.010,15.020,75500
20251226T101300,15.010,15.020,15.010,15.010,39200
20251226T101400,15.010,15.020,15.010,15.020,32200
20251226T101500,15.010,15.020,15.000,15.010,322500
20251226T101600,15.010,15.030,15.010,15.030,80300
20251226T101700,15.030,15.040,15.020,15.030,140501
20251226T101800,15.040,15.040,15.020,15.020,52600
20251226T101900,15.020,15.030,15.020,15.030,69000
20251226T102000,15.030,15.030,15.010,15.010,82700
20251226T102100,15.020,15.030,15.010,15.030,80600
20251226T102200,15.030,15.030,15.020,15.030,26500
20251226T102300,15.020,15.030,15.020,15.020,50500
20251226T102400,15.030,15.030,15.010,15.020,41300
20251226T102500,15.020,15.020,15.000,15.000,85800
20251226T102600,15.020,15.020,15.010,15.010,76200
20251226T102700,15.020,15.020,15.010,15.010,83400
20251226T102800,15.020,15.020,15.000,15.010,78700
20251226T102900,15.010,15.020,15.000,15.020,60200
20251226T103000,15.010,15.020,15.000,15.000,61700
20251226T103100,15.010,15.010,15.000,15.010,66700
20251226T103200,15.000,15.010,14.990,15.000,61000
20251226T103300,15.000,15.010,15.000,15.000,79500
20251226T103400,15.000,15.010,15.000,15.000,65300
20251226T103500,15.010,15.010,15.000,15.010,17400
20251226T103600,15.000,15.010,15.000,15.000,24200
20251226T103700,15.010,15.010,15.010,15.010,23700
20251226T103800,15.000,15.010,15.000,15.010,28000
20251226T103900,15.000,15.010,15.000,15.000,27900
20251226T104000,15.010,15.010,15.000,15.010,15200
20251226T104100,15.000,15.010,15.000,15.010,29200
20251226T104200,15.010,15.010,15.000,15.010,74800
20251226T104300,15.000,15.010,15.000,15.010,10100
20251226T104400,15.000,15.010,15.000,15.010,18600
20251226T104500,15.010,15.010,15.000,15.000,13700
20251226T104600,15.010,15.020,15.010,15.020,76100
20251226T104700,15.020,15.020,15.010,15.020,79000
20251226T104800,15.020,15.020,15.010,15.020,9500
20251226T104900,15.020,15.020,15.010,15.010,139600
20251226T105000,15.020,15.020,15.010,15.020,13300
20251226T105100,15.010,15.020,15.010,15.020,72600
20251226T105200,15.020,15.020,15.000,15.000,173400
20251226T105300,15.010,15.010,15.000,15.010,46100
20251226T105400,15.010,15.020,15.010,15.020,12900
20251226T105500,15.020,15.020,15.020,15.020,65400
20251226T105600,15.020,15.020,15.010,15.020,34500
20251226T105700,15.010,15.020,15.000,15.010,98000
20251226T105800,15.010,15.010,15.000,15.000,150700
20251226T105900,15.000,15.010,15.000,15.000,7400
20251226T110000,15.010,15.010,15.000,15.000,16700
20251226T110100,15.000,15.010,15.000,15.010,25900
20251226T110200,15.000,15.010,15.000,15.010,54100
20251226T110300,15.010,15.010,15.000,15.000,22200
20251226T110400,15.010,15.010,15.000,15.000,4900
20251226T110500,15.010,15.010,15.000,15.000,31800
20251226T110600,15.010,15.010,15.000,15.010,21600
20251226T110700,15.000,15.010,15.000,15.010,15000
20251226T110800,15.000,15.010,15.000,15.000,19100
20251226T110900,15.000,15.010,15.000,15.000,14500
20251226T111000,15.000,15.010,15.000,15.010,51600
20251226T111100,15.010,15.020,15.010,15.010,147801
20251226T111200,15.010,15.020,15.000,15.010,74799
20251226T111300,15.010,15.010,15.000,15.010,24600
20251226T111400,15.010,15.010,15.000,15.000,80400
20251226T111500,14.990,15.010,14.980,14.980,216600
20251226T111600,14.980,14.990,14.980,14.980,85900
20251226T111700,14.980,14.980,14.950,14.950,161900
20251226T111800,14.960,14.960,14.930,14.930,82700
20251226T111900,14.930,14.940,14.920,14.930,81500
20251226T112000,14.930,14.950,14.930,14.950,97000
20251226T112100,14.940,14.950,14.930,14.940,41400
20251226T112200,14.930,14.930,14.920,14.920,47500
20251226T112300,14.920,14.930,14.920,14.930,206400
20251226T112400,14.930,14.930,14.920,14.930,26600
20251226T112500,14.920,14.930,14.920,14.920,141900
20251226T112600,14.920,14.920,14.910,14.910,125300
20251226T112700,14.900,14.910,14.890,14.890,107000
20251226T112800,14.900,14.920,14.900,14.910,140100
20251226T112900,14.910,14.930,14.910,14.920,46000
20251226T113000,14.920,14.940,14.920,14.940,58100
20251226T130100,14.940,14.980,14.930,14.980,273200
20251226T130200,14.980,15.000,14.970,14.980,107300
20251226T130300,14.980,14.980,14.970,14.970,83600
20251226T130400,14.980,14.980,14.970,14.980,98200
20251226T130500,14.980,15.000,14.970,14.990,61200
20251226T130600,14.990,15.000,14.980,15.000,94900
20251226T130700,15.000,15.010,15.000,15.010,88100
20251226T130800,15.000,15.010,15.000,15.010,43500
20251226T130900,15.010,15.010,14.990,15.000,259100
20251226T131000,15.000,15.000,14.990,15.000,27300
20251226T131100,15.000,15.010,15.000,15.000,101700
20251226T131200,15.000,15.000,14.990,14.990,49100
20251226T131300,14.990,15.000,14.990,14.990,6000
20251226T131400,14.990,15.000,14.990,15.000,53100
20251226T131500,15.000,15.010,15.000,15.010,139600
20251226T131600,15.020,15.020,15.010,15.010,35800
20251226T131700,15.020,15.020,15.010,15.010,23400
20251226T131800,15.010,15.020,15.010,15.010,30600
20251226T131900,15.020,15.020,15.010,15.020,54800
20251226T132000,15.010,15.020,15.010,15.010,94700
20251226T132100,15.010,15.020,15.010,15.010,62000
20251226T132200,15.010,15.020,15.010,15.020,37100
20251226T132300,15.020,15.020,15.010,15.010,28500
20251226T132400,15.010,15.020,15.010,15.010,17500
20251226T132500,15.010,15.020,15.010,15.020,9500
20251226T132600,15.010,15.020,15.000,15.010,94300
20251226T132700,15.010,15.010,15.000,15.010,57100
20251226T132800,15.010,15.010,15.000,15.000,137200
20251226T132900,15.000,15.000,15.000,15.000,13800
20251226T133000,15.000,15.000,14.990,15.000,13200
20251226T133100,15.000,15.000,14.990,15.000,13300
20251226T133200,14.990,15.000,14.980,15.000,115400
20251226T133300,14.990,15.000,14.990,14.990,9500
20251226T133400,15.000,15.000,14.990,15.000,112700
20251226T133500,15.000,15.010,15.000,15.000,49700
20251226T133600,15.000,15.010,15.000,15.010,8700
20251226T133700,15.010,15.010,15.000,15.000,21600
20251226T133800,15.010,15.010,15.000,15.000,8100
20251226T133900,15.000,15.010,15.000,15.000,25900
20251226T134000,15.010,15.010,15.000,15.010,15300
20251226T134100,15.000,15.010,15.000,15.010,27000
20251226T134200,15.010,15.010,15.000,15.010,41300
20251226T134300,15.010,15.020,15.010,15.020,140600
20251226T134400,15.010,15.020,15.010,15.020,36500
20251226T134500,15.020,15.020,15.010,15.020,64400
20251226T134600,15.020,15.040,15.020,15.040,554277
20251226T134700,15.040,15.040,15.030,15.040,168400
20251226T134800,15.040,15.040,15.030,15.040,39000
20251226T134900,15.040,15.040,15.030,15.040,108900
20251226T135000,15.040,15.040,15.030,15.030,48000
20251226T135100,15.030,15.040,15.030,15.030,42900
20251226T135200,15.030,15.040,15.030,15.030,15500
20251226T135300,15.040,15.040,15.030,15.040,40200
20251226T135400,15.030,15.040,15.030,15.040,133900
20251226T135500,15.040,15.040,15.030,15.040,46300
20251226T135600,15.040,15.050,15.040,15.050,126300
20251226T135700,15.050,15.060,15.040,15.060,730100
20251226T135800,15.060,15.080,15.060,15.070,519300
20251226T135900,15.070,15.080,15.060,15.080,202900
20251226T140000,15.070,15.080,15.070,15.080,141200
20251226T140100,15.080,15.090,15.070,15.090,198500
20251226T140200,15.090,15.090,15.080,15.080,76000
20251226T140300,15.070,15.080,15.070,15.080,51900
20251226T140400,15.070,15.080,15.060,15.060,91500
20251226T140500,15.070,15.070,15.050,15.060,69400
20251226T140600,15.060,15.060,15.050,15.060,65000
20251226T140700,15.060,15.060,15.050,15.050,56100
20251226T140800,15.060,15.060,15.050,15.050,29600
20251226T140900,15.050,15.060,15.040,15.040,46800
20251226T141000,15.040,15.050,15.040,15.040,89200
20251226T141100,15.040,15.050,15.040,15.050,50300
20251226T141200,15.050,15.050,15.040,15.040,13900
20251226T141300,15.040,15.050,15.040,15.040,27100
20251226T141400,15.040,15.050,15.040,15.050,46500
20251226T141500,15.050,15.060,15.040,15.050,92100
20251226T141600,15.050,15.050,15.040,15.040,65700
20251226T141700,15.050,15.050,15.040,15.050,19700
20251226T141800,15.040,15.050,15.040,15.050,36400
20251226T141900,15.050,15.060,15.050,15.050,43400
20251226T142000,15.050,15.050,15.040,15.050,74600
20251226T142100,15.050,15.050,15.040,15.040,11200
20251226T142200,15.040,15.050,15.030,15.050,66300
20251226T142300,15.050,15.050,15.040,15.040,18400
20251226T142400,15.040,15.050,15.030,15.040,17400
20251226T142500,15.030,15.040,15.030,15.040,52600
20251226T142600,15.030,15.040,15.020,15.030,56300
20251226T142700,15.030,15.040,15.030,15.040,145900
20251226T142800,15.040,15.040,15.030,15.040,69600
20251226T142900,15.040,15.040,15.030,15.040,35900
20251226T143000,15.040,15.050,15.030,15.050,40100
20251226T143100,15.040,15.050,15.040,15.050,70500
20251226T143200,15.050,15.050,15.040,15.050,24900
20251226T143300,15.050,15.050,15.040,15.040,116100
20251226T143400,15.040,15.050,15.040,15.040,30200
20251226T143500,15.040,15.040,15.030,15.040,50600
20251226T143600,15.040,15.040,15.030,15.040,12946
20251226T143700,15.030,15.040,15.030,15.040,73100
20251226T143800,15.040,15.040,15.030,15.040,17600
20251226T143900,15.030,15.040,15.030,15.030,21900
20251226T144000,15.030,15.040,15.030,15.030,41500
20251226T144100,15.030,15.040,15.010,15.040,95800
20251226T144200,15.040,15.050,15.030,15.040,53300
20251226T144300,15.050,15.060,15.040,15.050,417800
20251226T144400,15.060,15.080,15.060,15.080,415800
20251226T144500,15.080,15.100,15.080,15.100,567100
20251226T144600,15.100,15.130,15.090,15.120,794500
20251226T144700,15.120,15.120,15.080,15.100,233400
20251226T144800,15.100,15.100,15.090,15.100,213900
20251226T144900,15.100,15.130,15.100,15.120,615900
20251226T145000,15.120,15.140,15.120,15.130,504100
20251226T145100,15.130,15.130,15.100,15.120,431700
20251226T145200,15.110,15.110,15.100,15.100,147000
20251226T145300,15.100,15.110,15.090,15.100,120500
20251226T145400,15.100,15.120,15.100,15.120,284000
20251226T145500,15.100,15.120,15.100,15.120,179100
20251226T145600,15.120,15.130,15.110,15.110,405700
20251226T145700,15.110,15.130,15.110,15.120,287800
20251226T145800,15.120,15.120,15.120,15.120,4700
20251226T150000,15.130,15.130,15.130,15.130,433200
20251229T093100,15.180,15.180,15.100,15.130,953100
20251229T093200,15.130,15.170,15.120,15.140,893600
20251229T093300,15.130,15.180,15.130,15.180,880850
20251229T093400,15.190,15.290,15.190,15.280,1668900
20251229T093500,15.270,15.300,15.190,15.200,586800
20251229T093600,15.200,15.220,15.200,15.220,224000
20251229T093700,15.220,15.230,15.200,15.220,267600
20251229T093800,15.230,15.230,15.190,15.190,390500
20251229T093900,15.200,15.210,15.180,15.210,147400
20251229T094000,15.200,15.200,15.170,15.170,202900
20251229T094100,15.160,15.170,15.130,15.150,267500
20251229T094200,15.120,15.130,15.090,15.100,378500
20251229T094300,15.100,15.120,15.080,15.090,146300
20251229T094400,15.090,15.130,15.090,15.120,210100
20251229T094500,15.120,15.140,15.120,15.140,96400
20251229T094600,15.140,15.140,15.130,15.130,114800
20251229T094700,15.130,15.130,15.090,15.090,173000
20251229T094800,15.090,15.110,15.090,15.110,308100
20251229T094900,15.120,15.120,15.100,15.110,225400
20251229T095000,15.100,15.120,15.100,15.110,120500
20251229T095100,15.110,15.110,15.080,15.090,200800
20251229T095200,15.080,15.090,15.080,15.080,176500
20251229T095300,15.080,15.080,15.030,15.030,490700
20251229T095400,15.040,15.040,15.010,15.040,342900
20251229T095500,15.030,15.040,15.020,15.030,227600
20251229T095600,15.030,15.050,15.020,15.050,119900
20251229T095700,15.040,15.050,15.030,15.050,138500
20251229T095800,15.040,15.040,15.030,15.030,193700
20251229T095900,15.040,15.060,15.030,15.050,91200
20251229T100000,15.050,15.050,15.040,15.040,50900
20251229T100100,15.040,15.050,15.040,15.050,71100
20251229T100200,15.050,15.070,15.050,15.060,64200
20251229T100300,15.050,15.070,15.050,15.070,68200
20251229T100400,15.070,15.090,15.070,15.090,86400
20251229T100500,15.110,15.120,15.100,15.100,97700
20251229T100600,15.110,15.130,15.090,15.130,127200
20251229T100700,15.130,15.130,15.100,15.100,84600
20251229T100800,15.100,15.110,15.090,15.100,70200
20251229T100900,15.090,15.110,15.090,15.100,25000
20251229T101000,15.110,15.120,15.110,15.120,43500
20251229T101100,15.120,15.120,15.100,15.110,32800
20251229T101200,15.120,15.120,15.110,15.110,70400
20251229T101300,15.110,15.140,15.110,15.140,61600
20251229T101400,15.130,15.140,15.120,15.130,39100
20251229T101500,15.130,15.140,15.120,15.120,15000
20251229T101600,15.120,15.130,15.120,15.130,63400
20251229T101700,15.130,15.130,15.120,15.120,36100
20251229T101800,15.120,15.120,15.090,15.100,244100
20251229T101900,15.100,15.100,15.090,15.090,35000
20251229T102000,15.100,15.100,15.080,15.090,31100
20251229T102100,15.080,15.090,15.080,15.090,41700
20251229T102200,15.080,15.100,15.080,15.080,31600
20251229T102300,15.080,15.080,15.070,15.070,51100
20251229T102400,15.080,15.080,15.070,15.070,29700
20251229T102500,15.070,15.070,15.060,15.070,39800
20251229T102600,15.070,15.070,15.050,15.050,54400
20251229T102700,15.050,15.060,15.050,15.060,56800
20251229T102800,15.060,15.070,15.050,15.050,42300
20251229T102900,15.060,15.070,15.050,15.060,31500
20251229T103000,15.060,15.070,15.060,15.070,66600
20251229T103100,15.070,15.070,15.060,15.060,48100
20251229T103200,15.060,15.070,15.060,15.060,13500
20251229T103300,15.070,15.070,15.060,15.070,21600
20251229T103400,15.070,15.070,15.050,15.060,158200
20251229T103500,15.060,15.060,15.050,15.050,8400
20251229T103600,15.050,15.070,15.050,15.060,86300
20251229T103700,15.060,15.070,15.050,15.060,44800
20251229T103800,15.060,15.060,15.050,15.060,48100
20251229T103900,15.060,15.080,15.060,15.080,35900
20251229T104000,15.080,15.080,15.070,15.070,48000
20251229T104100,15.070,15.080,15.060,15.060,51300
20251229T104200,15.060,15.070,15.060,15.070,27500
20251229T104300,15.070,15.080,15.070,15.070,59400
20251229T104400,15.070,15.070,15.060,15.060,10100
20251229T104500,15.070,15.080,15.060,15.070,18610
20251229T104600,15.060,15.070,15.060,15.070,76000
20251229T104700,15.080,15.080,15.060,15.060,12500
20251229T104800,15.070,15.080,15.070,15.080,25800
20251229T104900,15.070,15.090,15.070,15.080,94600
20251229T105000,15.080,15.090,15.080,15.080,37100
20251229T105100,15.080,15.080,15.070,15.080,33800
20251229T105200,15.080,15.080,15.070,15.070,55300
20251229T105300,15.070,15.080,15.070,15.070,85700
20251229T105400,15.080,15.080,15.070,15.080,32400
20251229T105500,15.080,15.090,15.080,15.080,39900
20251229T105600,15.080,15.080,15.070,15.070,30100
20251229T105700,15.080,15.080,15.060,15.060,52400
20251229T105800,15.060,15.070,15.060,15.070,7900
20251229T105900,15.070,15.070,15.060,15.060,30900
20251229T110000,15.070,15.070,15.060,15.060,79290
20251229T110100,15.060,15.060,15.040,15.050,113500
20251229T110200,15.050,15.050,15.040,15.050,122800
20251229T110300,15.040,15.050,15.040,15.040,19300
20251229T110400,15.050,15.050,15.020,15.020,215500
20251229T110500,15.020,15.020,15.010,15.010,297800
20251229T110600,15.020,15.020,15.010,15.020,64900
20251229T110700,15.020,15.030,15.010,15.030,58300
20251229T110800,15.030,15.040,15.030,15.030,27200
20251229T110900,15.030,15.050,15.030,15.040,46000
20251229T111000,15.040,15.050,15.030,15.050,23800
20251229T111100,15.040,15.050,15.040,15.040,18200
20251229T111200,15.040,15.050,15.040,15.040,6000
20251229T111300,15.040,15.040,15.030,15.030,69400
20251229T111400,15.030,15.030,15.030,15.030,14600
20251229T111500,15.020,15.030,15.020,15.020,99500
20251229T111600,15.030,15.030,15.020,15.020,26800
20251229T111700,15.030,15.030,15.030,15.030,40000
20251229T111800,15.030,15.040,15.030,15.030,20700
20251229T111900,15.030,15.040,15.030,15.030,19200
20251229T112000,15.030,15.040,15.030,15.030,17400
20251229T112100,15.040,15.040,15.030,15.030,187300
20251229T112200,15.030,15.040,15.020,15.030,133900
20251229T112300,15.030,15.040,15.020,15.030,35700
20251229T112400,15.030,15.040,15.030,15.030,14200
20251229T112500,15.030,15.030,15.030,15.030,5900
20251229T112600,15.030,15.030,15.020,15.030,75800
20251229T112700,15.030,15.030,15.020,15.020,15700
20251229T112800,15.020,15.030,15.020,15.020,21600
20251229T112900,15.030,15.030,15.020,15.020,9100
20251229T113000,15.030,15.030,15.020,15.020,27600
20251229T130100,15.030,15.030,15.020,15.020,92900
