Time,Open,High,Low,Close,Vol
20250307T100500,1.061,1.061,1.061,1.061,17500
20250307T110500,1.061,1.061,1.061,1.061,111600
20250307T111000,1.061,1.061,1.061,1.061,26800
20250307T112000,1.061,1.061,1.061,1.061,1100
20250307T130500,1.061,1.061,1.061,1.061,100
20250307T131500,1.062,1.065,1.062,1.065,45200
20250307T135500,1.060,1.060,1.060,1.060,69200
20250307T143000,1.062,1.062,1.062,1.062,400
20250307T145500,1.057,1.059,1.057,1.059,178200
20250310T093500,1.056,1.057,1.055,1.057,274300
20250310T094500,1.057,1.057,1.056,1.056,1100
20250310T095500,1.054,1.054,1.054,1.054,136100
20250310T100500,1.054,1.054,1.054,1.054,250000
20250310T101000,1.053,1.054,1.053,1.054,143900
20250310T102500,1.056,1.057,1.056,1.056,356900
20250310T103000,1.057,1.057,1.057,1.057,108300
20250310T103500,1.058,1.059,1.057,1.059,925100
20250310T105500,1.059,1.060,1.059,1.060,90400
20250310T134000,1.054,1.054,1.054,1.054,1000
20250310T142000,1.058,1.058,1.058,1.058,400
20250310T142500,1.057,1.057,1.057,1.057,2500
20250310T143500,1.058,1.058,1.058,1.058,92400
20250310T145500,1.059,1.059,1.059,1.059,233000
20250311T101500,1.057,1.057,1.057,1.057,1700
20250311T104000,1.054,1.054,1.054,1.054,143600
20250311T104500,1.054,1.054,1.054,1.054,206300
20250311T105000,1.053,1.054,1.053,1.054,233400
20250311T112000,1.054,1.054,1.054,1.054,100
20250311T130500,1.054,1.054,1.054,1.054,900
20250311T134000,1.055,1.055,1.055,1.055,48300
20250312T093500,1.060,1.060,1.060,1.060,1600
20250312T094500,1.057,1.057,1.056,1.056,176400
20250312T095000,1.056,1.057,1.056,1.057,113500
20250312T095500,1.057,1.057,1.057,1.057,55000
20250312T100000,1.058,1.058,1.057,1.057,28500
20250312T101500,1.057,1.057,1.057,1.057,4300
20250312T133500,1.060,1.060,1.060,1.060,300
20250312T140500,1.060,1.060,1.060,1.060,800
20250312T141000,1.060,1.060,1.060,1.060,200
20250312T142500,1.062,1.062,1.062,1.062,4700
20250312T143000,1.060,1.060,1.060,1.060,200
20250312T145000,1.057,1.057,1.057,1.057,100500
20250312T145500,1.059,1.059,1.059,1.059,18600
20250312T150000,1.060,1.060,1.060,1.060,17200
20250313T094500,1.058,1.058,1.058,1.058,173800
20250313T100000,1.061,1.061,1.059,1.059,263900
20250313T100500,1.060,1.060,1.060,1.060,8400
20250313T101000,1.060,1.060,1.060,1.060,100
20250313T104000,1.058,1.061,1.058,1.061,600
20250313T104500,1.061,1.061,1.061,1.061,500
20250313T105500,1.061,1.061,1.061,1.061,1000
20250313T112500,1.061,1.061,1.061,1.061,5000
20250313T132500,1.059,1.059,1.059,1.059,200
20250313T134500,1.055,1.055,1.055,1.055,114600
20250313T135000,1.055,1.055,1.055,1.055,121400
20250313T135500,1.056,1.056,1.056,1.056,42900
20250313T143000,1.056,1.056,1.056,1.056,193100
20250313T143500,1.057,1.057,1.057,1.057,1300
20250313T144000,1.057,1.057,1.057,1.057,7200
20250313T145000,1.056,1.057,1.056,1.057,2300
20250313T145500,1.057,1.057,1.057,1.057,2300
20250313T150000,1.057,1.057,1.057,1.057,100
20250314T094500,1.065,1.065,1.065,1.065,2100
20250314T095500,1.065,1.067,1.065,1.067,200
20250314T100000,1.066,1.067,1.066,1.067,202800
20250314T100500,1.067,1.067,1.067,1.067,295900
20250314T101000,1.067,1.068,1.067,1.067,292800
20250314T101500,1.067,1.068,1.067,1.068,240300
20250314T102500,1.070,1.070,1.070,1.070,2300
20250314T103000,1.069,1.069,1.069,1.069,61200
20250314T105000,1.069,1.069,1.069,1.069,29700
20250314T112000,1.072,1.072,1.072,1.072,7400
20250314T112500,1.070,1.070,1.070,1.070,4000
20250314T130500,1.072,1.072,1.072,1.072,52600
20250314T131000,1.072,1.072,1.072,1.072,60800
20250314T132000,1.075,1.075,1.070,1.070,184100
20250314T133000,1.069,1.069,1.069,1.069,18600
20250314T142500,1.071,1.071,1.071,1.071,5000
20250317T093500,1.075,1.076,1.075,1.076,58500
20250317T094000,1.076,1.076,1.075,1.075,900
20250317T100000,1.075,1.075,1.075,1.075,100
20250317T100500,1.073,1.073,1.072,1.072,900
20250317T101000,1.073,1.073,1.073,1.073,100
20250317T101500,1.073,1.073,1.073,1.073,6000
20250317T102000,1.073,1.073,1.072,1.072,44800
20250317T102500,1.072,1.072,1.072,1.072,3300
20250317T111500,1.072,1.072,1.072,1.072,1000
20250317T142500,1.071,1.071,1.071,1.071,72900
20250317T144000,1.071,1.071,1.071,1.071,400
20250317T144500,1.071,1.071,1.071,1.071,15400
20250317T150000,1.070,1.071,1.070,1.070,126300
20250318T095000,1.072,1.072,1.072,1.072,100
20250318T100000,1.072,1.072,1.072,1.072,4700
20250318T100500,1.072,1.072,1.072,1.072,1900
20250318T101500,1.072,1.072,1.072,1.072,29100
20250318T103500,1.072,1.072,1.072,1.072,35600
20250318T111000,1.072,1.072,1.072,1.072,2100
20250318T112000,1.072,1.072,1.072,1.072,5200
20250318T130500,1.072,1.072,1.072,1.072,151600
20250318T131000,1.071,1.071,1.071,1.071,61000
20250318T131500,1.071,1.071,1.071,1.071,14300
20250318T133500,1.072,1.072,1.072,1.072,57300
20250318T134000,1.072,1.072,1.072,1.072,48100
20250318T135000,1.072,1.073,1.072,1.072,49800
20250318T135500,1.073,1.073,1.073,1.073,300
20250318T150000,1.073,1.075,1.073,1.075,100100
20250319T112000,1.075,1.075,1.075,1.075,100
20250319T112500,1.075,1.075,1.075,1.075,10500
20250319T133500,1.076,1.076,1.076,1.076,4000
20250319T135500,1.075,1.075,1.075,1.075,1300
20250319T145000,1.075,1.075,1.075,1.075,16700
20250319T150000,1.075,1.075,1.075,1.075,4000
20250321T094000,1.075,1.075,1.075,1.075,800
20250321T100000,1.073,1.073,1.073,1.073,100
20250321T100500,1.073,1.073,1.073,1.073,100
20250321T101000,1.074,1.074,1.074,1.074,62200
20250321T101500,1.075,1.075,1.075,1.075,300
20250321T110000,1.070,1.070,1.070,1.070,2000
20250321T130500,1.075,1.075,1.075,1.075,100
20250321T131500,1.065,1.065,1.065,1.065,1700
20250321T133000,1.065,1.065,1.065,1.065,600
20250321T135500,1.063,1.063,1.063,1.063,1800
20250321T150000,1.063,1.063,1.063,1.063,1700
20250324T094500,1.065,1.065,1.065,1.065,600
20250324T095000,1.067,1.067,1.067,1.067,47000
20250324T140500,1.063,1.063,1.063,1.063,100000
20250324T142500,1.065,1.065,1.065,1.065,49600
20250324T143000,1.065,1.065,1.063,1.063,1100
20250324T143500,1.065,1.065,1.065,1.065,100
20250324T145500,1.068,1.068,1.068,1.068,154900
20250324T150000,1.068,1.068,1.068,1.068,16600
20250325T094000,1.067,1.067,1.067,1.067,147800
20250325T094500,1.070,1.070,1.070,1.070,2000
20250325T104000,1.070,1.070,1.070,1.070,100
20250325T110000,1.069,1.069,1.069,1.069,1500
20250325T112500,1.073,1.073,1.073,1.073,1000
20250325T113000,1.070,1.070,1.070,1.070,4200
20250325T132500,1.072,1.072,1.072,1.072,25900
20250325T133500,1.075,1.075,1.075,1.075,900
20250325T134500,1.072,1.072,1.072,1.072,91800
20250325T145000,1.073,1.073,1.073,1.073,19400
20250325T145500,1.073,1.073,1.073,1.073,14800
20250325T150000,1.072,1.072,1.072,1.072,200
20250326T094500,1.069,1.069,1.069,1.069,1000
20250326T150000,1.070,1.070,1.069,1.070,2000
20250327T095500,1.070,1.074,1.070,1.074,94100
20250327T103500,1.072,1.072,1.072,1.072,100
20250327T105000,1.075,1.075,1.075,1.075,2000
20250327T110000,1.075,1.075,1.075,1.075,100
20250327T144500,1.073,1.073,1.073,1.073,100
20250327T150000,1.073,1.073,1.073,1.073,100
20250328T135000,1.074,1.074,1.074,1.074,800
20250328T140500,1.076,1.076,1.076,1.076,1600
20250328T141000,1.075,1.077,1.075,1.076,2600
20250328T141500,1.076,1.076,1.075,1.076,4200
20250328T142000,1.076,1.076,1.076,1.076,3900
20250328T143000,1.076,1.077,1.076,1.077,1100
20250328T143500,1.077,1.077,1.077,1.077,1000
20250328T144500,1.076,1.076,1.076,1.076,1000
20250328T145500,1.075,1.076,1.075,1.076,1100
20250328T150000,1.074,1.075,1.074,1.074,232700
20250331T093500,1.080,1.080,1.080,1.080,100
20250331T094000,1.076,1.076,1.076,1.076,11900
20250331T094500,1.080,1.080,1.080,1.080,200
20250331T095000,1.079,1.079,1.078,1.078,200
20250331T100000,1.078,1.080,1.078,1.080,14800
20250331T100500,1.080,1.080,1.080,1.080,400
20250331T101000,1.083,1.083,1.083,1.083,400
20250331T101500,1.082,1.083,1.082,1.083,400
20250331T102000,1.082,1.082,1.082,1.082,1000
20250331T102500,1.081,1.081,1.081,1.081,1000
20250331T103000,1.081,1.081,1.081,1.081,2200
20250331T103500,1.079,1.079,1.079,1.079,2900
20250331T104000,1.081,1.081,1.080,1.080,1000
20250331T104500,1.080,1.080,1.080,1.080,300
20250331T105000,1.080,1.080,1.080,1.080,2000
20250331T105500,1.079,1.080,1.078,1.079,7000
20250331T110000,1.079,1.079,1.079,1.079,1100
20250331T110500,1.078,1.078,1.078,1.078,46300
20250331T111000,1.077,1.078,1.077,1.077,15800
20250331T111500,1.077,1.077,1.076,1.076,4500
20250331T112000,1.076,1.077,1.076,1.077,400
20250331T112500,1.078,1.078,1.075,1.075,900
20250331T113000,1.075,1.075,1.074,1.074,700
20250331T130500,1.074,1.075,1.074,1.075,46300
20250331T131000,1.076,1.076,1.075,1.075,51100
20250331T132000,1.077,1.077,1.077,1.077,200
20250331T132500,1.077,1.077,1.077,1.077,20000
20250331T133000,1.075,1.076,1.075,1.076,99100
20250331T133500,1.075,1.075,1.075,1.075,55900
20250331T140500,1.074,1.074,1.074,1.074,50800
20250331T141500,1.076,1.076,1.076,1.076,10700
20250331T142000,1.076,1.077,1.076,1.077,1900
20250331T142500,1.077,1.077,1.076,1.076,4000
20250331T143500,1.076,1.076,1.076,1.076,100
20250331T150000,1.076,1.076,1.075,1.075,236000
20250401T093500,1.075,1.076,1.075,1.075,20800
20250401T094000,1.073,1.073,1.073,1.073,1100
20250401T095000,1.077,1.077,1.077,1.077,200
20250401T101500,1.076,1.076,1.076,1.076,43900
20250401T102500,1.076,1.076,1.076,1.076,5300
20250401T103000,1.075,1.075,1.075,1.075,900
20250401T103500,1.075,1.075,1.075,1.075,100
20250401T112000,1.074,1.075,1.074,1.075,600
20250401T130500,1.076,1.076,1.076,1.076,200
20250401T132000,1.077,1.077,1.077,1.077,120000
20250401T134500,1.076,1.076,1.076,1.076,100
20250401T135500,1.076,1.076,1.076,1.076,700
20250401T140000,1.076,1.076,1.076,1.076,100
20250401T141000,1.073,1.073,1.073,1.073,1000
20250401T142000,1.073,1.073,1.073,1.073,8600
20250401T142500,1.074,1.074,1.074,1.074,1000
20250401T143000,1.074,1.074,1.074,1.074,100
20250401T144000,1.074,1.074,1.074,1.074,18900
20250401T144500,1.074,1.074,1.074,1.074,100
20250401T145000,1.074,1.074,1.074,1.074,14200
20250401T145500,1.075,1.075,1.075,1.075,332000
20250401T150000,1.076,1.078,1.076,1.078,57200
20250402T093500,1.072,1.077,1.071,1.077,800
20250402T094000,1.077,1.077,1.076,1.076,3200
20250402T094500,1.076,1.076,1.075,1.075,6000
20250402T095000,1.076,1.076,1.076,1.076,3100
20250402T095500,1.076,1.077,1.076,1.077,2000
20250402T100000,1.076,1.077,1.076,1.077,23700
20250402T100500,1.077,1.077,1.077,1.077,100
20250402T101500,1.077,1.077,1.077,1.077,100
20250402T102000,1.077,1.077,1.077,1.077,100
20250402T103500,1.077,1.077,1.077,1.077,100
20250402T112500,1.078,1.078,1.078,1.078,700
20250402T130500,1.075,1.077,1.075,1.077,300
20250402T131000,1.077,1.077,1.077,1.077,900
20250402T135000,1.077,1.077,1.077,1.077,1000
20250402T145500,1.077,1.077,1.077,1.077,285500
20250402T150000,1.078,1.078,1.077,1.078,35300
20250403T093500,1.073,1.075,1.070,1.071,500
20250403T094000,1.070,1.070,1.070,1.070,100
20250403T094500,1.074,1.074,1.074,1.074,1000
20250403T103000,1.080,1.080,1.080,1.080,2000
20250403T105000,1.078,1.078,1.078,1.078,900
20250403T105500,1.077,1.077,1.077,1.077,1000
20250403T112000,1.078,1.078,1.078,1.078,3700
20250403T130500,1.078,1.078,1.078,1.078,106400
20250403T131500,1.080,1.080,1.080,1.080,131100
20250403T140500,1.080,1.080,1.080,1.080,4800
20250403T141000,1.081,1.081,1.081,1.081,11600
20250403T142000,1.081,1.081,1.081,1.081,200
20250403T143000,1.081,1.081,1.081,1.081,269200
20250403T150000,1.080,1.080,1.080,1.080,51000
20250407T110000,1.039,1.080,1.039,1.039,1500
20250407T110500,1.040,1.040,1.040,1.040,200
20250407T111000,1.040,1.040,1.039,1.039,456000
20250407T111500,1.036,1.036,1.036,1.036,500
20250407T112500,1.031,1.033,1.031,1.033,405800
20250407T130500,1.031,1.031,1.031,1.031,800
20250407T131000,1.027,1.027,1.027,1.027,228300
20250407T132500,1.029,1.032,1.029,1.032,303900
20250407T134500,1.027,1.027,1.025,1.025,720100
20250407T140000,1.027,1.029,1.027,1.029,300
20250407T140500,1.025,1.025,1.025,1.025,300
20250407T141500,1.006,1.006,1.006,1.006,20000
20250407T142000,1.007,1.007,1.006,1.006,1100
20250407T142500,1.005,1.005,1.005,1.005,200
20250407T144000,1.021,1.021,1.021,1.021,100
20250407T144500,1.019,1.019,1.019,1.019,100
20250407T145500,1.015,1.021,1.015,1.021,600
20250407T150000,1.031,1.031,1.031,1.031,232700
20250408T093500,1.026,1.029,1.026,1.028,290900
20250408T094000,1.029,1.033,1.029,1.033,191400
20250408T094500,1.033,1.033,1.032,1.032,382200
20250408T101000,1.038,1.038,1.038,1.038,9300
20250408T110500,1.035,1.037,1.034,1.035,1100
20250408T111500,1.037,1.037,1.037,1.037,100
20250408T112000,1.038,1.038,1.038,1.038,100
20250408T112500,1.041,1.041,1.041,1.041,400
20250408T130500,1.039,1.039,1.037,1.037,175400
20250408T131000,1.037,1.037,1.037,1.037,34800
20250408T131500,1.038,1.038,1.038,1.038,630700
20250408T132000,1.037,1.037,1.037,1.037,9100
20250408T132500,1.038,1.038,1.038,1.038,219100
20250408T133000,1.038,1.038,1.037,1.037,10100
20250408T134000,1.039,1.041,1.039,1.041,8100
20250408T135000,1.037,1.037,1.037,1.037,151300
20250408T140000,1.038,1.038,1.038,1.038,52600
20250408T140500,1.038,1.039,1.038,1.039,481300
20250408T143000,1.039,1.039,1.039,1.039,100
20250408T144000,1.040,1.041,1.040,1.041,11700
20250408T144500,1.045,1.045,1.045,1.045,400
20250408T145000,1.045,1.045,1.045,1.045,100
20250409T094000,1.041,1.044,1.036,1.044,207800
20250409T094500,1.043,1.045,1.043,1.045,2700
20250409T095000,1.045,1.045,1.042,1.042,2000
20250409T100000,1.036,1.036,1.036,1.036,214600
20250409T100500,1.040,1.041,1.040,1.041,403200
20250409T101000,1.040,1.042,1.040,1.042,133300
20250409T101500,1.043,1.043,1.043,1.043,11600
20250409T104000,1.047,1.047,1.046,1.046,68700
20250409T104500,1.045,1.047,1.045,1.046,140600
20250409T105000,1.046,1.046,1.046,1.046,900
20250409T105500,1.047,1.047,1.047,1.047,99600
20250409T110000,1.047,1.049,1.047,1.049,17000
20250409T110500,1.049,1.049,1.049,1.049,35200
20250409T111000,1.047,1.047,1.045,1.045,136400
20250409T112500,1.047,1.047,1.047,1.047,500
20250409T113000,1.050,1.051,1.049,1.049,83700
20250409T130500,1.048,1.048,1.047,1.047,191800
20250409T131500,1.046,1.046,1.046,1.046,29100
20250409T134000,1.051,1.051,1.051,1.051,100
20250409T135000,1.055,1.055,1.055,1.055,200
20250409T142000,1.055,1.056,1.055,1.056,183800
20250409T143500,1.056,1.056,1.056,1.056,100
20250409T150000,1.058,1.058,1.058,1.058,5000
20250410T094000,1.060,1.063,1.060,1.063,11000
20250410T103500,1.068,1.068,1.068,1.068,100
20250410T104000,1.065,1.065,1.065,1.065,2300
20250410T110000,1.066,1.066,1.066,1.066,100
20250410T130500,1.064,1.064,1.064,1.064,14600
20250410T131000,1.066,1.066,1.066,1.066,2600
20250410T133000,1.065,1.065,1.065,1.065,1000
20250410T143500,1.067,1.067,1.067,1.067,1000
20250410T150000,1.067,1.067,1.067,1.067,2500
20250411T111500,1.062,1.062,1.062,1.062,1000
20250411T130500,1.069,1.069,1.069,1.069,19200
20250411T134000,1.069,1.069,1.069,1.069,300
20250411T142000,1.069,1.069,1.069,1.069,100
20250414T095000,1.070,1.071,1.070,1.071,23300
20250414T095500,1.072,1.072,1.072,1.072,400
20250414T100000,1.072,1.075,1.072,1.075,1200
20250414T100500,1.074,1.075,1.072,1.075,1100
20250414T101500,1.075,1.077,1.075,1.077,1200
20250414T102000,1.072,1.072,1.072,1.072,2700
20250414T110500,1.077,1.077,1.077,1.077,1500
20250414T111000,1.073,1.073,1.073,1.073,1500
20250414T130500,1.074,1.074,1.074,1.074,291500
20250414T150000,1.076,1.076,1.076,1.076,39600
20250415T131000,1.076,1.076,1.074,1.076,300
20250415T131500,1.076,1.076,1.076,1.076,100
20250415T132000,1.076,1.076,1.076,1.076,900
20250415T140500,1.076,1.076,1.075,1.075,906300
20250415T143500,1.075,1.075,1.075,1.075,100
20250415T145000,1.076,1.076,1.076,1.076,99900
20250415T150000,1.079,1.079,1.079,1.079,10000
20250416T110500,1.077,1.077,1.077,1.077,11900
20250416T142500,1.078,1.078,1.078,1.078,300
20250416T145000,1.081,1.081,1.081,1.081,8800
20250416T150000,1.085,1.085,1.085,1.085,400
20250417T101500,1.085,1.085,1.083,1.083,1500
20250417T104500,1.082,1.082,1.082,1.082,4200
20250417T105000,1.082,1.082,1.082,1.082,7500
20250417T105500,1.082,1.082,1.082,1.082,500
20250417T110000,1.082,1.082,1.082,1.082,98200
20250417T111500,1.086,1.086,1.086,1.086,400
20250417T130500,1.083,1.083,1.083,1.083,33900
20250417T131500,1.085,1.085,1.085,1.085,59500
20250417T134000,1.082,1.082,1.082,1.082,500
20250418T130500,1.081,1.081,1.081,1.081,19200
20250418T135500,1.082,1.083,1.082,1.083,348200
20250418T140000,1.083,1.083,1.083,1.083,7600
20250418T140500,1.083,1.083,1.083,1.083,75200
20250418T141000,1.083,1.083,1.083,1.083,12000
20250418T144500,1.083,1.083,1.082,1.082,4500
20250418T150000,1.084,1.084,1.084,1.084,3100
20250421T093500,1.084,1.086,1.084,1.086,14400
20250421T094000,1.085,1.086,1.085,1.086,4800
20250421T094500,1.088,1.088,1.088,1.088,20700
20250421T095000,1.087,1.089,1.087,1.089,1100
20250421T095500,1.089,1.089,1.089,1.089,400
20250421T100500,1.092,1.092,1.092,1.092,500
20250421T101000,1.092,1.092,1.092,1.092,400
20250421T101500,1.091,1.091,1.091,1.091,100
20250421T103000,1.087,1.087,1.087,1.087,800
20250421T111500,1.089,1.089,1.089,1.089,100
20250421T130500,1.075,1.075,1.075,1.075,291500
20250421T132000,1.085,1.085,1.085,1.085,1000
20250421T135500,1.091,1.091,1.087,1.087,8300
20250421T142500,1.090,1.090,1.090,1.090,100
20250421T150000,1.087,1.087,1.086,1.086,6600
20250422T093500,1.089,1.091,1.089,1.091,45600
20250422T095500,1.093,1.093,1.093,1.093,27300
20250422T103500,1.091,1.091,1.091,1.091,400
20250422T105000,1.091,1.091,1.091,1.091,100
20250422T111500,1.092,1.092,1.092,1.092,100
20250422T130500,1.093,1.093,1.093,1.093,63300
20250422T135500,1.092,1.092,1.092,1.092,2000
20250422T140000,1.093,1.094,1.092,1.094,604700
20250422T140500,1.093,1.093,1.093,1.093,2200
20250422T141000,1.095,1.095,1.095,1.095,400
20250422T142000,1.093,1.093,1.093,1.093,77600
20250422T142500,1.093,1.093,1.093,1.093,1000
20250422T145500,1.093,1.093,1.093,1.093,147200
20250422T150000,1.093,1.093,1.092,1.092,187500
20250423T093500,1.094,1.094,1.094,1.094,100
20250423T105500,1.086,1.086,1.086,1.086,3500
20250423T110000,1.086,1.086,1.086,1.086,1000
20250423T140000,1.084,1.084,1.084,1.084,229900
20250423T141000,1.083,1.083,1.083,1.083,400
20250423T141500,1.083,1.083,1.083,1.083,104200
20250423T142000,1.083,1.083,1.083,1.083,57100
20250423T142500,1.083,1.083,1.083,1.083,68300
20250423T143500,1.084,1.084,1.084,1.084,17900
20250423T144000,1.084,1.084,1.084,1.084,219700
20250423T145000,1.083,1.083,1.083,1.083,295700
20250423T145500,1.083,1.083,1.083,1.083,39700
20250423T150000,1.080,1.080,1.080,1.080,50100
20250424T094000,1.088,1.088,1.088,1.088,18500
20250424T094500,1.088,1.088,1.088,1.088,58300
20250424T100500,1.090,1.090,1.090,1.090,600
20250424T110500,1.089,1.089,1.089,1.089,7200
20250424T112000,1.087,1.087,1.087,1.087,6400
20250424T130500,1.086,1.090,1.086,1.090,99700
20250424T131000,1.089,1.090,1.089,1.090,50100
20250424T131500,1.086,1.086,1.086,1.086,100
20250424T132000,1.086,1.086,1.086,1.086,1000
20250424T150000,1.087,1.087,1.087,1.087,49900
20250425T093500,1.090,1.090,1.090,1.090,13200
20250425T133000,1.084,1.084,1.084,1.084,142200
20250425T133500,1.083,1.083,1.083,1.083,100
20250425T142500,1.083,1.083,1.083,1.083,5500
20250425T150000,1.085,1.085,1.084,1.084,5500
20250429T093500,1.081,1.081,1.080,1.080,9000
20250429T094000,1.081,1.081,1.081,1.081,58300
20250429T100000,1.082,1.082,1.082,1.082,100
20250429T102500,1.084,1.084,1.084,1.084,5000
20250429T133500,1.081,1.081,1.081,1.081,169300
20250429T134000,1.081,1.081,1.081,1.081,6600
20250429T134500,1.081,1.081,1.081,1.081,50500
20250429T135000,1.081,1.081,1.081,1.081,4600
20250429T135500,1.082,1.082,1.082,1.082,230600
20250429T140000,1.082,1.082,1.082,1.082,300
20250429T142000,1.081,1.081,1.081,1.081,13900
20250429T142500,1.081,1.081,1.081,1.081,10200
20250430T100500,1.076,1.076,1.075,1.076,21300
20250430T101500,1.076,1.076,1.076,1.076,100
20250430T105500,1.075,1.075,1.074,1.074,5100
20250430T111500,1.075,1.076,1.075,1.076,500
20250430T130500,1.076,1.076,1.076,1.076,100
20250430T131000,1.076,1.076,1.076,1.076,72800
20250430T131500,1.076,1.076,1.076,1.076,2200
20250430T133500,1.076,1.076,1.076,1.076,59300
20250430T140500,1.076,1.076,1.076,1.076,39800
20250430T141000,1.076,1.076,1.076,1.076,1600
20250430T150000,1.076,1.076,1.074,1.074,21800
20250506T094500,1.074,1.074,1.074,1.074,3200
20250506T100500,1.076,1.076,1.076,1.076,200
20250506T101000,1.077,1.077,1.077,1.077,100
20250506T103000,1.077,1.077,1.077,1.077,100
20250506T131500,1.078,1.078,1.078,1.078,25900
20250506T132000,1.078,1.078,1.078,1.078,1000
20250506T141000,1.077,1.077,1.077,1.077,127600
20250506T145500,1.078,1.079,1.078,1.078,279400
20250507T150000,1.085,1.085,1.085,1.085,200
20250508T143500,1.091,1.091,1.090,1.090,46200
20250508T145000,1.090,1.090,1.089,1.089,15800
20250508T150000,1.089,1.089,1.089,1.089,100
20250509T095500,1.090,1.090,1.090,1.090,400
20250509T100500,1.090,1.090,1.090,1.090,700
20250509T104500,1.090,1.090,1.090,1.090,2000
20250509T105000,1.090,1.090,1.090,1.090,100
20250509T130500,1.091,1.091,1.091,1.091,5600
20250509T140000,1.095,1.095,1.095,1.095,100
20250509T142500,1.091,1.091,1.091,1.091,1000
20250509T143000,1.091,1.091,1.091,1.091,1000
20250509T150000,1.091,1.091,1.091,1.091,2100
20250512T095500,1.091,1.091,1.091,1.091,500
20250512T100000,1.091,1.091,1.091,1.091,11700
20250512T103500,1.093,1.093,1.093,1.093,1400
20250512T104000,1.093,1.093,1.093,1.093,4400
20250512T104500,1.093,1.093,1.093,1.093,100
20250512T110500,1.091,1.094,1.091,1.091,12100
20250512T132500,1.094,1.094,1.094,1.094,3400
20250512T140000,1.094,1.094,1.094,1.094,150000
20250512T142000,1.094,1.094,1.094,1.094,3700
20250512T142500,1.094,1.094,1.094,1.094,51400
20250512T143000,1.094,1.094,1.094,1.094,300
20250512T150000,1.094,1.094,1.093,1.093,8100
20250513T093500,1.092,1.093,1.085,1.093,21700
20250513T094000,1.093,1.093,1.093,1.093,100
20250513T100500,1.095,1.095,1.095,1.095,2800
20250513T101000,1.096,1.096,1.096,1.096,1500
20250513T130500,1.100,1.100,1.100,1.100,1200
20250513T132500,1.097,1.097,1.097,1.097,2300
20250513T140000,1.100,1.100,1.100,1.100,200
20250513T141000,1.100,1.100,1.100,1.100,32100
20250513T144000,1.101,1.101,1.100,1.100,2100
20250513T144500,1.100,1.100,1.100,1.100,100
20250513T150000,1.100,1.100,1.100,1.100,400
20250514T093500,1.093,1.097,1.093,1.097,18600
20250514T094000,1.097,1.097,1.097,1.097,2200
20250514T094500,1.095,1.097,1.095,1.097,15800
20250514T110000,1.098,1.098,1.098,1.098,11300
20250514T130500,1.101,1.101,1.101,1.101,18100
20250514T131500,1.101,1.101,1.101,1.101,3400
20250514T134500,1.104,1.104,1.104,1.104,1800
20250514T135000,1.105,1.105,1.104,1.104,2200
20250514T135500,1.104,1.104,1.104,1.104,100
20250514T141000,1.105,1.105,1.105,1.105,5000
20250515T094000,1.104,1.104,1.104,1.104,100
20250515T141500,1.101,1.101,1.101,1.101,2700
20250516T094000,1.098,1.098,1.095,1.095,50300
20250516T094500,1.096,1.096,1.096,1.096,100000
20250516T143000,1.094,1.094,1.094,1.094,267400
20250516T144000,1.094,1.094,1.094,1.094,329900
20250519T094000,1.097,1.097,1.097,1.097,36700
20250519T103000,1.095,1.095,1.095,1.095,11000
20250519T103500,1.098,1.098,1.098,1.098,5400
20250519T104000,1.096,1.096,1.096,1.096,11000
20250519T130500,1.095,1.095,1.095,1.095,42300
20250520T102500,1.102,1.102,1.102,1.102,1000
20250520T130500,1.086,1.086,1.086,1.086,5400
20250520T133000,1.105,1.105,1.105,1.105,100
20250520T133500,1.103,1.104,1.103,1.104,374600
20250520T134500,1.105,1.105,1.105,1.105,100
20250520T145500,1.104,1.104,1.104,1.104,122100
20250520T150000,1.105,1.105,1.105,1.105,50400
20250521T093500,1.105,1.105,1.100,1.105,251200
20250521T100000,1.105,1.105,1.105,1.105,68300
20250521T102000,1.105,1.105,1.105,1.105,9100
20250521T103500,1.107,1.107,1.107,1.107,900
20250521T110000,1.108,1.108,1.108,1.108,100
20250521T110500,1.108,1.108,1.108,1.108,1600
20250521T133000,1.107,1.107,1.107,1.107,200
20250521T133500,1.107,1.107,1.107,1.107,100
20250521T134500,1.109,1.109,1.109,1.109,7000
20250521T150000,1.106,1.110,1.106,1.107,1500
20250522T093500,1.108,1.109,1.108,1.109,68500
20250522T103000,1.109,1.109,1.109,1.109,300
20250522T113000,1.111,1.111,1.111,1.111,200
20250522T132500,1.110,1.110,1.110,1.110,100
20250522T145500,1.108,1.108,1.108,1.108,400
20250522T150000,1.108,1.108,1.108,1.108,100
20250523T101500,1.112,1.112,1.112,1.112,1200
20250523T112000,1.111,1.111,1.111,1.111,300
20250523T113000,1.111,1.111,1.111,1.111,9300
20250523T130500,1.155,1.155,1.111,1.111,2700
20250523T133000,1.112,1.112,1.112,1.112,100
20250523T135000,1.111,1.111,1.111,1.111,100
20250523T145500,1.103,1.103,1.103,1.103,5000
20250526T094000,1.105,1.105,1.105,1.105,100
20250526T111500,1.105,1.105,1.105,1.105,100
20250526T135000,1.102,1.102,1.102,1.102,125300
20250526T142500,1.101,1.101,1.101,1.101,2800
20250526T150000,1.101,1.101,1.101,1.101,2800
20250527T101500,1.103,1.103,1.102,1.102,1900
20250527T102000,1.103,1.103,1.103,1.103,700
20250527T102500,1.101,1.101,1.101,1.101,10000
