Time,Open,High,Low,Close,Vol
20250922T103100,202.490,202.490,202.360,202.380,1104
20250922T103200,202.510,202.590,202.210,202.210,10090
20250922T103300,202.120,202.120,201.260,201.260,3473
20250922T103400,201.900,201.900,201.630,201.640,3294
20250922T103500,201.610,202.130,201.610,202.130,4662
20250922T103600,202.130,202.490,202.130,202.490,3277
20250922T103700,202.300,202.300,202.050,202.050,5892
20250922T103800,202.050,202.050,201.950,201.950,1241
20250922T103900,201.950,201.980,201.950,201.950,3877
20250922T104000,202.080,202.080,201.960,202.080,1666
20250922T104100,202.080,202.750,202.080,202.750,6568
20250922T104200,202.750,203.150,202.740,203.150,3847
20250922T104300,203.150,203.150,203.000,203.000,7240
20250922T104400,202.980,203.000,202.340,202.460,3088
20250922T104500,203.330,203.990,203.330,203.990,11696
20250922T104600,204.280,204.280,202.980,203.150,21062
20250922T104700,203.930,203.930,203.160,203.180,3369
20250922T104800,203.180,203.180,202.400,202.400,5689
20250922T104900,202.430,202.430,202.010,202.040,5784
20250922T105000,202.430,203.000,202.430,203.000,4194
20250922T105100,202.550,202.570,202.550,202.570,2760
20250922T105200,202.610,203.000,202.610,203.000,1100
20250922T105300,203.000,203.000,202.880,202.880,3174
20250922T105400,202.880,202.890,202.500,202.500,5597
20250922T105500,202.890,203.000,202.890,203.000,13604
20250922T105600,203.000,204.110,203.000,203.680,16361
20250922T105700,203.100,203.680,203.100,203.150,5303
20250922T105800,203.100,203.100,202.890,202.890,2340
20250922T105900,203.000,203.000,202.960,202.960,11723
20250922T110000,202.100,202.100,202.080,202.080,4372
20250922T110100,202.050,202.050,202.000,202.040,3833
20250922T110200,202.030,202.080,201.640,201.640,5179
20250922T110300,201.600,201.600,201.450,201.450,3657
20250922T110400,201.550,201.600,201.550,201.600,1303
20250922T110500,201.790,201.790,201.450,201.450,7013
20250922T110600,201.440,201.600,201.440,201.600,856
20250922T110700,201.800,201.800,200.800,200.800,4522
20250922T110800,200.500,200.500,200.500,200.500,1284
20250922T110900,200.520,200.520,200.500,200.520,1600
20250922T111100,201.100,201.100,201.100,201.100,200
20250922T111200,201.080,201.080,200.300,200.300,10356
20250922T111300,200.280,201.030,200.280,201.020,1172
20250922T111400,201.020,201.020,200.200,200.330,5445
20250922T111500,200.200,200.200,200.060,200.060,2887
20250922T111600,199.980,199.980,199.500,199.860,7784
20250922T111700,199.890,200.100,199.860,199.860,4074
20250922T111800,199.800,199.800,199.040,199.100,4345
20250922T111900,199.100,199.740,199.100,199.500,5390
20250922T112000,199.500,199.500,199.000,199.030,7793
20250922T112100,199.020,199.800,199.020,199.800,3523
20250922T112200,200.020,200.900,200.020,200.900,1450
20250922T112300,200.120,200.120,200.120,200.120,400
20250922T112400,200.120,200.120,200.120,200.120,200
20250922T112500,200.680,200.850,199.960,200.850,12081
20250922T112600,200.810,200.810,199.910,200.770,2200
20250922T112700,199.930,200.790,199.930,200.000,1325
20250922T112800,200.690,200.690,200.000,200.000,600
20250922T112900,199.940,200.010,199.940,200.010,7242
20250922T113000,200.010,200.790,200.010,200.790,1544
20250922T130100,200.050,202.490,200.050,202.030,26463
20250922T130200,202.030,202.080,201.990,202.070,12856
20250922T130300,202.500,203.500,202.500,203.500,9621
20250922T130400,203.650,204.500,203.650,204.210,20520
20250922T130500,204.060,204.060,203.850,203.990,5519
20250922T130600,204.050,204.050,203.680,203.680,4887
20250922T130700,203.750,203.750,202.180,202.180,16630
20250922T130800,203.240,204.600,203.240,204.580,20781
20250922T130900,204.580,204.580,204.000,204.000,11224
20250922T131000,204.000,204.260,203.700,203.700,17951
20250922T131100,203.440,203.440,202.420,202.420,6111
20250922T131200,203.000,203.880,202.340,203.880,6116
20250922T131300,203.260,203.260,203.230,203.230,1887
20250922T131400,203.160,203.160,202.700,202.790,3133
20250922T131500,202.700,202.800,202.500,202.520,5682
20250922T131600,202.520,202.540,202.520,202.540,2334
20250922T131700,202.780,204.000,202.780,202.880,8094
20250922T131800,202.880,203.000,202.880,202.910,2093
20250922T131900,202.930,203.500,202.910,203.490,4517
20251223T093100,244.990,245.000,243.730,244.490,30704
20251223T093200,244.830,246.150,244.390,246.150,33949
20251223T093300,246.150,247.610,246.000,247.610,73299
20251223T093400,247.450,247.850,246.760,246.760,37930
20251223T093500,246.760,246.760,245.000,245.000,8925
20251223T093600,244.950,244.950,243.500,244.170,21247
20251223T093700,244.000,245.790,244.000,245.790,6988
20251223T093800,245.800,246.600,245.590,246.600,17205
20251223T093900,246.600,247.700,246.600,247.180,33811
20251223T094000,247.210,247.980,247.210,247.910,44921
20251223T094100,247.860,251.990,247.860,251.910,135656
20251223T094200,251.900,252.000,251.000,251.300,128790
20251223T094300,250.860,251.110,250.380,250.380,55665
20251223T094400,250.380,252.500,250.240,252.500,128978
20251223T094500,252.620,253.980,252.620,253.760,116697
20251223T094600,253.760,254.000,253.620,253.980,108956
20251223T094700,254.000,254.480,253.250,253.250,63820
20251223T094800,253.610,255.930,253.610,254.760,145351
20251223T094900,255.540,255.830,254.300,255.500,91009
20251223T095000,255.700,256.560,254.660,256.390,112103
20251223T095100,256.500,256.980,255.300,256.460,121467
20251223T095200,256.610,257.100,256.000,257.100,105652
20251223T095300,257.030,258.800,257.000,258.800,86794
20251223T095400,258.880,260.370,258.880,259.950,133188
20251223T095500,259.720,259.720,258.000,259.600,75976
20251223T095600,259.600,260.360,259.600,260.360,65172
20251223T095700,260.360,260.660,258.750,258.750,63739
20251223T095800,258.010,259.000,257.790,259.000,55928
20251223T095900,259.510,259.880,259.010,259.300,39863
20251223T100000,259.060,260.500,259.000,260.370,46917
20251223T100100,260.500,260.600,259.850,260.500,53778
20251223T100200,260.600,260.600,259.000,259.270,40481
20251223T100300,259.270,259.380,258.010,258.500,23534
20251223T100400,258.060,259.000,258.040,259.000,26239
20251223T100500,259.010,259.850,258.030,258.030,39366
20251223T100600,258.580,259.260,258.400,259.100,36284
20251223T100700,259.200,260.280,259.200,260.280,43785
20251223T100800,260.180,260.370,259.500,259.500,29918
20251223T100900,259.900,260.280,259.900,260.280,31814
20251223T101000,260.000,260.360,260.000,260.020,28257
20251223T101100,260.020,260.030,259.640,259.640,40951
20251223T101200,260.000,260.030,259.000,259.320,20396
20251223T101300,259.420,260.210,259.420,260.110,22773
20251223T101400,260.110,260.500,260.110,260.500,26026
20251223T101500,260.510,260.660,260.510,260.660,26751
20251223T101600,260.660,261.120,260.660,261.060,50830
20251223T101700,261.040,261.140,259.000,259.030,36894
20251223T101800,259.380,259.380,259.030,259.300,13836
20251223T101900,259.300,259.960,258.000,258.080,61083
20251223T102000,258.080,258.730,258.010,258.240,14831
20251223T102100,258.330,258.340,256.880,257.740,68311
20251223T102200,257.340,258.160,257.340,258.100,19978
20251223T102300,258.730,260.110,258.730,260.110,14941
20251223T102400,260.300,260.500,259.530,259.530,24566
20251223T102500,259.600,259.800,259.600,259.790,15228
20251223T102600,259.830,259.830,258.220,258.220,12534
20251223T102700,258.220,258.960,258.220,258.400,9624
20251223T102800,258.540,258.590,258.400,258.590,6112
20251223T102900,258.930,258.930,258.540,258.660,5586
20251223T103000,258.420,258.420,258.260,258.300,6536
20251223T103100,258.300,258.400,257.680,258.400,25414
20251223T103200,258.710,259.950,258.710,259.780,18546
20251223T103300,259.940,259.940,259.700,259.700,9077
20251223T103400,259.900,260.200,259.900,260.200,11651
20251223T103500,260.200,260.590,260.200,260.520,12482
20251223T103600,260.500,260.600,259.700,259.980,27027
20251223T103700,259.980,259.980,259.000,259.000,5366
20251223T103800,259.010,259.880,259.000,259.000,4098
20251223T103900,258.530,259.060,258.530,259.060,4677
20251223T104000,259.070,259.760,259.070,259.150,1805
20251223T104100,259.750,259.750,258.880,258.880,40408
20251223T104200,258.540,259.070,258.530,259.050,6576
20251223T104300,259.050,259.070,258.970,259.070,2280
20251223T104400,259.070,259.360,259.070,259.350,1656
20251223T104500,259.350,259.350,259.010,259.250,9141
20251223T104600,259.240,259.240,258.820,259.000,2595
20251223T104700,259.010,259.750,259.000,259.400,14423
20251223T104800,259.660,260.440,259.490,260.440,12510
20251223T104900,260.440,260.440,259.900,260.000,10117
20251223T105000,260.000,260.010,259.900,259.900,8685
20251223T105100,259.780,259.780,259.010,259.420,3538
20251223T105200,259.040,259.420,259.030,259.030,5105
20251223T105300,259.030,259.430,259.030,259.400,5222
20251223T105400,259.750,260.000,259.750,260.000,5545
20251223T105500,260.000,260.200,260.000,260.180,4633
20251223T105600,260.120,260.350,260.120,260.350,5288
20251223T105700,260.440,260.620,260.440,260.620,13259
20251223T105800,260.660,260.680,260.600,260.680,10228
20251223T105900,260.700,261.100,260.700,261.100,68089
20251223T110000,261.060,261.980,261.060,261.980,29473
20251223T110100,261.950,262.020,261.180,261.540,38960
20251223T110200,261.540,261.970,261.540,261.740,18310
20251223T110300,261.740,261.980,261.740,261.980,11877
20251223T110400,261.980,262.000,261.750,261.810,11107
20251223T110500,261.990,262.000,261.710,261.980,13785
20251223T110600,262.000,262.420,262.000,262.410,20460
20251223T110700,262.240,262.420,262.240,262.400,17459
20251223T110800,262.410,262.500,262.380,262.380,20103
20251223T110900,262.320,262.430,261.460,261.460,7187
20251223T111000,261.690,261.700,261.460,261.700,6638
20251223T111100,261.680,261.960,261.510,261.740,13982
20251223T111200,261.650,262.200,261.650,262.200,11483
20251223T111300,262.150,262.360,262.150,262.360,9709
20251223T111400,262.230,262.480,262.230,262.260,7118
20251223T111500,262.260,262.710,262.260,262.630,15648
20251223T111600,262.630,262.630,262.250,262.580,5013
20251223T111700,262.290,262.580,262.290,262.570,4832
20251223T111800,262.550,262.550,262.340,262.510,1854
20251223T111900,262.500,262.500,262.480,262.480,2406
20251223T112000,262.480,262.480,261.500,261.520,12405
20251223T112100,261.520,261.520,261.450,261.480,4531
20251223T112200,261.490,261.550,261.450,261.550,5702
20251223T112300,261.500,262.390,261.500,261.980,6973
20251223T112400,261.970,261.980,261.560,261.800,7653
20251223T112500,261.800,262.000,261.140,261.140,20996
20251223T112600,261.400,261.400,260.680,260.800,11874
20251223T112700,260.680,260.890,260.590,260.890,5990
20251223T112800,261.000,261.390,260.980,261.190,6235
20251223T112900,261.240,261.950,261.240,261.400,4208
20251223T113000,261.980,262.090,261.880,262.090,11105
20251223T130100,262.070,262.600,261.510,261.540,36291
20251223T130200,261.540,261.590,261.540,261.550,7979
20251223T130300,261.530,262.500,261.530,262.500,11694
20251223T130400,262.500,262.500,261.390,262.050,14813
20251223T130500,262.040,262.040,260.710,260.710,11454
20251223T130600,260.570,260.570,260.180,260.180,5843
20251223T130700,260.490,261.380,260.490,260.900,6468
20251223T130800,260.880,260.880,260.060,260.420,8558
20251223T130900,260.100,260.100,260.000,260.020,11816
20251223T131000,260.020,260.040,259.040,259.050,13166
20251223T131100,259.010,259.400,259.010,259.400,3620
20251223T131200,259.400,259.410,259.030,259.030,12077
20251223T131300,259.020,259.020,258.690,258.690,16916
20251223T131400,258.680,258.690,258.580,258.590,5900
20251223T131500,258.460,258.460,258.080,258.270,12619
20251223T131600,258.270,258.500,257.810,257.810,23864
20251223T131700,257.810,257.990,257.810,257.990,8630
20251223T131800,257.990,257.990,257.310,257.310,10402
20251223T131900,257.310,257.310,257.180,257.210,11981
20251223T132000,257.300,257.980,257.300,257.980,14142
20251223T132100,257.990,258.750,257.990,258.700,16193
20251223T132200,258.700,259.020,258.600,259.020,12580
20251223T132300,259.020,259.470,258.910,259.060,4637
20251223T132400,258.920,259.120,258.830,258.830,26812
20251223T132500,258.820,259.000,258.820,259.000,7653
20251223T132600,259.060,259.700,259.060,259.700,5242
20251223T132700,259.840,260.080,259.840,259.850,7056
20251223T132800,259.850,259.850,259.660,259.670,26533
20251223T132900,259.670,259.800,259.670,259.800,4221
20251223T133000,259.770,260.040,259.760,260.040,5316
20251223T133100,260.040,261.630,260.040,261.170,18570
20251223T133200,261.600,263.680,261.600,263.540,80690
20251223T133300,263.590,264.800,263.590,264.720,44222
20251223T133400,264.840,265.490,264.720,265.490,61026
20251223T133500,265.330,265.500,265.100,265.420,71209
20251223T133600,265.450,265.950,265.420,265.430,49808
20251223T133700,265.420,265.450,265.330,265.430,40741
20251223T133800,265.450,265.470,265.430,265.470,18936
20251223T133900,265.490,266.060,265.490,266.060,30229
20251223T134000,266.060,266.360,266.060,266.190,39748
20251223T134100,266.160,266.190,265.430,265.430,28933
20251223T134200,265.430,265.880,265.330,265.880,35889
20251223T134300,265.870,265.870,265.500,265.500,7876
20251223T134400,265.500,265.500,265.280,265.280,10103
20251223T134500,265.150,265.240,265.120,265.120,10023
20251223T134600,265.120,265.150,264.990,265.060,28214
20251223T134700,265.060,265.060,263.000,263.000,21761
20251223T134800,263.540,263.660,263.070,263.200,10127
20251223T134900,263.280,263.970,263.200,263.380,12182
20251223T135000,263.400,263.900,263.320,263.320,5291
20251223T135100,263.320,263.410,262.500,262.500,20541
20251223T135200,262.310,262.600,262.150,262.450,6131
20251223T135300,262.240,262.780,262.200,262.500,4562
20251223T135400,262.300,262.520,262.300,262.520,13513
20251223T135500,262.790,263.230,262.790,263.230,6743
20251223T135600,263.220,264.030,263.220,264.030,19879
20251223T135700,264.260,265.000,264.260,264.260,26667
20251223T135800,264.260,264.260,264.030,264.240,35523
20251223T135900,264.240,264.240,264.010,264.010,14537
20251223T140000,264.010,264.030,263.410,263.410,25024
20251223T140100,263.410,264.280,263.410,263.460,11838
20251223T140200,263.450,263.880,263.410,263.410,7290
20251223T140300,263.400,263.580,263.400,263.520,15930
20251223T140400,263.520,263.580,263.520,263.570,3767
20251223T140500,263.550,263.550,263.400,263.400,7716
20251223T140600,263.400,263.400,263.290,263.320,6044
20251223T140700,263.310,263.310,263.290,263.290,2542
20251223T140800,263.290,263.290,263.220,263.220,35290
20251223T140900,263.220,263.230,263.220,263.230,5079
20251223T141000,263.240,263.380,263.230,263.380,5370
20251223T141100,263.580,263.960,263.390,263.400,5758
20251223T141200,263.660,263.660,263.390,263.410,2404
20251223T141300,263.410,263.530,263.210,263.210,31818
20251223T141400,263.210,263.220,263.210,263.210,9272
20251223T141500,263.210,263.210,262.900,262.900,27028
20251223T141600,262.620,262.630,262.310,262.310,13181
20251223T141700,262.350,262.350,262.010,262.010,12811
20251223T141800,262.000,262.100,261.880,261.880,10862
20251223T141900,261.800,261.810,261.660,261.660,5922
20251223T142000,261.610,261.610,261.570,261.580,4807
20251223T142100,261.570,261.580,261.560,261.580,22507
20251223T142200,261.580,261.580,260.500,260.500,99430
20251223T142300,260.200,260.240,260.000,260.240,13391
20251223T142400,260.240,260.430,260.040,260.130,4664
20251223T142500,260.130,260.130,260.040,260.040,6648
20251223T142600,260.040,260.050,259.930,259.930,10727
20251223T142700,259.710,259.840,259.590,259.590,7429
20251223T142800,259.590,259.590,259.460,259.470,6882
20251223T142900,259.590,259.710,259.480,259.550,6413
20251223T143000,259.550,259.720,259.550,259.560,13612
20251223T143100,259.700,259.960,259.690,259.960,11832
20251223T143200,259.800,259.960,259.730,259.730,15398
20251223T143300,259.720,259.720,259.640,259.640,6314
20251223T143400,259.640,259.650,259.210,259.300,10353
20251223T143500,259.430,259.430,259.300,259.310,5878
20251223T143600,259.300,259.320,259.200,259.200,11100
20251223T143700,259.180,259.220,259.050,259.050,13324
20251223T143800,259.050,259.070,258.600,258.650,20710
20251223T143900,258.600,258.610,258.500,258.500,19206
20251223T144000,258.270,258.270,257.660,257.680,20378
20251223T144100,257.720,258.600,257.720,258.600,28406
20251223T144200,258.600,259.180,258.600,259.180,12483
20251223T144300,259.180,259.780,259.180,259.720,6636
20251223T144400,259.710,260.000,259.340,260.000,23817
20251223T144500,259.320,259.340,259.000,259.000,10544
20251223T144600,258.900,259.010,258.900,258.990,8705
20251223T144700,258.960,259.110,258.960,258.980,10919
20251223T144800,259.040,259.040,258.710,258.710,20144
20251223T144900,258.710,258.800,258.580,258.710,11427
20251223T145000,258.860,259.180,258.800,259.180,9583
20251223T145100,259.520,259.520,259.180,259.510,9813
20251223T145200,259.520,259.950,259.310,259.530,6480
20251223T145300,259.870,259.870,259.530,259.840,9395
20251223T145400,259.810,259.840,259.680,259.690,12802
20251223T145500,259.690,259.840,259.690,259.820,11195
20251223T145600,259.830,259.870,259.820,259.870,11065
20251223T145700,259.860,259.990,259.860,259.900,19388
20251223T150000,259.900,259.900,259.900,259.900,20589
20251224T093100,260.470,261.090,258.000,258.000,121929
20251224T093200,259.030,261.890,259.030,259.710,73903
20251224T093300,258.800,260.460,258.010,259.960,52599
20251224T093400,259.090,259.380,257.030,258.000,60349
20251224T093500,258.000,258.060,257.010,257.950,38725
20251224T093600,257.500,261.460,257.500,261.050,41419
20251224T093700,261.020,261.020,260.100,260.290,17567
20251224T093800,260.290,260.600,260.160,260.280,14407
20251224T093900,260.300,260.600,259.780,259.780,25514
20251224T094000,259.860,260.230,259.110,260.150,16294
20251224T094100,260.560,261.450,260.010,260.750,25621
20251224T094200,260.890,261.150,259.990,261.150,32702
20251224T094300,261.000,264.000,260.800,263.990,48554
20251224T094400,263.980,263.980,263.000,263.380,26218
20251224T094500,263.800,265.000,263.480,264.980,39331
20251224T094600,264.970,265.400,264.230,264.230,64430
20251224T094700,264.000,265.270,263.030,263.250,63068
20251224T094800,263.870,267.500,263.100,267.000,49791
20251224T094900,267.640,268.000,266.080,267.100,84435
20251224T095000,267.090,267.470,266.150,267.000,34963
20251224T095100,266.940,267.010,266.150,266.890,63170
20251224T095200,266.890,268.360,266.890,268.360,67476
20251224T095300,268.440,269.000,268.000,268.000,96242
20251224T095400,267.860,268.100,267.220,267.840,42305
20251224T095500,268.000,268.000,266.000,266.020,29089
20251224T095600,266.010,266.010,265.260,265.860,27096
20251224T095700,265.560,265.560,264.100,264.930,39958
20251224T095800,264.520,265.560,264.520,265.560,16832
20251224T095900,265.560,266.480,265.560,266.480,27578
20251224T100000,266.400,266.880,266.130,266.430,16698
20251224T100100,266.130,266.370,265.200,266.000,26543
20251224T100200,266.370,267.690,266.000,266.530,39932
20251224T100300,266.530,267.370,265.590,267.360,18535
20251224T100400,267.370,267.680,266.510,267.100,36890
20251224T100500,267.970,270.000,267.680,270.000,101895
20251224T100600,270.000,270.000,268.000,268.600,53624
20251224T100700,268.610,268.610,267.300,267.300,36971
20251224T100800,267.300,268.500,267.300,267.970,28207
20251224T100900,268.010,268.610,268.000,268.600,16020
20251224T101000,268.620,269.820,268.470,269.820,37918
20251224T101100,269.810,269.900,268.000,268.600,59167
20251224T101200,268.700,268.700,267.720,268.060,25537
20251224T101300,268.060,268.870,267.730,268.090,17960
20251224T101400,268.120,268.260,268.110,268.150,22765
20251224T101500,268.060,268.060,267.080,267.300,34206
20251224T101600,267.310,267.370,265.400,265.940,31708
20251224T101700,265.960,267.490,265.960,266.530,19559
20251224T101800,266.530,270.000,266.530,266.580,50476
20251224T101900,266.690,268.540,266.690,267.160,15604
20251224T102000,267.170,268.170,266.600,267.660,18268
20251224T102100,267.660,269.480,266.840,269.200,34875
20251224T102200,269.180,269.180,267.660,267.700,10505
20251224T102300,267.700,267.720,267.050,267.720,7942
20251224T102400,267.720,268.600,267.720,268.430,11466
20251224T102500,268.410,269.180,268.410,269.180,12477
20251224T102600,269.100,269.880,269.100,269.580,22426
20251224T102700,269.900,270.000,269.610,270.000,36561
20251224T102800,269.590,272.470,269.590,272.320,103354
20251224T102900,272.320,272.550,272.280,272.290,44145
20251224T103000,272.300,272.900,272.240,272.900,39988
20251224T103100,272.900,273.190,271.000,271.150,59516
20251224T103200,271.750,271.750,270.520,270.520,20792
20251224T103300,270.400,271.190,270.000,271.190,21059
20251224T103400,271.190,271.190,270.000,271.000,41594
20251224T103500,271.160,271.190,270.990,270.990,33440
20251224T103600,270.990,271.500,270.990,271.500,17496
20251224T103700,271.720,272.850,271.500,272.390,38837
20251224T103800,272.390,272.520,271.510,271.990,23420
20251224T103900,272.000,272.300,271.990,272.000,17651
20251224T104000,271.990,273.380,271.990,273.380,38086
20251224T104100,273.800,276.060,273.490,276.000,79888
20251224T104200,275.760,275.760,275.000,275.350,45896
20251224T104300,275.180,275.600,274.870,275.430,43534
20251224T104400,275.600,275.970,274.870,274.870,47282
20251224T104500,274.840,274.840,273.470,273.980,19892
20251224T104600,274.000,274.000,273.030,273.770,67082
20251224T104700,273.560,273.560,272.790,272.820,12584
20251224T104800,272.790,272.790,272.670,272.720,12368
20251224T104900,272.720,273.560,272.720,273.000,13541
20251224T105000,273.000,274.880,273.000,274.060,10220
20251224T105100,274.880,275.000,274.020,274.940,43976
20251224T105200,274.880,276.310,274.880,276.020,40510
20251224T105300,276.250,276.250,275.730,275.860,20577
20251224T105400,275.760,276.270,275.760,276.000,15505
20251224T105500,275.750,276.380,275.750,276.380,24084
20251224T105600,276.380,276.590,275.000,275.200,34709
20251224T105700,275.490,275.510,275.490,275.500,20400
20251224T105800,275.510,275.990,275.500,275.990,9884
20251224T105900,275.940,276.150,275.880,276.150,12510
20251224T110000,276.000,277.000,275.860,275.900,44019
20251224T110100,276.480,277.530,275.890,276.280,18671
20251224T110200,276.060,276.930,276.000,276.070,22104
20251224T110300,276.070,276.410,276.070,276.410,8958
20251224T110400,276.500,277.170,276.500,276.980,21648
20251224T110500,276.970,277.090,276.540,277.090,28049
20251224T110600,277.090,277.330,276.000,276.000,36003
20251224T110700,275.990,275.990,275.560,275.900,8924
20251224T110800,275.870,275.990,275.870,275.900,5440
20251224T110900,275.890,277.200,275.890,277.030,21752
20251224T111000,277.010,277.970,277.000,277.970,43285
20251224T111100,277.970,278.000,276.000,276.860,21877
20251224T111200,276.000,276.090,275.880,275.880,11115
20251224T111300,275.880,275.880,275.500,275.790,5928
20251224T111400,275.790,275.790,275.560,275.760,5497
20251224T111500,275.650,276.000,275.610,276.000,21470
20251224T111600,275.840,276.790,275.840,276.780,6839
20251224T111700,276.780,277.000,276.770,276.900,27239
20251224T111800,276.330,276.900,276.280,276.280,6675
20251224T111900,276.280,277.880,276.280,277.880,13650
20251224T112000,277.870,277.920,277.650,277.650,15230
20251224T112100,277.650,277.750,276.900,277.000,48367
20251224T112200,276.900,276.900,276.170,276.880,15921
20251224T112300,276.890,276.890,276.170,276.850,20448
20251224T112400,276.190,276.820,276.170,276.170,5360
20251224T112500,276.170,276.170,273.500,273.550,32851
20251224T112600,274.030,275.800,274.030,275.780,9058
20251224T112700,275.770,275.780,274.900,275.010,13066
20251224T112800,275.010,275.020,274.970,274.970,2160
20251224T112900,275.010,275.010,274.770,274.970,6925
20251224T113000,274.980,274.980,274.650,274.760,10140
20251224T130100,273.780,274.650,272.670,272.670,36916
20251224T130200,272.740,273.130,272.520,272.520,13625
20251224T130300,272.510,272.620,272.300,272.310,8662
20251224T130400,272.300,272.300,271.390,271.710,23894
20251224T130500,271.490,271.710,271.160,271.160,7778
20251224T130600,271.020,271.060,270.500,270.510,31942
20251224T130700,270.510,271.390,270.510,271.370,16331
20251224T130800,270.900,271.380,270.630,271.310,21312
20251224T130900,271.440,271.550,271.310,271.420,26539
20251224T131000,271.420,271.420,271.320,271.390,11091
20251224T131100,271.390,271.550,271.390,271.390,11408
20251224T131200,271.390,271.410,271.000,271.410,25382
20251224T131300,271.430,272.100,271.290,272.100,7278
20251224T131400,272.100,272.470,272.100,272.470,7516
20251224T131500,272.130,272.130,272.000,272.030,19939
20251224T131600,272.030,272.030,272.020,272.020,8603
20251224T131700,272.020,272.110,272.010,272.010,8158
20251224T131800,272.010,272.380,272.010,272.330,6885
20251224T131900,272.060,272.400,272.060,272.300,7383
20251224T132000,272.230,272.460,272.080,272.460,7798
20251224T132100,272.090,272.470,272.090,272.450,5289
20251224T132200,272.450,273.630,272.440,273.630,17571
20251224T132300,273.380,273.730,273.160,273.630,12839
20251224T132400,273.160,273.630,273.000,273.600,13906
20251224T132500,273.140,273.420,273.000,273.390,9726
20251224T132600,273.400,273.640,273.340,273.640,11051
20251224T132700,273.640,273.780,273.480,273.490,6195
20251224T132800,273.490,274.340,273.490,274.330,9035
20251224T132900,274.300,274.400,274.300,274.380,12592
20251224T133000,274.550,274.580,273.500,273.990,13060
20251224T133100,273.500,273.970,272.450,272.880,19322
20251224T133200,272.880,272.880,272.480,272.480,5520
20251224T133300,272.480,272.800,272.480,272.770,12045
20251224T133400,272.880,273.940,272.880,273.940,6942
20251224T133500,273.940,273.970,273.050,273.050,10024
20251224T133600,273.760,273.760,272.870,272.870,9632
20251224T133700,272.770,273.000,272.500,273.000,7179
20251224T133800,272.800,273.030,272.480,273.030,9124
20251224T133900,273.030,273.030,272.480,272.500,12179
20251224T134000,272.780,272.890,272.780,272.890,5051
20251224T134100,273.480,273.490,273.480,273.480,2456
20251224T134200,273.450,273.450,273.000,273.000,4569
20251224T134300,272.910,273.010,272.890,273.000,13888
20251224T134400,273.000,273.010,272.890,272.890,5740
20251224T134500,272.650,272.900,272.500,272.900,35129
20251224T134600,272.900,273.030,272.900,273.010,3330
20251224T134700,273.010,273.410,273.010,273.020,3900
20251224T134800,273.330,273.330,272.900,272.900,12834
20251224T134900,272.640,273.360,272.640,273.360,16004
20251224T135000,273.100,274.000,273.100,274.000,12738
20251224T135100,274.000,274.580,274.000,274.580,13216
20251224T135200,274.620,275.670,274.620,275.040,13565
20251224T135300,275.040,275.060,273.880,273.880,13522
20251224T135400,274.500,274.500,273.430,273.870,5714
20251224T135500,274.450,274.490,273.880,273.910,13121
20251224T135600,274.380,275.000,273.910,275.000,23252
20251224T135700,274.990,274.990,274.040,274.970,9264
20251224T135800,274.960,274.960,274.840,274.890,1890
20251224T135900,275.000,275.480,275.000,275.480,28941
20251224T140000,275.400,275.400,274.180,275.070,8451
20251224T140100,275.070,275.070,274.200,274.200,1742
20251224T140200,274.200,274.850,274.180,274.180,13101
20251224T140300,274.180,275.000,274.180,275.000,4323
20251224T140400,275.070,275.220,275.070,275.070,4811
20251224T140500,275.070,275.070,274.500,274.600,12936
20251224T140600,274.700,274.700,274.680,274.700,3539
20251224T140700,274.600,274.610,274.600,274.610,8601
20251224T140800,274.610,274.920,274.610,274.920,4207
20251224T140900,274.990,275.000,274.900,274.900,5431
20251224T141000,274.830,274.910,274.650,274.900,27617
20251224T141100,274.900,274.900,274.500,274.500,18351
20251224T141200,274.500,274.520,274.180,274.180,8705
20251224T141300,274.180,274.180,274.040,274.040,7438
20251224T141400,274.010,274.010,273.860,273.860,7948
20251224T141500,274.030,274.050,274.030,274.050,8420
20251224T141600,274.400,274.450,274.290,274.450,5141
20251224T141700,274.450,275.000,274.450,274.990,11722
20251224T141800,274.460,275.200,274.460,275.180,7405
20251224T141900,275.000,275.000,274.780,275.000,6282
20251224T142000,275.000,275.000,274.990,275.000,2500
20251224T142100,274.990,275.000,274.610,274.610,12382
20251224T142200,274.940,274.990,274.940,274.990,4741
20251224T142300,274.990,275.480,274.950,275.480,13004
20251224T142400,275.460,275.670,275.460,275.490,11335
20251224T142500,275.400,275.400,275.000,275.000,16854
20251224T142600,275.180,276.000,275.000,275.970,30945
20251224T142700,275.900,275.990,275.360,275.990,10295
20251224T142800,275.980,276.000,275.330,275.330,9411
20251224T142900,276.010,276.060,275.970,275.970,14172
20251224T143000,275.990,276.140,275.900,275.900,14914
20251224T143100,275.500,275.900,275.310,275.580,22180
20251224T143200,276.000,276.000,274.900,274.900,12996
20251224T143300,274.610,274.610,273.800,273.800,13155
20251224T143400,273.880,273.880,273.710,273.790,6690
20251224T143500,273.790,273.910,273.790,273.910,8115
20251224T143600,274.000,274.000,273.410,273.670,10121
20251224T143700,273.660,273.660,273.210,273.210,12619
20251224T143800,273.200,273.200,272.600,272.600,7480
20251224T143900,272.510,273.160,272.510,273.120,19694
20251224T144000,272.950,273.110,272.950,272.950,7962
20251224T144100,272.980,273.120,272.980,273.110,12407
