Time,Open,High,Low,Close,Vol
20250304T105000,100.000,100.000,99.999,99.999,15620
20250304T105500,99.999,99.999,99.999,99.999,2900
20250304T110000,100.000,100.000,99.999,99.999,3010
20250304T110500,99.999,99.999,99.999,99.999,4300
20250304T111000,99.999,99.999,99.999,99.999,300
20250304T111500,99.999,99.999,99.999,99.999,60800
20250304T112000,99.999,99.999,99.999,99.999,8201
20250304T112500,100.000,100.000,99.999,99.999,39809
20250304T113000,99.999,100.000,99.999,99.999,29705
20250304T130500,100.000,100.000,99.999,99.999,15312
20250304T131000,99.999,99.999,99.999,99.999,1500
20250304T131500,99.999,100.000,99.999,100.000,2700
20250304T132000,100.000,100.000,99.999,99.999,1505
20250304T132500,100.000,100.000,99.999,100.000,705
20250304T133000,100.000,100.000,99.999,100.000,1202
20250304T133500,99.999,100.000,99.999,100.000,29305
20250304T134000,99.999,100.000,99.999,99.999,3310
20250304T134500,100.000,100.000,99.999,99.999,3310
20250304T135000,100.000,100.000,99.999,99.999,2520
20250304T135500,99.999,100.000,99.999,99.999,2810
20250304T140000,100.000,100.000,99.999,100.000,11005
20250304T140500,100.000,100.000,99.999,100.000,22805
20250304T141000,100.000,100.000,99.999,100.000,70230
20250304T141500,100.000,100.000,100.000,100.000,880000
20250304T142000,100.000,100.000,99.999,100.000,66800
20250304T142500,100.000,100.000,100.000,100.000,11000
20250304T143000,100.000,100.000,99.999,100.000,15100
20250304T143500,100.000,100.000,100.000,100.000,25400
20250304T144000,100.000,100.001,99.999,100.001,59972
20250304T144500,100.000,100.001,100.000,100.000,431157
20250304T145000,100.000,100.001,100.000,100.000,37640
20250304T145500,100.000,100.001,100.000,100.000,30663
20250304T150000,100.000,100.001,100.000,100.000,584968
20250305T093500,100.000,100.000,99.999,100.000,1889018
20250305T094000,100.000,100.000,99.999,99.999,3200
20250305T094500,99.999,100.000,99.999,100.000,2400
20250305T095000,99.999,100.000,99.999,100.000,1001
20250305T095500,99.999,100.000,99.999,99.999,1100
20250305T100000,100.000,100.000,99.999,100.000,700
20250305T100500,100.000,100.000,99.999,100.000,7700
20250305T101000,99.999,100.000,99.999,99.999,107900
20250305T101500,100.000,100.000,99.999,100.000,17800
20250305T102000,99.999,100.000,99.999,100.000,2200
20250305T102500,99.999,100.000,99.999,99.999,305
20250305T103000,100.000,100.000,99.999,100.000,6700
20250305T103500,100.000,100.000,99.999,100.000,81400
20250305T104000,99.999,100.000,99.999,99.999,129400
20250305T104500,100.000,100.000,99.999,100.000,120502
20250305T105000,99.999,100.000,99.999,100.000,248800
20250305T105500,100.000,100.000,100.000,100.000,178210
20250305T110000,100.000,100.001,100.000,100.000,484600
20250305T110500,100.001,100.001,100.000,100.000,3800
20250305T111000,100.000,100.001,100.000,100.001,700
20250305T111500,100.000,100.000,100.000,100.000,2012
20250305T112500,100.000,100.001,100.000,100.000,1400
20250305T113000,100.000,100.000,100.000,100.000,210000
20250305T130500,100.000,100.000,100.000,100.000,192400
20250305T131000,100.000,100.000,100.000,100.000,226178
20250305T131500,100.000,100.000,99.999,99.999,17525
20250305T132000,100.000,100.000,100.000,100.000,6222
20250305T132500,100.000,100.001,100.000,100.000,88378
20250305T133000,100.000,100.000,99.999,100.000,268000
20250305T133500,100.000,100.000,99.999,100.000,7200
20250305T134000,100.000,100.000,100.000,100.000,1100
20250305T134500,100.000,100.000,99.999,100.000,72836
20250305T135000,100.000,100.000,100.000,100.000,200
20250305T135500,100.000,100.000,100.000,100.000,5430
20250305T140000,100.000,100.001,100.000,100.001,5100
20250305T140500,100.000,100.001,100.000,100.001,2400
20250305T141000,100.000,100.001,100.000,100.000,2600
20250305T141500,100.000,100.000,100.000,100.000,3900
20250305T142000,100.000,100.000,100.000,100.000,3000
20250305T142500,100.000,100.000,100.000,100.000,27300
20250305T143000,100.001,100.001,100.000,100.000,9201
20250305T143500,100.001,100.001,100.000,100.000,2401
20250305T144000,100.001,100.001,100.000,100.000,8300
20250305T144500,100.000,100.001,100.000,100.000,245112
20250305T145000,100.000,100.001,100.000,100.000,161320
20250305T145500,100.000,100.001,100.000,100.001,356514
20250305T150000,100.000,100.001,100.000,100.001,1495200
20250306T093500,100.000,100.000,99.999,100.000,2248203
20250306T094000,100.000,100.000,99.999,99.999,20900
20250306T094500,100.000,100.000,99.999,99.999,2000
20250306T095000,100.000,100.000,99.999,99.999,139700
20250306T095500,100.000,100.000,99.999,99.999,46300
20250306T100000,99.999,100.000,99.999,99.999,34101
20250306T100500,99.999,99.999,99.999,99.999,22700
20250306T101000,99.999,100.000,99.999,100.000,155500
20250306T101500,99.999,100.000,99.999,100.000,33700
20250306T102000,100.000,100.000,99.999,100.000,1068200
20250306T102500,100.000,100.000,99.999,100.000,148200
20250306T103000,99.999,100.000,99.999,100.000,20800
20250306T103500,99.999,100.000,99.999,99.999,222256
20250306T104000,99.999,100.000,99.999,100.000,2300
20250306T104500,100.000,100.000,99.999,100.000,4100
20250306T105000,100.000,100.000,99.999,99.999,3100
20250306T105500,99.999,100.000,99.999,99.999,63000
20250306T110000,100.000,100.000,100.000,100.000,100
20250306T110500,100.000,100.000,99.999,99.999,50800
20250306T111000,100.000,100.000,99.999,99.999,200
20250306T111500,100.000,100.000,100.000,100.000,400
20250306T112000,100.000,100.000,99.999,99.999,34600
20250306T112500,100.000,100.000,99.999,99.999,23100
20250306T113000,99.999,100.000,99.999,99.999,68700
20250306T130500,100.000,100.000,99.999,99.999,134901
20250306T131000,99.999,100.000,99.999,100.000,11205
20250306T131500,99.999,100.000,99.999,99.999,288401
20250306T132000,99.999,100.000,99.999,100.000,29700
20250306T132500,99.999,100.000,99.999,100.000,10900
20250306T133000,100.000,100.000,99.999,100.000,14300
20250306T133500,100.000,100.000,99.999,99.999,1055
20250306T134000,100.000,100.000,100.000,100.000,6100
20250306T134500,100.000,100.000,99.999,99.999,405055
20250306T135000,99.999,100.000,99.999,99.999,1586
20250306T135500,99.999,100.000,99.999,99.999,1620
20250306T140000,99.999,100.000,99.999,99.999,8640
20250306T140500,100.000,100.000,99.999,99.999,33450
20250306T141000,100.000,100.000,99.999,99.999,386465
20250306T141500,99.999,100.000,99.999,99.999,120780
20250306T142000,100.000,100.000,99.999,100.000,3040
20250306T142500,100.000,100.000,99.999,99.999,6000
20250306T143000,100.000,100.000,99.999,99.999,3854
20250306T143500,99.999,100.000,99.999,99.999,42215
20250306T144000,100.000,100.000,99.999,99.999,1750
20250306T144500,99.999,100.000,99.999,99.999,26470
20250306T145000,99.999,100.000,99.999,100.000,201763
20250306T145500,99.999,100.000,99.999,100.000,212477
20250306T150000,100.000,100.000,100.000,100.000,234900
20250307T093500,100.000,100.000,99.999,100.000,1360622
20250307T094000,99.999,100.000,99.999,100.000,21233
20250307T094500,99.999,100.000,99.999,99.999,43010
20250307T095000,99.999,100.000,99.999,99.999,5510
20250307T095500,100.000,100.000,99.999,99.999,5120
20250307T100000,100.000,100.000,99.999,99.999,38625
20250307T100500,100.000,100.000,99.999,99.999,31005
20250307T101000,100.000,100.000,99.999,99.999,9605
20250307T101500,99.999,100.000,99.999,100.000,2100
20250307T102000,99.999,100.000,99.999,100.000,900
20250307T102500,99.999,100.000,99.999,99.999,605
20250307T103000,99.999,100.000,99.999,100.000,800
20250307T103500,100.000,100.000,99.999,100.000,7400
20250307T104000,99.999,100.000,99.999,100.000,26500
20250307T104500,100.000,100.000,100.000,100.000,5900
20250307T105000,99.999,100.000,99.999,99.999,4800
20250307T105500,99.999,100.000,99.999,100.000,1900
20250307T110000,99.999,100.000,99.999,100.000,2500
20250307T110500,100.000,100.000,99.999,99.999,25700
20250307T111000,100.000,100.000,99.999,99.999,601
20250307T111500,99.999,100.000,99.999,100.000,500
20250307T112000,100.000,100.000,99.999,100.000,1600
20250307T112500,100.000,100.000,100.000,100.000,3300
20250307T113000,100.000,100.000,99.999,99.999,3000
20250307T130500,99.999,100.000,99.999,100.000,60400
20250307T131000,99.999,100.000,99.999,99.999,9900
20250307T131500,100.000,100.000,100.000,100.000,14800
20250307T132000,100.000,100.000,100.000,100.000,12200
20250307T132500,99.999,100.000,99.999,100.000,14900
20250307T133000,100.000,100.000,99.999,100.000,4800
20250307T133500,100.000,100.000,99.999,100.000,903000
20250307T134000,100.000,100.001,100.000,100.000,187300
20250307T134500,100.000,100.000,100.000,100.000,200
20250307T135000,100.000,100.001,100.000,100.000,141400
20250307T135500,100.001,100.001,100.000,100.000,140600
20250307T140000,100.001,100.001,100.000,100.000,78600
20250307T140500,100.001,100.001,99.999,99.999,40105
20250307T141000,100.000,100.000,100.000,100.000,25900
20250307T141500,100.000,100.000,99.999,99.999,13500
20250307T142000,100.000,100.000,99.999,99.999,17300
20250307T142500,100.000,100.000,99.999,99.999,6800
20250307T143000,100.000,100.000,99.999,100.000,31800
20250307T143500,100.000,100.001,100.000,100.000,69118
20250307T144000,100.000,100.001,100.000,100.000,16402
20250307T144500,100.001,100.001,100.000,100.000,5000
20250307T145000,100.001,100.001,100.000,100.000,34000
20250307T145500,100.001,100.001,100.000,100.001,90654
20250307T150000,100.001,100.001,100.000,100.000,914333
20250310T093500,100.000,100.001,99.999,100.000,1167576
20250310T094000,100.000,100.001,100.000,100.000,75600
20250310T094500,100.000,100.000,100.000,100.000,5000
20250310T095000,100.000,100.000,100.000,100.000,100
20250310T095500,100.000,100.001,100.000,100.001,9801
20250310T100000,100.001,100.001,100.000,100.000,22900
20250310T100500,100.000,100.001,100.000,100.000,4300
20250310T101000,100.000,100.000,100.000,100.000,400
20250310T101500,100.000,100.000,100.000,100.000,1200
20250310T102000,100.000,100.000,100.000,100.000,5400
20250310T102500,100.000,100.000,100.000,100.000,800
20250310T103000,100.000,100.001,100.000,100.001,113690
20250310T103500,100.000,100.000,100.000,100.000,100
20250310T104000,100.000,100.000,99.999,99.999,1230505
20250310T104500,100.000,100.000,99.999,99.999,10000
20250310T105000,100.000,100.000,99.999,100.000,7100
20250310T105500,100.000,100.000,100.000,100.000,5700
20250310T110000,100.000,100.000,99.999,100.000,63100
20250310T110500,100.000,100.000,99.999,99.999,42200
20250310T111000,100.000,100.000,99.999,99.999,1900
20250310T111500,100.000,100.000,100.000,100.000,55400
20250310T112000,100.000,100.000,99.999,99.999,19400
20250310T112500,99.999,100.000,99.999,100.000,2600
20250310T113000,100.000,100.000,99.999,100.000,3900
20250310T130500,100.000,100.000,99.999,100.000,517805
20250310T131000,99.999,100.000,99.999,100.000,486905
20250310T131500,100.000,100.001,100.000,100.000,31700
20250310T132000,100.000,100.000,99.999,99.999,553520
20250310T132500,99.999,100.000,99.999,100.000,121135
20250310T133000,100.001,100.001,99.999,100.000,141905
20250310T133500,100.001,100.001,100.000,100.000,233400
20250310T134000,100.000,100.001,99.999,100.000,231595
20250310T134500,100.000,100.001,100.000,100.000,316605
20250310T135000,100.000,100.001,100.000,100.000,51503
20250310T135500,100.001,100.001,100.000,100.000,257813
20250310T140000,100.000,100.000,100.000,100.000,12795
20250310T140500,100.000,100.000,100.000,100.000,36680
20250310T141000,100.000,100.001,100.000,100.000,91201
20250310T141500,100.000,100.000,100.000,100.000,25650
20250310T142000,100.000,100.000,100.000,100.000,69103
20250310T142500,100.000,100.000,100.000,100.000,22100
20250310T143000,100.001,100.001,100.000,100.000,44000
20250310T143500,100.000,100.001,100.000,100.001,29050
20250310T144000,100.000,100.000,100.000,100.000,3850
20250310T144500,100.001,100.001,100.000,100.001,6501
20250310T145000,100.000,100.001,100.000,100.001,432000
20250310T145500,100.001,100.001,100.000,100.001,19300
20250310T150000,100.001,100.001,100.000,100.001,675370
20250311T093500,100.000,100.001,99.999,100.000,525705
20250311T094000,100.000,100.001,100.000,100.000,33501
20250311T094500,100.000,100.000,100.000,100.000,32100
20250311T095000,100.000,100.000,100.000,100.000,532500
20250311T095500,100.000,100.000,100.000,100.000,2600
20250311T100000,100.000,100.001,100.000,100.001,1500
20250311T100500,100.001,100.001,100.000,100.000,10300
20250311T101000,100.000,100.000,100.000,100.000,39500
20250311T101500,100.000,100.000,100.000,100.000,3000
20250311T102000,100.001,100.001,100.000,100.000,1700
20250311T102500,100.000,100.001,100.000,100.000,3200
20250311T103000,100.000,100.000,100.000,100.000,1300
20250311T104000,100.001,100.001,100.000,100.000,93700
20250311T104500,100.000,100.000,100.000,100.000,100
20250311T105000,100.000,100.000,100.000,100.000,300
20250311T105500,100.000,100.001,100.000,100.001,7400
20250311T110000,100.000,100.000,100.000,100.000,36900
20250311T110500,100.000,100.000,100.000,100.000,200
20250311T111500,100.000,100.000,100.000,100.000,500
20250311T130500,100.000,100.001,100.000,100.001,12200
20250311T131000,100.001,100.001,100.000,100.000,11000
20250311T131500,100.000,100.000,100.000,100.000,500
20250311T132000,100.000,100.000,100.000,100.000,11500
20250311T132500,100.000,100.001,100.000,100.001,900
20250311T133000,100.000,100.001,100.000,100.000,102
20250311T133500,100.000,100.000,100.000,100.000,10
20250311T134000,100.001,100.001,100.000,100.000,9706
20250311T134500,100.000,100.000,100.000,100.000,5
20250311T135000,100.000,100.001,100.000,100.000,600
20250311T135500,100.001,100.001,100.000,100.000,15200
20250311T140000,100.000,100.000,100.000,100.000,1000
20250311T140500,100.000,100.000,100.000,100.000,1700
20250311T141000,100.000,100.000,99.999,99.999,365341
20250311T141500,99.999,100.000,99.999,99.999,4356
20250311T142000,99.999,100.000,99.999,99.999,1302
20250311T142500,99.999,100.000,99.999,100.000,80101
20250311T143000,99.999,100.000,99.999,100.000,251804
20250311T143500,99.999,100.000,99.999,100.000,25804
20250311T144000,99.999,100.000,99.999,99.999,32300
20250311T144500,100.000,100.000,99.999,100.000,733601
20250311T145000,100.000,100.001,100.000,100.000,442860
20250311T145500,100.001,100.001,100.000,100.000,57853
20250311T150000,100.001,100.001,100.000,100.000,365647
20250312T093500,100.000,100.000,99.999,99.999,1802302
20250312T094000,99.999,100.000,99.999,99.999,2800
20250312T094500,99.999,100.000,99.999,100.000,3301
20250312T095000,100.000,100.000,99.999,99.999,4900
20250312T095500,99.999,99.999,99.999,99.999,10400
20250312T100000,99.999,100.000,99.999,99.999,3600
20250312T100500,100.000,100.000,99.999,99.999,14000
20250312T101000,99.999,100.000,99.999,99.999,2900
20250312T101500,100.000,100.000,99.999,99.999,21000
20250312T102000,100.000,100.000,99.999,99.999,5100
20250312T102500,100.000,100.000,99.999,99.999,17800
20250312T103000,100.000,100.000,99.999,100.000,17503
20250312T103500,99.999,100.000,99.999,100.000,109000
20250312T104000,99.999,100.000,99.999,99.999,14700
20250312T104500,100.000,100.000,99.999,99.999,20200
20250312T105000,100.000,100.000,99.999,99.999,104900
20250312T105500,100.000,100.000,99.999,100.000,27900
20250312T110000,99.999,100.000,99.999,100.000,5600
20250312T110500,100.000,100.000,99.999,100.000,31100
20250312T111000,99.999,100.000,99.999,100.000,70305
20250312T111500,99.999,100.000,99.999,100.000,91900
20250312T112000,100.000,100.000,100.000,100.000,1000
20250312T112500,99.999,100.000,99.999,99.999,37100
20250312T113000,100.000,100.000,99.999,99.999,71800
20250312T130500,100.000,100.000,99.999,99.999,10600
20250312T131000,100.000,100.000,99.999,100.000,180100
20250312T131500,100.000,100.000,99.999,99.999,16000
20250312T132000,100.000,100.000,99.999,99.999,49400
20250312T132500,100.000,100.000,99.999,99.999,5300
20250312T133000,99.999,100.000,99.999,99.999,66900
20250312T133500,100.000,100.000,99.999,100.000,13900
20250312T134000,100.000,100.000,99.999,99.999,25100
20250312T134500,99.999,100.000,99.999,100.000,4000
20250312T135000,99.999,100.000,99.999,100.000,28800
20250312T135500,99.999,100.000,99.999,100.000,40600
20250312T140000,99.999,100.000,99.999,100.000,125600
20250312T140500,99.999,100.000,99.999,100.000,335704
20250312T141000,100.000,100.001,100.000,100.000,33375
20250312T141500,100.000,100.001,100.000,100.001,11800
20250312T142000,100.001,100.001,100.000,100.000,55721
20250312T142500,99.999,100.000,99.999,100.000,78380
20250312T143000,100.000,100.001,100.000,100.001,1700
20250312T143500,100.000,100.000,100.000,100.000,58104
20250312T144000,100.000,100.000,100.000,100.000,19006
20250312T144500,100.000,100.001,100.000,100.001,247215
20250312T145000,100.000,100.001,100.000,100.000,16013
20250312T145500,100.000,100.001,100.000,100.000,53800
20250312T150000,100.001,100.001,100.000,100.000,605800
20250313T093500,100.000,100.000,99.999,100.000,919807
20250313T094000,100.000,100.001,100.000,100.001,197800
20250313T094500,100.000,100.001,100.000,100.000,76200
20250313T095000,100.000,100.000,100.000,100.000,388140
20250313T095500,100.000,100.000,99.999,99.999,653255
20250313T100000,99.999,100.000,99.999,100.000,38600
20250313T100500,100.000,100.000,99.999,99.999,21401
20250313T101000,99.999,100.000,99.999,100.000,6500
20250313T101500,99.999,100.000,99.999,99.999,21800
20250313T102000,100.000,100.000,99.999,99.999,40700
20250313T102500,100.000,100.000,99.999,99.999,48300
20250313T103000,100.000,100.000,99.999,99.999,58500
20250313T103500,100.000,100.000,99.999,100.000,74900
20250313T104000,100.000,100.000,100.000,100.000,161800
20250313T104500,99.999,100.000,99.999,100.000,27700
20250313T105000,99.999,100.000,99.999,100.000,305845
20250313T105500,100.000,100.000,100.000,100.000,1300
20250313T110000,100.001,100.001,100.000,100.000,12000
20250313T111000,100.000,100.000,99.999,99.999,207700
20250313T111500,100.000,100.000,99.999,99.999,60000
20250313T112000,100.000,100.000,99.999,100.000,231000
20250313T112500,100.000,100.001,100.000,100.000,800
20250313T113000,100.001,100.001,100.000,100.000,200
20250313T130500,100.001,100.001,100.000,100.000,7400
20250313T131000,100.000,100.001,100.000,100.001,2600
20250313T131500,100.001,100.001,100.001,100.001,12000
20250313T132000,100.001,100.001,100.000,100.000,200
20250313T132500,100.000,100.000,100.000,100.000,3800
20250313T133000,100.000,100.000,100.000,100.000,68785
20250313T133500,100.001,100.001,100.001,100.001,6300
20250313T134000,100.000,100.000,100.000,100.000,8800
20250313T134500,100.001,100.001,100.000,100.000,27900
20250313T135000,100.001,100.001,100.000,100.000,11301
20250313T135500,100.000,100.001,100.000,100.001,700
20250313T140000,100.000,100.000,100.000,100.000,800
20250313T140500,100.001,100.001,100.000,100.000,2600
20250313T141000,100.000,100.000,100.000,100.000,312600
20250313T141500,100.000,100.001,100.000,100.001,1351614
20250313T142000,100.000,100.000,100.000,100.000,300
20250313T142500,100.001,100.001,100.000,100.000,54200
20250313T143000,100.000,100.000,100.000,100.000,9200
20250313T143500,100.000,100.000,100.000,100.000,8900
20250313T144000,100.001,100.001,100.000,100.000,600
20250313T144500,100.001,100.001,100.000,100.000,2500
20250313T145000,100.000,100.001,100.000,100.000,16606
20250313T145500,100.000,100.001,99.999,100.001,200561
20250313T150000,100.000,100.001,99.999,99.999,663678
20250314T093500,100.000,100.000,99.999,99.999,1539702
20250314T094000,100.000,100.000,99.999,99.999,92933
20250314T094500,100.000,100.000,99.999,100.000,75600
20250314T095000,99.999,100.000,99.999,100.000,50900
20250314T095500,100.000,100.000,99.999,99.999,39500
20250314T100000,100.000,100.000,99.999,99.999,53500
20250314T100500,100.000,100.000,99.999,100.000,43100
20250314T101000,100.000,100.000,99.999,100.000,54500
20250314T101500,99.999,100.000,99.999,99.999,92600
20250314T102000,100.000,100.000,99.999,99.999,118300
20250314T102500,100.000,100.000,99.999,100.000,83200
20250314T103000,99.999,100.000,99.999,100.000,49700
20250314T103500,100.000,100.000,99.999,100.000,57100
20250314T104000,100.000,100.000,99.999,99.999,112400
20250314T104500,100.000,100.000,99.999,100.000,56000
20250314T105000,99.999,100.000,99.999,100.000,41800
20250314T105500,100.000,100.000,99.999,100.000,41800
20250314T110000,100.000,100.000,99.999,99.999,270900
20250314T110500,99.999,100.000,99.999,100.000,12900
20250314T111000,100.000,100.000,99.999,99.999,75400
20250314T111500,100.000,100.000,99.999,100.000,848300
20250314T112000,100.000,100.000,99.999,99.999,17100
20250314T112500,100.000,100.000,99.999,100.000,34400
20250314T113000,100.000,100.000,99.999,100.000,49301
20250314T130500,99.999,100.000,99.999,99.999,137600
20250314T131000,99.999,100.000,99.999,100.000,38400
20250314T131500,99.999,100.000,99.999,99.999,16700
20250314T132000,100.000,100.000,99.999,99.999,44000
20250314T132500,100.000,100.000,99.999,99.999,61200
20250314T133000,99.999,100.000,99.999,100.000,69100
20250314T133500,99.999,100.000,99.999,99.999,36100
20250314T134000,99.999,100.000,99.999,100.000,7600
20250314T134500,99.999,100.000,99.999,99.999,51300
20250314T135000,99.999,100.000,99.999,100.000,8100
20250314T135500,99.999,100.000,99.999,99.999,18900
20250314T140000,100.000,100.000,99.999,100.000,12300
20250314T140500,99.999,100.000,99.999,99.999,199001
20250314T141000,100.000,100.000,99.999,100.000,17700
20250314T141500,99.999,100.000,99.999,99.999,14425
20250314T142000,99.999,100.000,99.999,100.000,41925
20250314T142500,99.999,100.000,99.999,99.999,6500
20250314T143000,99.999,100.000,99.999,100.000,49000
20250314T143500,99.999,100.000,99.999,100.000,39200
20250314T144000,99.999,100.000,99.999,100.000,11900
20250314T144500,99.999,100.000,99.999,99.999,1091850
20250314T145000,99.999,100.000,99.999,99.999,84110
20250314T145500,99.999,100.000,99.999,99.999,74200
20250314T150000,100.000,100.000,99.999,100.000,321500
20250317T093500,99.999,100.000,99.999,99.999,785604
20250317T094000,100.000,100.000,99.999,100.000,89500
20250317T094500,99.999,100.000,99.999,99.999,15900
20250317T095000,99.999,100.000,99.999,100.000,17700
20250317T095500,99.999,100.000,99.999,100.000,15100
20250317T100000,99.999,100.000,99.999,100.000,6200
20250317T100500,100.000,100.000,99.999,99.999,15700
20250317T101000,100.000,100.000,99.999,100.000,23500
20250317T101500,99.999,100.000,99.999,100.000,29200
20250317T102000,99.999,100.000,99.999,99.999,4600
20250317T102500,100.000,100.000,99.999,99.999,14000
20250317T103000,100.000,100.000,99.999,100.000,154200
20250317T103500,99.999,100.000,99.999,100.000,10501
20250317T104000,99.999,100.000,99.999,100.000,11300
20250317T104500,99.999,100.000,99.999,99.999,72400
20250317T105000,100.000,100.000,99.999,100.000,9200
20250317T105500,99.999,100.000,99.999,100.000,11500
20250317T110000,100.000,100.000,99.999,100.000,2900
20250317T111000,99.999,100.000,99.999,99.999,7805
20250317T111500,100.000,100.000,99.999,100.000,7500
20250317T112000,99.999,100.000,99.999,100.000,4500
20250317T112500,99.999,100.000,99.999,99.999,6300
20250317T113000,99.999,100.000,99.999,99.999,1400
20250317T130500,100.000,100.000,99.999,99.999,144900
20250317T131000,100.000,100.000,99.999,99.999,134700
20250317T131500,100.000,100.000,99.999,99.999,4206
20250317T132000,100.000,100.000,99.999,99.999,49526
20250317T132500,99.999,100.000,99.999,99.999,13700
20250317T133000,99.999,100.000,99.999,100.000,900
20250317T133500,99.999,100.000,99.999,100.000,5600
20250317T134000,100.000,100.000,99.999,99.999,243100
20250317T134500,100.000,100.000,99.999,100.000,12400
20250317T135000,99.999,100.000,99.999,99.999,4500
20250317T135500,99.999,100.000,99.999,99.999,88300
20250317T140000,100.000,100.000,99.999,100.000,31000
20250317T140500,100.000,100.000,100.000,100.000,400
20250317T141000,100.000,100.000,100.000,100.000,8200
20250317T141500,100.000,100.000,99.999,100.000,123305
20250317T142000,100.000,100.000,99.999,99.999,508900
20250317T142500,100.000,100.000,99.999,100.000,39900
20250317T143000,99.999,100.000,99.999,100.000,139300
20250317T143500,99.999,100.001,99.999,100.001,119145
20250317T144000,100.000,100.001,100.000,100.000,32700
20250317T144500,100.001,100.001,100.000,100.000,2700
20250317T145000,100.001,100.001,100.000,100.000,303923
20250317T145500,100.001,100.001,100.000,100.000,29724
20250317T150000,100.001,100.001,100.000,100.000,423491
20250318T093500,100.000,100.000,99.999,99.999,2004208
20250318T094000,100.000,100.000,99.999,99.999,164605
20250318T094500,100.000,100.000,99.999,99.999,108811
20250318T095000,100.000,100.000,99.999,99.999,99505
20250318T095500,100.000,100.000,99.999,99.999,97400
20250318T100000,99.999,100.000,99.999,100.000,154810
20250318T100500,99.999,100.000,99.999,99.999,19110
20250318T101000,100.000,100.000,99.999,100.000,10500
20250318T101500,100.000,100.000,99.999,100.000,2206
20250318T102000,99.999,100.000,99.999,99.999,43300
20250318T102500,100.000,100.000,99.999,100.000,20905
20250318T103000,99.999,100.000,99.999,100.000,10100
20250318T103500,99.999,100.000,99.999,100.000,11600
20250318T104000,99.999,100.000,99.999,99.999,29438
20250318T104500,99.999,100.000,99.999,99.999,810
20250318T105000,100.000,100.000,99.999,99.999,71410
20250318T105500,100.000,100.000,99.999,99.999,5915
20250318T110000,100.000,100.000,99.999,99.999,10000
20250318T110500,100.000,100.000,99.999,99.999,10405
20250318T111000,100.000,100.000,99.999,99.999,15900
20250318T111500,100.000,100.000,99.999,99.999,16105
20250318T112000,99.999,100.000,99.999,99.999,23205
20250318T112500,100.000,100.000,99.999,99.999,10505
20250318T113000,100.000,100.000,99.999,99.999,6315
20250318T130500,100.000,100.000,99.999,99.999,11310
20250318T131000,99.999,99.999,99.999,99.999,220
20250318T131500,100.000,100.000,99.999,99.999,105625
20250318T132000,99.999,99.999,99.999,99.999,320
20250318T132500,100.000,100.000,99.999,99.999,19105
20250318T133000,100.000,100.000,99.999,99.999,3120
20250318T133500,100.000,100.000,99.999,99.999,10100
20250318T134000,100.000,100.000,99.999,99.999,49705
20250318T134500,100.000,100.000,99.999,100.000,9705
20250318T135000,99.999,100.000,99.999,99.999,17135
20250318T135500,99.999,99.999,99.999,99.999,32630
20250318T140000,99.999,99.999,99.999,99.999,1125
20250318T140500,99.999,100.000,99.999,100.000,11820
20250318T141000,99.999,100.000,99.999,99.999,5210
20250318T141500,100.000,100.000,99.999,99.999,11220
20250318T142000,99.999,100.000,99.999,99.999,35130
20250318T142500,100.000,100.000,99.999,99.999,12025
20250318T143000,99.999,99.999,99.999,99.999,32415
20250318T143500,99.999,100.000,99.999,99.999,56704
20250318T144000,99.999,100.000,99.999,100.000,87605
20250318T144500,99.999,100.000,99.999,100.000,552100
20250318T145000,100.000,100.001,99.999,100.000,736516
20250318T145500,99.999,100.000,99.999,100.000,299140
20250318T150000,100.000,100.000,99.999,100.000,394700
20250319T093500,99.999,100.000,99.999,99.999,1251206
20250319T094000,100.000,100.000,99.999,100.000,112100
20250319T094500,99.999,100.000,99.999,100.000,14600
20250319T095000,100.000,100.000,99.999,100.000,48800
20250319T095500,99.999,100.000,99.999,99.999,270800
20250319T100000,99.999,99.999,99.999,99.999,2900
20250319T100500,99.999,100.000,99.999,100.000,120400
20250319T101000,100.000,100.000,99.999,99.999,29900
20250319T101500,100.000,100.000,99.999,100.000,91500
20250319T102000,99.999,100.000,99.999,100.000,142100
20250319T102500,99.999,100.000,99.999,99.999,87800
20250319T103000,100.000,100.000,100.000,100.000,2400
20250319T103500,99.999,100.000,99.999,100.000,1900
20250319T104000,100.000,100.000,100.000,100.000,300
20250319T104500,100.000,100.000,100.000,100.000,300
20250319T105000,99.999,99.999,99.999,99.999,400
20250319T105500,100.000,100.000,99.999,99.999,11000
20250319T110000,99.999,99.999,99.999,99.999,300
20250319T110500,99.999,100.000,99.999,100.000,1200
20250319T111000,99.999,99.999,99.999,99.999,100
20250319T111500,99.999,99.999,99.999,99.999,400
20250319T112000,99.999,100.000,99.999,99.999,300
20250319T112500,99.999,99.999,99.999,99.999,3701
20250319T113000,99.999,100.000,99.999,100.000,21400
20250319T130500,100.000,100.000,99.999,99.999,88200
20250319T131000,99.999,100.000,99.999,99.999,105000
20250319T131500,99.999,100.000,99.999,99.999,11200
20250319T132000,100.000,100.000,99.999,99.999,3200
20250319T132500,100.000,100.000,99.999,99.999,1745
20250319T133000,99.999,100.000,99.999,100.000,2155
20250319T133500,99.999,99.999,99.999,99.999,105
20250319T134000,100.000,100.000,99.999,99.999,11425
20250319T134500,99.999,100.000,99.999,99.999,7320
20250319T135000,99.999,99.999,99.999,99.999,5020
