Time,Open,High,Low,Close,Vol
20251225T103100,509.660,510.980,509.550,510.980,5791
20251225T103200,510.980,511.140,510.980,511.140,3196
20251225T103300,511.140,511.470,511.000,511.000,2423
20251225T103400,511.000,511.010,510.570,510.620,7271
20251225T103500,511.380,511.400,511.000,511.040,4595
20251225T103600,511.440,511.440,511.000,511.440,5097
20251225T103700,511.040,511.440,511.040,511.440,3756
20251225T103800,511.500,511.500,511.380,511.380,3698
20251225T103900,511.380,511.380,510.960,511.000,3913
20251225T104000,511.000,511.300,510.720,510.720,4712
20251225T104100,510.720,510.720,510.630,510.630,2848
20251225T104200,510.630,510.660,510.330,510.530,62952
20251225T104300,510.210,511.170,510.110,511.170,2616
20251225T104400,511.110,511.380,511.110,511.380,3312
20251225T104500,511.200,511.370,510.500,510.510,5723
20251225T104600,510.670,511.160,510.580,511.160,3797
20251225T104700,511.130,511.140,510.590,511.130,5541
20251225T104800,511.130,512.000,511.130,512.000,10957
20251225T104900,512.000,512.890,512.000,512.580,5987
20251225T105000,512.890,513.200,512.890,513.090,6356
20251225T105100,513.090,513.090,511.950,512.940,4399
20251225T105200,512.950,512.970,512.010,512.880,3515
20251225T105300,512.050,512.990,512.010,512.990,7030
20251225T105400,512.890,512.970,512.890,512.890,1911
20251225T105500,512.880,512.880,512.120,512.120,3243
20251225T105600,512.800,512.800,512.120,512.380,4002
20251225T105700,512.790,512.790,512.380,512.790,1397
20251225T105800,512.400,512.670,512.400,512.500,800
20251225T105900,512.450,513.130,512.450,513.130,4820
20251225T110000,512.900,514.000,512.900,513.350,9911
20251225T110100,515.300,516.500,515.300,516.500,26996
20251225T110200,516.500,516.660,515.990,515.990,15610
20251225T110300,516.010,516.470,516.000,516.470,7125
20251225T110400,516.480,516.490,516.010,516.220,11362
20251225T110500,516.220,516.370,515.800,515.800,10489
20251225T110600,515.320,515.320,515.000,515.000,6116
20251225T110700,515.000,515.060,515.000,515.040,11739
20251225T110800,515.000,515.060,515.000,515.020,4673
20251225T110900,515.300,515.300,515.000,515.000,20817
20251225T111000,515.010,515.300,515.000,515.300,3504
20251225T111100,515.300,516.390,515.280,516.390,11891
20251225T111200,516.380,516.390,516.060,516.390,6602
20251225T111300,516.380,516.380,516.100,516.190,4580
20251225T111400,515.890,515.890,515.380,515.410,9853
20251225T111500,515.380,515.380,514.500,514.500,13178
20251225T111600,514.000,514.490,514.000,514.000,2423
20251225T111700,514.350,514.350,514.000,514.000,3876
20251225T111800,514.060,514.060,513.370,513.400,7682
20251225T111900,513.400,513.900,513.370,513.370,3048
20251225T112000,514.000,514.000,513.800,513.800,2821
20251225T112100,513.510,513.800,513.510,513.800,601
20251225T112200,514.000,514.010,513.600,513.600,874
20251225T112300,513.500,513.880,513.370,513.880,3816
20251225T112400,513.370,513.370,512.520,512.700,5829
20251225T112500,512.700,512.700,512.520,512.670,1738
20251225T112600,512.670,512.670,512.510,512.510,2982
20251225T112700,512.510,513.000,512.510,513.000,2527
20251225T112800,512.940,513.700,512.940,513.700,1968
20251225T112900,513.000,513.700,512.940,512.940,1165
20251225T113000,512.940,513.470,512.650,512.650,976
20251225T130100,512.690,513.460,512.620,512.700,4784
20251225T130200,512.700,512.980,512.650,512.980,1272
20251225T130300,512.970,512.980,512.730,512.950,2211
20251225T130400,512.730,513.080,512.650,512.670,7870
20251225T130500,512.670,513.090,512.660,513.090,1319
20251225T130600,513.090,513.460,513.080,513.460,3356
20251225T130700,513.350,513.960,513.350,513.520,3301
20251225T130800,513.520,513.520,513.080,513.100,2018
20251225T130900,513.520,513.860,513.520,513.860,1002
20251225T131000,513.690,514.700,513.530,513.880,4643
20251225T131100,514.610,514.620,513.710,514.570,5763
20251225T131200,514.570,514.570,513.710,513.880,3287
20251225T131300,514.470,514.620,514.260,514.620,7797
20251225T131400,514.650,515.300,514.620,514.880,8569
20251225T131500,514.870,514.870,514.620,514.620,3794
20251225T131600,514.000,514.000,513.810,514.000,12209
20251225T131700,514.000,514.530,513.810,514.500,2345
20251225T131800,514.620,514.620,514.500,514.500,1415
20251225T131900,514.500,514.500,514.400,514.460,3183
20251225T132000,514.410,514.420,514.330,514.330,1584
20251225T132100,514.410,514.410,514.020,514.300,6558
20251225T132200,514.410,514.650,514.200,514.240,16699
20251225T132300,514.800,515.980,514.800,514.810,17223
20251225T132400,515.990,516.000,515.990,516.000,6167
20251225T132500,516.000,516.140,515.800,515.800,5931
20251225T132600,515.800,515.800,515.180,515.190,3865
20251225T132700,516.000,516.300,516.000,516.150,13229
20251225T132800,516.150,516.470,516.150,516.470,7946
20251225T132900,516.490,516.600,516.350,516.350,7928
20251225T133000,516.350,516.350,516.020,516.020,3929
20251225T133100,516.000,516.000,514.240,514.800,18076
20251225T133200,514.800,514.950,514.770,514.940,3684
20251225T133300,514.920,515.670,514.920,515.670,1780
20251225T133400,515.340,515.340,514.790,514.800,4915
20251225T133500,514.320,514.330,514.030,514.030,3336
20251225T133600,514.020,514.280,514.020,514.280,1466
20251225T133700,514.320,514.870,514.200,514.210,5367
20251225T133800,514.760,515.000,514.640,515.000,3059
20251225T133900,515.180,515.660,515.180,515.430,2022
20251225T134000,515.640,515.660,515.640,515.650,2639
20251225T134100,515.510,515.630,515.000,515.000,2623
20251225T134200,514.880,515.470,514.440,515.220,6175
20251225T134300,515.470,515.470,515.000,515.000,2692
20251225T134400,514.990,515.000,514.470,514.880,1515
20251225T134500,514.570,514.570,514.470,514.470,4488
20251225T134600,514.470,514.510,514.470,514.480,4807
20251225T134700,514.750,514.880,514.310,514.310,3546
20251225T134800,514.880,515.000,514.880,515.000,1467
20251225T134900,515.180,515.460,515.180,515.190,3104
20251225T135000,515.460,515.470,515.200,515.200,6203
20251225T135100,515.200,515.220,515.190,515.220,3392
20251225T135200,515.380,516.300,515.220,516.300,6755
20251225T135300,516.330,516.950,516.330,516.950,7838
20251225T135400,516.960,516.990,516.000,516.000,11381
20251225T135500,516.600,516.600,516.010,516.010,4075
20251225T135600,516.100,516.450,516.020,516.450,6077
20251225T135700,516.500,517.650,516.450,517.500,17074
20251225T135800,517.650,518.110,517.650,518.110,21690
20251225T135900,518.120,519.530,518.120,519.510,33222
20251225T140000,519.510,519.510,518.250,518.330,15270
20251225T140100,518.500,518.690,518.330,518.500,9203
20251225T140200,518.500,518.900,518.500,518.730,4702
20251225T140300,519.000,519.090,518.730,519.060,8508
20251225T140400,519.100,519.300,519.000,519.300,12038
20251225T140500,519.300,519.400,518.750,518.750,8647
20251225T140600,518.750,518.930,518.730,518.740,6136
20251225T140700,518.990,519.250,518.990,519.000,5893
20251225T140800,519.000,519.000,518.880,518.880,4570
20251225T140900,518.880,518.890,518.700,518.700,7615
20251225T141000,518.710,518.870,518.690,518.690,5631
20251225T141100,518.560,518.560,518.230,518.230,9769
20251225T141200,518.230,518.230,518.000,518.000,6497
20251225T141300,518.000,518.210,518.000,518.210,5173
20251225T141400,518.200,518.210,517.670,517.670,2016
20251225T141500,517.670,517.670,517.500,517.600,4628
20251225T141600,517.600,517.650,517.520,517.650,4600
20251225T141700,517.660,518.200,517.660,518.200,3677
20251225T141800,518.200,518.250,518.000,518.200,3582
20251225T141900,518.200,518.200,517.110,517.110,5973
20251225T142000,517.100,517.490,517.100,517.100,1213
20251225T142100,517.100,517.100,516.620,516.620,3896
20251225T142200,516.620,516.800,516.500,516.800,3381
20251225T142300,516.680,516.800,516.450,516.450,5970
20251225T142400,516.450,516.780,516.110,516.780,5297
20251225T142500,516.700,517.000,516.690,516.730,4053
20251225T142600,516.700,517.100,516.700,517.000,3767
20251225T142700,517.000,517.000,516.700,517.000,2727
20251225T142800,516.710,517.000,516.710,517.000,2378
20251225T142900,516.750,517.100,516.750,517.100,5236
20251225T143000,517.100,517.100,516.980,517.000,1831
20251225T143100,516.800,517.510,516.800,517.000,3954
20251225T143200,517.510,517.510,517.000,517.000,5192
20251225T143300,517.010,517.340,517.010,517.340,2714
20251225T143400,517.370,517.420,517.300,517.420,4618
20251225T143500,517.440,518.010,517.400,518.010,7206
20251225T143600,518.010,518.200,517.990,518.000,4690
20251225T143700,518.020,518.020,517.720,517.720,5683
20251225T143800,517.730,517.800,517.700,517.700,3445
20251225T143900,517.710,517.710,517.600,517.600,1938
20251225T144000,517.580,517.600,517.490,517.490,3728
20251225T144100,517.400,517.400,517.120,517.120,8003
20251225T144200,517.490,517.960,517.110,517.960,7435
20251225T144300,518.000,518.000,517.800,517.900,5549
20251225T144400,517.800,517.840,517.330,517.750,4351
20251225T144500,517.000,517.780,516.810,517.780,14431
20251225T144600,517.770,517.770,515.400,515.400,26218
20251225T144700,516.370,516.860,516.000,516.300,4289
20251225T144800,517.800,517.800,517.000,517.500,14800
20251225T144900,517.400,517.400,516.390,517.100,3000
20251225T145000,517.100,517.100,516.450,517.000,2704
20251225T145100,516.510,516.990,516.510,516.610,4426
20251225T145200,516.560,516.560,516.400,516.500,10468
20251225T145300,516.510,516.680,516.480,516.480,8402
20251225T145400,516.480,516.500,516.450,516.470,6993
20251225T145500,516.500,516.800,516.500,516.530,4040
20251225T145600,516.550,516.800,516.530,516.800,8655
20251225T145700,516.810,516.870,516.600,516.750,11113
20251225T145800,516.800,516.800,516.800,516.800,500
20251225T150000,516.760,516.760,516.760,516.760,31095
20251226T093100,520.000,521.740,519.130,520.130,92743
20251226T093200,520.950,521.190,519.700,520.420,37825
20251226T093300,520.420,525.500,519.010,525.500,61376
20251226T093400,525.660,526.250,525.600,525.670,55035
20251226T093500,525.000,525.500,523.360,524.470,21476
20251226T093600,524.480,525.990,524.480,525.990,47109
20251226T093700,525.990,527.660,525.980,527.250,42663
20251226T093800,527.590,527.770,526.000,527.450,34747
20251226T093900,527.600,527.990,526.400,526.440,38087
20251226T094000,526.240,526.990,524.350,526.540,36636
20251226T094100,526.940,526.940,524.800,524.820,37120
20251226T094200,524.800,525.010,524.400,524.400,13546
20251226T094300,524.010,524.010,522.260,522.300,21094
20251226T094400,522.300,523.370,521.180,521.980,43248
20251226T094500,521.030,522.260,521.000,522.260,21155
20251226T094600,522.310,523.890,522.260,523.340,13300
20251226T094700,523.550,526.880,523.350,526.800,29687
20251226T094800,525.420,529.500,525.420,528.800,88072
20251226T094900,528.890,529.250,528.000,529.000,49126
20251226T095000,528.960,529.250,528.000,528.000,26230
20251226T095100,528.090,528.650,527.000,527.000,28067
20251226T095200,527.000,528.100,527.000,527.330,24933
20251226T095300,527.100,527.990,526.400,526.640,15429
20251226T095400,526.640,526.660,525.880,525.880,7275
20251226T095500,525.880,525.900,525.440,525.820,8428
20251226T095600,525.860,525.860,523.030,524.000,19217
20251226T095700,524.980,524.990,523.210,523.210,21119
20251226T095800,523.790,524.930,523.050,523.950,16201
20251226T095900,524.880,524.990,524.110,524.180,10163
20251226T100000,524.110,524.170,523.130,523.490,12051
20251226T100100,523.200,523.690,523.200,523.220,10595
20251226T100200,523.490,523.900,523.240,523.900,9807
20251226T100300,524.180,524.180,523.680,523.680,6441
20251226T100400,523.770,524.980,523.770,524.980,8359
20251226T100500,525.000,525.350,524.980,525.000,8383
20251226T100600,525.280,525.280,524.000,525.000,8551
20251226T100700,524.200,525.000,524.190,524.200,4237
20251226T100800,524.980,524.990,524.210,524.210,4406
20251226T100900,524.970,525.300,524.970,525.300,7144
20251226T101000,525.500,526.000,525.020,526.000,9701
20251226T101100,526.000,526.690,526.000,526.690,10932
20251226T101200,526.680,527.200,526.530,526.530,13661
20251226T101300,526.570,526.660,526.540,526.660,5378
20251226T101400,526.630,526.660,525.600,525.860,5264
20251226T101500,525.600,526.500,525.550,525.600,4182
20251226T101600,525.600,526.650,525.600,525.710,7372
20251226T101700,526.660,526.670,526.000,526.670,6870
20251226T101800,526.680,526.990,526.660,526.980,5972
20251226T101900,526.990,527.360,526.990,527.360,12639
20251226T102000,527.360,527.500,527.000,527.390,7182
20251226T102100,527.100,527.100,526.000,526.960,9034
20251226T102200,526.000,526.900,526.000,526.020,6582
20251226T102300,526.050,526.860,525.880,525.880,12787
20251226T102400,525.880,525.880,525.010,525.540,10286
20251226T102500,525.540,526.490,525.540,526.400,4703
20251226T102600,526.870,526.990,526.600,526.980,8049
20251226T102700,527.000,527.380,526.980,526.980,9998
20251226T102800,527.310,528.980,527.310,528.980,30868
20251226T102900,528.960,532.570,528.960,532.400,107255
20251226T103000,532.400,536.780,532.400,536.000,90711
20251226T103100,535.610,536.000,533.810,535.000,38006
20251226T103200,535.090,535.090,533.000,535.000,41785
20251226T103300,533.220,534.850,533.220,533.600,26198
20251226T103400,534.710,534.710,533.660,534.600,18328
20251226T103500,534.560,534.560,533.080,533.130,20612
20251226T103600,533.130,533.130,531.690,531.700,17819
20251226T103700,531.690,533.000,531.690,531.690,13564
20251226T103800,531.500,531.500,530.330,530.780,12573
20251226T103900,530.800,531.140,530.760,531.140,7900
20251226T104000,531.150,532.980,531.150,532.980,5496
20251226T104100,532.890,533.060,531.670,531.670,10607
20251226T104200,532.690,533.000,532.690,532.980,12114
20251226T104300,532.850,532.980,531.480,531.740,19393
20251226T104400,531.740,532.000,531.490,532.000,3783
20251226T104500,531.490,531.490,530.760,530.760,11275
20251226T104600,530.700,531.000,530.110,530.160,6275
20251226T104700,530.300,530.660,530.180,530.650,5682
20251226T104800,530.660,530.810,530.600,530.800,4038
20251226T104900,530.960,531.400,530.960,531.400,5691
20251226T105000,531.470,531.490,530.850,530.850,5250
20251226T105100,530.260,530.930,530.260,530.930,9820
20251226T105200,530.870,530.950,530.290,530.290,4013
20251226T105300,530.310,530.310,530.220,530.300,4925
20251226T105400,530.220,530.220,529.000,529.140,16118
20251226T105500,529.140,529.240,529.010,529.030,4848
20251226T105600,529.030,529.050,529.010,529.050,2678
20251226T105700,529.030,529.100,528.980,529.030,4922
20251226T105800,528.700,528.880,528.600,528.600,5834
20251226T105900,528.580,528.580,528.250,528.250,3811
20251226T110000,528.070,528.580,528.070,528.160,3392
20251226T110100,528.240,528.860,528.200,528.850,6101
20251226T110200,528.660,528.980,528.330,528.980,5315
20251226T110300,529.000,529.480,529.000,529.480,3516
20251226T110400,529.490,529.960,529.190,529.940,9532
20251226T110500,529.280,529.930,529.190,529.190,3332
20251226T110600,529.190,529.190,528.870,528.870,11714
20251226T110700,528.370,528.380,528.100,528.100,10063
20251226T110800,528.100,528.240,527.000,527.030,20678
20251226T110900,527.050,528.000,527.000,527.020,6994
20251226T111000,527.020,528.000,527.020,527.990,2598
20251226T111100,527.170,528.070,527.170,528.070,2997
20251226T111200,528.060,528.060,527.440,528.000,3764
20251226T111300,527.970,527.980,527.970,527.980,3792
20251226T111400,528.000,528.000,526.970,526.970,13106
20251226T111500,526.900,526.900,525.500,525.500,15590
20251226T111600,525.500,525.500,525.120,525.130,8761
20251226T111700,525.100,525.130,523.800,523.800,17543
20251226T111800,523.800,523.800,523.000,523.000,27040
20251226T111900,523.000,523.000,522.000,522.000,19074
20251226T112000,521.880,523.320,521.880,523.320,10601
20251226T112100,523.020,524.780,523.020,523.800,9195
20251226T112200,523.800,524.460,521.360,521.360,28887
20251226T112300,521.370,521.370,521.000,521.000,26242
20251226T112400,521.000,521.000,520.500,520.800,16780
20251226T112500,520.030,520.490,519.580,519.580,25998
20251226T112600,519.580,519.580,519.030,519.050,13600
20251226T112700,519.200,519.300,518.180,518.180,21726
20251226T112800,518.010,518.800,518.010,518.440,23230
20251226T112900,518.800,520.000,518.800,520.000,19803
20251226T113000,520.000,520.020,519.900,520.020,12349
20251226T130100,520.090,520.890,520.030,520.090,16938
20251226T130200,520.100,521.000,518.140,518.480,29060
20251226T130300,518.890,519.700,518.890,519.000,9021
20251226T130400,519.000,520.000,519.000,520.000,8830
20251226T130500,519.980,520.180,519.280,519.280,3813
20251226T130600,520.180,521.030,520.010,521.030,5281
20251226T130700,521.050,522.770,521.050,521.400,8830
20251226T130800,521.400,522.280,520.990,521.000,10274
20251226T130900,521.000,521.310,521.000,521.310,3347
20251226T131000,521.310,521.420,520.110,520.110,9009
20251226T131100,520.180,520.290,519.950,520.000,14926
20251226T131200,520.000,520.000,519.000,519.550,14522
20251226T131300,519.550,520.450,519.000,519.020,16798
20251226T131400,519.180,520.110,519.180,519.880,4016
20251226T131500,519.880,521.900,519.880,521.000,8055
20251226T131600,521.000,522.390,521.000,522.020,7451
20251226T131700,522.390,522.400,521.000,521.900,12255
20251226T131800,521.900,521.970,521.100,521.180,3324
20251226T131900,521.100,521.180,521.000,521.100,6945
20251226T132000,521.100,521.100,519.500,519.780,10728
20251226T132100,519.180,519.780,519.180,519.760,5576
20251226T132200,519.760,520.000,519.500,520.000,13258
20251226T132300,519.220,521.180,519.220,521.180,7899
20251226T132400,521.180,521.870,521.180,521.430,4716
20251226T132500,521.430,522.000,521.430,522.000,2784
20251226T132600,522.240,522.390,522.240,522.390,8565
20251226T132700,522.490,522.490,521.560,521.560,10054
20251226T132800,521.440,521.440,521.190,521.330,2132
20251226T132900,521.190,521.330,521.160,521.170,2928
20251226T133000,521.200,521.200,520.300,520.300,3817
20251226T133100,520.210,520.260,520.000,520.010,7511
20251226T133200,520.000,520.010,519.600,520.010,7314
20251226T133300,520.000,520.010,519.660,519.660,5562
20251226T133400,519.660,519.980,519.650,519.980,5502
20251226T133500,519.980,521.160,519.980,519.990,5795
20251226T133600,521.080,521.080,519.980,519.990,4842
20251226T133700,519.980,519.980,519.230,519.230,16771
20251226T133800,519.230,519.230,519.190,519.190,8712
20251226T133900,519.180,519.470,519.070,519.140,5089
20251226T134000,519.130,519.180,519.090,519.100,8382
20251226T134100,519.100,519.500,519.090,519.500,5424
20251226T134200,519.600,519.760,519.500,519.750,3974
20251226T134300,519.750,520.000,519.750,519.900,2821
20251226T134400,520.060,520.060,519.760,519.910,3195
20251226T134500,520.000,520.000,519.800,520.000,4435
20251226T134600,520.000,520.000,519.890,520.000,5672
20251226T134700,520.000,521.150,520.000,520.110,4817
20251226T134800,521.150,522.180,521.150,521.960,4996
20251226T134900,522.000,522.000,521.440,521.970,6688
20251226T135000,521.960,521.990,520.260,521.980,4977
20251226T135100,520.360,521.980,520.360,521.380,3801
20251226T135200,521.480,521.890,520.500,520.690,4650
20251226T135300,521.590,521.590,521.110,521.550,1506
20251226T135400,521.650,522.000,521.490,522.000,4826
20251226T135500,522.000,522.090,522.000,522.090,4887
20251226T135600,522.120,522.500,522.120,522.500,3657
20251226T135700,522.500,522.800,522.500,522.800,5503
20251226T135800,522.580,522.580,522.000,522.080,8420
20251226T135900,522.340,522.440,522.000,522.000,4951
20251226T140000,522.000,522.000,521.710,521.710,4448
20251226T140100,521.720,521.810,521.500,521.810,3460
20251226T140200,521.890,522.580,521.890,522.500,9092
20251226T140300,522.500,522.970,522.500,522.640,3483
20251226T140400,522.640,523.500,522.640,523.500,13364
20251226T140500,523.580,523.590,522.700,522.700,7351
20251226T140600,522.640,523.160,522.600,522.600,3932
20251226T140700,522.610,522.800,522.610,522.710,10833
20251226T140800,522.710,522.710,521.500,521.990,8673
20251226T140900,521.110,521.110,520.600,520.600,7603
20251226T141000,520.600,520.600,520.260,520.570,8320
20251226T141100,520.510,520.510,519.900,519.900,8861
20251226T141200,519.800,520.270,519.800,520.000,8645
20251226T141300,520.000,520.270,520.000,520.010,2709
20251226T141400,520.010,520.360,520.010,520.100,6702
20251226T141500,520.100,520.100,519.890,519.890,8810
20251226T141600,519.880,519.890,519.750,519.830,4028
20251226T141700,520.000,520.000,519.700,519.770,6973
20251226T141800,519.770,519.820,519.580,519.580,12464
20251226T141900,519.610,519.710,519.580,519.710,7255
20251226T142000,519.650,519.650,519.550,519.550,6100
20251226T142100,519.550,519.550,518.880,518.880,27308
20251226T142200,518.970,518.980,518.800,518.850,4541
20251226T142300,518.800,518.800,518.500,518.520,5859
20251226T142400,518.380,518.380,517.000,517.090,29249
20251226T142500,516.880,517.000,516.170,516.170,18443
20251226T142600,516.100,516.280,515.550,515.550,19532
20251226T142700,515.550,515.710,515.200,515.690,15357
20251226T142800,515.800,516.270,515.690,516.270,9988
20251226T142900,516.280,516.880,516.270,516.870,5667
20251226T143000,517.000,517.980,516.900,517.000,11965
20251226T143100,517.060,517.800,517.050,517.100,9639
20251226T143200,517.100,517.690,517.000,517.010,9650
20251226T143300,517.100,517.670,517.100,517.500,2078
20251226T143400,517.300,517.800,517.100,517.800,12023
20251226T143500,517.800,517.900,517.550,517.550,8147
20251226T143600,517.660,517.700,517.100,517.640,5956
20251226T143700,517.200,517.700,517.000,517.200,8036
20251226T143800,517.600,517.700,517.000,517.050,9747
20251226T143900,517.010,517.690,517.010,517.600,8380
20251226T144000,517.050,517.780,517.000,517.780,12758
20251226T144100,517.600,518.500,517.600,518.500,10461
20251226T144200,518.200,518.200,517.780,518.000,4160
20251226T144300,518.090,518.730,517.950,518.730,13189
20251226T144400,518.860,519.770,518.860,519.770,7339
20251226T144500,519.770,519.780,519.300,519.300,5588
20251226T144600,519.690,519.690,519.310,519.360,4387
20251226T144700,519.320,519.360,519.130,519.130,6556
20251226T144800,519.070,519.070,517.700,518.000,7129
20251226T144900,517.580,518.040,517.520,517.600,4025
20251226T145000,517.560,518.980,517.530,518.980,10585
20251226T145100,518.000,518.990,518.000,518.990,6759
20251226T145200,518.010,518.970,518.000,518.050,12512
20251226T145300,518.050,518.060,517.580,517.580,11754
20251226T145400,517.560,517.620,517.520,517.600,12525
20251226T145500,517.600,517.600,517.500,517.500,13409
20251226T145600,517.450,517.490,517.330,517.330,6863
20251226T145700,517.490,517.490,517.010,517.010,24876
20251226T150000,517.010,517.010,517.010,517.010,25282
20251229T093100,520.570,520.570,516.500,516.600,64654
20251229T093200,516.500,516.500,514.110,514.320,52842
20251229T093300,514.170,517.870,514.160,515.500,75910
20251229T093400,515.000,515.930,514.200,514.320,48581
20251229T093500,514.380,516.000,514.380,514.780,22622
20251229T093600,515.360,515.360,514.650,514.650,31231
20251229T093700,514.680,515.000,513.010,513.130,45342
20251229T093800,513.070,513.690,512.500,513.600,47964
20251229T093900,512.890,514.250,512.890,513.670,30521
20251229T094000,513.100,513.900,513.000,513.500,38191
20251229T094100,513.000,518.280,513.000,518.000,46945
20251229T094200,518.320,521.800,518.320,520.340,43458
20251229T094300,520.340,520.710,518.660,519.990,24118
20251229T094400,520.000,520.000,518.500,518.500,33552
20251229T094500,518.500,521.060,518.000,520.390,36640
20251229T094600,520.000,520.340,519.320,520.340,16126
20251229T094700,520.000,520.000,518.000,518.500,12385
20251229T094800,518.500,518.500,517.800,517.800,12991
20251229T094900,517.800,517.800,516.600,516.820,10064
20251229T095000,516.710,517.400,516.570,516.570,16061
20251229T095100,516.490,517.690,514.680,514.680,21733
20251229T095200,514.380,514.680,513.010,514.150,25424
20251229T095300,513.380,515.080,513.120,515.080,18607
20251229T095400,515.080,517.000,515.080,516.800,11991
20251229T095500,516.800,516.900,514.430,514.430,17357
20251229T095600,513.800,513.800,511.060,511.670,61109
20251229T095700,511.670,511.860,511.250,511.300,15057
20251229T095800,511.300,511.800,511.300,511.450,13469
20251229T095900,511.450,511.450,510.200,511.170,43609
20251229T100000,510.280,512.880,510.280,512.500,18231
20251229T100100,512.000,512.500,511.000,511.230,14070
20251229T100200,512.250,513.230,512.250,513.230,14147
20251229T100300,513.220,515.030,512.580,514.040,17463
20251229T100400,514.040,516.000,513.000,516.000,14418
20251229T100500,515.960,519.790,515.960,519.790,26814
20251229T100600,518.690,521.630,518.690,520.100,75005
20251229T100700,519.260,520.000,518.390,518.880,13794
20251229T100800,518.710,518.710,517.520,518.000,6785
20251229T100900,518.000,518.000,516.410,516.410,14800
20251229T101000,517.000,517.000,516.010,516.530,7404
20251229T101100,516.530,517.060,516.080,516.100,6824
20251229T101200,516.170,516.940,516.010,516.930,6706
20251229T101300,516.940,516.940,516.230,516.260,2901
20251229T101400,516.250,516.910,516.180,516.260,7883
20251229T101500,516.260,516.940,516.260,516.940,9041
20251229T101600,516.940,517.340,516.940,516.970,7175
20251229T101700,516.970,518.000,516.970,518.000,4702
20251229T101800,518.000,518.080,517.550,518.000,10528
20251229T101900,518.000,518.000,517.780,517.890,4150
20251229T102000,517.870,517.870,517.340,517.350,5193
20251229T102100,517.340,517.360,517.040,517.360,6473
20251229T102200,517.360,518.880,517.350,518.880,6869
20251229T102300,518.700,519.160,518.680,518.680,7075
20251229T102400,519.000,519.160,517.040,518.120,9989
20251229T102500,517.100,518.460,517.100,517.180,5075
20251229T102600,517.180,517.190,516.010,516.010,6773
20251229T102700,516.110,516.820,515.330,515.330,4613
20251229T102800,515.320,515.340,515.200,515.200,4466
20251229T102900,515.200,515.930,515.200,515.930,4527
20251229T103000,515.250,515.940,515.230,515.940,15304
20251229T103100,515.210,515.210,514.440,514.500,12570
20251229T103200,514.040,514.040,513.660,513.670,5059
20251229T103300,513.900,515.940,513.670,515.940,8933
20251229T103400,514.310,515.820,514.310,515.480,5169
20251229T103500,515.480,517.300,515.030,517.300,11506
20251229T103600,517.300,518.830,517.300,518.010,6963
20251229T103700,518.830,519.340,518.730,518.730,18363
20251229T103800,518.830,518.830,518.060,518.660,5036
20251229T103900,518.900,519.060,517.740,519.000,16024
20251229T104000,518.920,518.930,518.330,518.930,5597
20251229T104100,518.930,519.350,518.930,519.280,14443
20251229T104200,519.280,519.680,519.270,519.570,6872
20251229T104300,519.680,519.680,518.800,518.800,6784
20251229T104400,518.110,519.100,518.110,519.000,8490
20251229T104500,519.250,519.500,518.410,519.500,9735
20251229T104600,519.030,520.000,519.010,520.000,20884
20251229T104700,519.900,520.070,519.570,519.570,26474
20251229T104800,519.570,520.200,519.020,520.050,24630
20251229T104900,519.040,519.110,518.180,518.180,4990
20251229T105000,518.180,519.000,518.180,519.000,7773
20251229T105100,518.200,518.990,518.200,518.990,2361
20251229T105200,518.200,518.200,518.000,518.000,2935
20251229T105300,517.500,517.530,517.440,517.530,3245
20251229T105400,517.510,518.090,517.500,518.000,2792
20251229T105500,518.840,518.840,518.000,518.010,2221
20251229T105600,518.010,518.060,518.010,518.060,2754
20251229T105700,518.010,518.980,518.010,518.010,6146
20251229T105800,518.100,518.570,517.990,518.030,4836
20251229T105900,518.030,518.550,518.030,518.120,1413
20251229T110000,518.120,518.150,517.990,517.990,4994
20251229T110100,517.990,517.990,516.930,516.930,7517
20251229T110200,517.020,517.020,516.340,517.020,4899
20251229T110300,516.510,517.020,516.360,516.940,37885
20251229T110400,516.940,516.940,516.370,516.630,3587
20251229T110500,516.530,516.630,516.430,516.520,6332
20251229T110600,516.520,517.010,516.520,517.010,3137
20251229T110700,516.830,516.830,516.530,516.530,3821
20251229T110800,516.530,516.530,516.370,516.370,4995
20251229T110900,516.370,516.370,515.330,516.370,5925
20251229T111000,515.500,516.350,515.500,515.600,2395
20251229T111100,515.700,515.700,515.660,515.700,2483
20251229T111200,515.700,515.700,515.600,515.600,2976
20251229T111300,515.700,515.700,515.000,515.300,3863
20251229T111400,515.000,515.330,515.000,515.300,12685
20251229T111500,515.020,518.000,515.020,517.900,18065
20251229T111600,517.830,517.980,517.730,517.770,5892
20251229T111700,517.730,517.730,516.570,516.570,1698
20251229T111800,517.770,517.780,516.640,517.760,1529
20251229T111900,516.650,516.650,516.650,516.650,600
20251229T112000,516.650,516.680,516.640,516.640,2152
20251229T112100,516.640,516.640,516.510,516.510,2136
20251229T112200,516.510,517.490,516.460,517.490,3284
20251229T112300,516.540,516.540,515.500,515.530,3378
20251229T112400,515.530,515.530,515.200,515.300,4374
20251229T112500,515.300,516.000,515.300,516.000,2087
20251229T112600,516.000,516.140,515.550,515.900,1632
20251229T112700,515.550,515.550,515.310,515.550,911
20251229T112800,515.500,515.900,515.500,515.900,2316
20251229T112900,515.900,516.140,515.500,515.550,1387
20251229T113000,515.550,515.550,514.600,514.600,11702
20251229T130100,515.000,515.000,513.800,513.800,12873
